TS,X,Y,Z
705054720,9.36557,0.7676697,0.61413574
715155968,9.212035999999999,0.7676697,0.5373688
725226752,9.135268999999999,0.7676697,0.5373688
735297536,9.058502000000001,0.6909027,0.61413574
745368320,9.212035999999999,0.4606018,0.61413574
755439104,9.288803,0.38383484,0.61413574
765509888,9.442337,0.4606018,0.61413574
775550208,9.442337,0.38383484,0.4606018
785620992,9.442337,0.5373688,0.4606018
795722496,9.442337,0.7676697,0.4606018
805799424,9.595871000000001,0.9212036,0.5373688
815900928,9.442337,0.7676697,0.5373688
825971712,9.36557,0.6909027,0.5373688
836042496,9.135268999999999,0.6909027,0.5373688
846113280,9.135268999999999,0.5373688,0.5373688
856184064,9.135268999999999,0.5373688,0.61413574
866254848,9.058502000000001,0.5373688,0.5373688
876325632,9.058502000000001,0.38383484,0.61413574
886396416,9.212035999999999,0.4606018,0.5373688
896436736,9.442337,0.4606018,0.5373688
906507520,9.288803,0.5373688,0.6909027
916578304,9.36557,0.6909027,0.5373688
926679552,9.442337,0.6909027,0.38383484
936750592,9.36557,0.6909027,0.38383484
946821376,9.288803,0.61413574,0.5373688
956892160,9.212035999999999,0.6909027,0.5373688
966962944,9.212035999999999,0.5373688,0.61413574
977003264,9.212035999999999,0.61413574,0.61413574
987074048,9.212035999999999,0.38383484,0.6909027
997175296,9.288803,0.38383484,0.5373688
1007215616,9.288803,0.38383484,0.6909027
1017316864,9.442337,0.38383484,0.5373688
1027387648,9.442337,0.38383484,0.61413574
1037458432,9.442337,0.6909027,0.38383484
1047529216,9.442337,0.61413574,0.61413574
1057600000,9.36557,0.7676697,0.38383484
1067670784,9.442337,0.6909027,0.4606018
1077741568,9.135268999999999,0.61413574,0.38383484
1087812608,9.135268999999999,0.61413574,0.4606018
1097883392,8.981735,0.6909027,0.61413574
1107954176,9.288803,0.6909027,0.5373688
1117994496,9.288803,0.5373688,0.61413574
1128095744,9.36557,0.4606018,0.5373688
1138166528,9.36557,0.5373688,0.61413574
1148237312,9.442337,0.5373688,0.5373688
1158308096,9.442337,0.5373688,0.4606018
1168378880,9.288803,0.6909027,0.5373688
1178449664,9.212035999999999,0.7676697,0.61413574
1188520448,9.288803,0.5373688,0.5373688
1198560768,9.36557,0.5373688,0.5373688
1208631552,9.212035999999999,0.4606018,0.4606018
1218702336,9.288803,0.5373688,0.4606018
1228773120,9.058502000000001,0.5373688,0.38383484
1238843904,9.288803,0.30706787,0.5373688
1248914688,9.288803,0.61413574,0.5373688
1258985472,9.442337,0.6909027,0.4606018
1269056256,9.36557,0.61413574,0.61413574
1279127296,9.442337,0.84443665,0.61413574
1289198080,9.442337,0.7676697,0.6909027
1299268864,9.36557,0.84443665,0.61413574
1309339648,9.288803,0.84443665,0.61413574
1319410432,9.212035999999999,0.7676697,0.5373688
1329511680,9.058502000000001,0.5373688,0.30706787
1339582464,9.212035999999999,0.5373688,0.4606018
1349653248,9.135268999999999,0.5373688,0.4606018
1359724032,9.288803,0.4606018,0.5373688
1369794816,9.36557,0.5373688,0.38383484
1379865600,9.519104,0.61413574,0.38383484
1389936384,9.442337,0.61413574,0.38383484
1400007424,9.519104,0.5373688,0.4606018
1410078208,9.442337,0.61413574,0.5373688
1420118272,9.288803,0.61413574,0.61413574
1430219776,9.288803,0.5373688,0.6909027
1440290560,9.058502000000001,0.61413574,0.6909027
1450361344,9.058502000000001,0.61413574,0.61413574
1460432128,9.135268999999999,0.4606018,0.61413574
1470472448,9.058502000000001,0.5373688,0.38383484
1480573696,9.058502000000001,0.5373688,0.38383484
1490644480,9.212035999999999,0.61413574,0.30706787
1500715264,9.36557,0.4606018,0.30706787
1510786048,9.442337,0.5373688,0.30706787
1520856832,9.135268999999999,0.61413574,0.38383484
1530927616,9.212035999999999,0.6909027,0.4606018
1540998400,9.36557,0.6909027,0.4606018
1551069440,9.288803,0.6909027,0.5373688
1561140224,9.135268999999999,0.61413574,0.4606018
1571211008,9.212035999999999,0.7676697,0.6909027
1581281792,9.212035999999999,0.61413574,0.5373688
1591352576,9.288803,0.6909027,0.61413574
1601423360,9.212035999999999,0.5373688,0.5373688
1611506944,9.212035999999999,0.61413574,0.5373688
1621577728,9.058502000000001,0.38383484,0.5373688
1631648512,9.135268999999999,0.4606018,0.4606018
1641719296,9.36557,0.5373688,0.4606018
1651790080,9.442337,0.6909027,0.4606018
1661860864,9.442337,0.61413574,0.38383484
1671931648,9.442337,0.61413574,0.4606018
1682002432,9.36557,0.61413574,0.5373688
1692073216,9.36557,0.5373688,0.5373688
1702144000,9.212035999999999,0.4606018,0.4606018
1712214784,9.288803,0.61413574,0.5373688
1722255104,9.135268999999999,0.61413574,0.5373688
1732325888,9.288803,0.30706787,0.38383484
1742427392,9.36557,0.4606018,0.38383484
1752498176,9.36557,0.4606018,0.61413574
1762568960,9.442337,0.4606018,0.5373688
1772639744,9.595871000000001,0.6909027,0.4606018
1782710528,9.519104,0.6909027,0.38383484
1792781312,9.288803,0.61413574,0.5373688
1802852096,9.36557,0.61413574,0.5373688
1812922880,9.135268999999999,0.61413574,0.4606018
1822963200,9.135268999999999,0.61413574,0.5373688
1833033984,9.058502000000001,0.61413574,0.4606018
1843135232,9.135268999999999,0.38383484,0.38383484
1853206016,9.058502000000001,0.5373688,0.38383484
1863276800,9.135268999999999,0.5373688,0.5373688
1873347584,9.288803,0.5373688,0.5373688
1883418368,9.288803,0.4606018,0.38383484
1893489408,9.442337,0.5373688,0.4606018
1903560192,9.36557,0.5373688,0.4606018
1913630976,9.442337,0.4606018,0.4606018
1923671040,9.212035999999999,0.5373688,0.38383484
1933772544,9.135268999999999,0.38383484,0.4606018
1943812864,8.981735,0.5373688,0.38383484
1953914112,9.212035999999999,0.5373688,0.5373688
1963984896,8.981735,0.4606018,0.4606018
1974055680,9.135268999999999,0.4606018,0.38383484
1984126464,9.36557,0.38383484,0.30706787
1994197248,9.36557,0.4606018,0.38383484
2004268032,9.595871000000001,0.38383484,0.30706787
2014338816,9.519104,0.4606018,0.4606018
2024409600,9.519104,0.61413574,0.38383484
2034480384,9.442337,0.5373688,0.38383484
2044551168,9.519104,0.5373688,0.4606018
2054622208,9.058502000000001,0.5373688,0.5373688
2064692992,9.058502000000001,0.5373688,0.61413574
2074763776,8.904968,0.61413574,0.4606018
2084834560,8.828201,0.4606018,0.38383484
2094905344,8.981735,0.30706787,0.38383484
2104976128,9.058502000000001,0.30706787,0.38383484
2115046912,9.058502000000001,0.30706787,0.4606018
2125117696,9.212035999999999,0.38383484,0.38383484
2135188480,9.442337,0.4606018,0.15353394
2145259264,9.36557,0.4606018,0.2303009
2155330048,9.442337,0.6909027,0.38383484
2165400832,9.36557,0.61413574,0.38383484
2175471616,9.288803,0.5373688,0.5373688
2185542400,9.288803,0.4606018,0.61413574
2195613184,9.135268999999999,0.5373688,0.61413574
2205684224,9.36557,0.5373688,0.5373688
2215724288,9.058502000000001,0.4606018,0.4606018
2225825792,9.135268999999999,0.30706787,0.38383484
2235896576,9.058502000000001,0.4606018,0.38383484
2245967360,9.135268999999999,0.30706787,0.30706787
2256007680,9.288803,0.4606018,0.30706787
2266108928,9.442337,0.30706787,0.15353394
2276179712,9.212035999999999,0.5373688,0.15353394
2286250496,9.36557,0.5373688,0.38383484
2296321280,9.36557,0.4606018,0.38383484
2306392064,9.36557,0.5373688,0.4606018
2316462848,9.519104,0.61413574,0.7676697
2326533632,9.519104,0.5373688,0.61413574
2336604416,9.519104,0.30706787,0.6909027
2346675200,9.36557,0.38383484,0.61413574
2356746240,9.442337,0.38383484,0.61413574
2366817024,9.36557,0.5373688,0.38383484
2376887808,9.36557,0.5373688,0.30706787
2386958592,9.288803,0.4606018,0.30706787
2397029376,9.36557,0.5373688,0.2303009
2407100160,9.36557,0.4606018,0.30706787
2417170944,9.212035999999999,0.61413574,0.30706787
2427241728,9.135268999999999,0.61413574,0.38383484
2437312512,9.135268999999999,0.61413574,0.38383484
2447383296,9.212035999999999,0.4606018,0.4606018
2457454080,9.36557,0.4606018,0.61413574
2467524864,9.36557,0.4606018,0.5373688
2477595648,9.36557,0.38383484,0.38383484
2487666432,9.36557,0.38383484,0.4606018
2497737216,9.519104,0.38383484,0.5373688
2507808256,9.595871000000001,0.4606018,0.4606018
2517879040,9.672637999999999,0.38383484,0.5373688
2527949824,9.519104,0.38383484,0.4606018
2538020608,9.519104,0.38383484,0.5373688
2548091392,9.212035999999999,0.4606018,0.38383484
2558162176,9.288803,0.38383484,0.38383484
2568202496,9.135268999999999,0.4606018,0.30706787
2578303744,8.904968,0.5373688,0.4606018
2588374528,9.058502000000001,0.5373688,0.38383484
2598445312,8.981735,0.5373688,0.15353394
2608516096,8.981735,0.4606018,0.30706787
2618586880,9.212035999999999,0.4606018,0.30706787
2628657664,9.442337,0.4606018,0.30706787
2638728448,9.442337,0.38383484,0.5373688
2648799232,9.519104,0.38383484,0.38383484
2658870016,9.519104,0.5373688,0.4606018
2679011840,9.36557,0.61413574,0.5373688
2668941056,9.519104,0.5373688,0.4606018
2689082624,9.212035999999999,0.5373688,0.38383484
2699153408,9.058502000000001,0.5373688,0.4606018
2709224192,8.981735,0.5373688,0.4606018
2719294976,9.058502000000001,0.30706787,0.30706787
2729365760,9.212035999999999,0.30706787,0.2303009
2739436544,9.212035999999999,0.30706787,0.30706787
2749476864,9.442337,0.30706787,0.4606018
2759547648,9.442337,0.38383484,0.2303009
2769618432,9.519104,0.30706787,0.4606018
2779689216,9.519104,0.4606018,0.38383484
2789760000,9.36557,0.61413574,0.5373688
2799861248,9.36557,0.7676697,0.4606018
2809932032,9.288803,0.6909027,0.30706787
2820003072,8.981735,0.4606018,0.4606018
2830073856,8.904968,0.5373688,0.4606018
2840144640,8.981735,0.5373688,0.2303009
2850215424,9.058502000000001,0.4606018,0.38383484
2860286208,9.288803,0.30706787,0.2303009
2870356992,9.442337,0.4606018,0.38383484
2880427776,9.672637999999999,0.4606018,0.2303009
2890468096,9.519104,0.4606018,0.2303009
2900538880,9.519104,0.61413574,0.30706787
2910640128,9.36557,0.61413574,0.4606018
2920710912,9.288803,0.61413574,0.4606018
2930781696,9.212035999999999,0.6909027,0.4606018
2940852480,9.058502000000001,0.6909027,0.4606018
2950923264,9.058502000000001,0.61413574,0.38383484
2960994048,9.058502000000001,0.61413574,0.38383484
2971065088,9.135268999999999,0.61413574,0.38383484
2981105152,9.135268999999999,0.4606018,0.2303009
2991206656,9.442337,0.38383484,0.38383484
3001246976,9.288803,0.38383484,0.07676697
3011348224,9.288803,0.4606018,0.30706787
3021419008,9.36557,0.4606018,0.2303009
3031489792,9.442337,0.61413574,0.4606018
3041560576,9.288803,0.61413574,0.30706787
3051631360,9.36557,0.6909027,0.38383484
3061702144,9.36557,0.61413574,0.4606018
3071772928,9.36557,0.61413574,0.61413574
3081843712,9.135268999999999,0.5373688,0.5373688
3091914496,9.212035999999999,0.61413574,0.38383484
3101954816,9.212035999999999,0.5373688,0.4606018
3112056064,9.36557,0.4606018,0.4606018
3122127104,9.212035999999999,0.4606018,0.38383484
3132167168,9.36557,0.2303009,0.2303009
3142237952,9.36557,0.5373688,0.2303009
3152308736,9.288803,0.4606018,0.15353394
3162410240,9.36557,0.4606018,0.30706787
3172450560,9.288803,0.4606018,0.15353394
3182551808,9.058502000000001,0.5373688,0.38383484
3192622592,9.212035999999999,0.61413574,0.30706787
3202693376,9.212035999999999,0.6909027,0.30706787
3212941312,9.212035999999999,0.5373688,0.30706787
3222981632,9.135268999999999,0.4606018,0.38383484
3233082880,9.135268999999999,0.5373688,0.30706787
3243153664,9.212035999999999,0.5373688,0.4606018
3253193984,9.212035999999999,0.5373688,0.2303009
3263295232,9.288803,0.61413574,0.30706787
3273335552,9.288803,0.6909027,0.38383484
3283436800,9.442337,0.5373688,0.2303009
3293477120,9.36557,0.61413574,0.30706787
3303547904,9.212035999999999,0.5373688,0.30706787
3313618688,9.288803,0.61413574,0.30706787
3323689472,9.135268999999999,0.5373688,0.4606018
3333760256,9.135268999999999,0.7676697,0.4606018
3343831296,9.135268999999999,0.5373688,0.4606018
3353902080,9.36557,0.4606018,0.5373688
3363972864,9.442337,0.4606018,0.38383484
3374074112,9.288803,0.61413574,0.5373688
3384144896,9.595871000000001,0.5373688,0.38383484
3394215680,9.519104,0.5373688,0.38383484
3404256000,9.595871000000001,0.6909027,0.2303009
3414357248,9.595871000000001,0.61413574,0.30706787
3424428032,9.442337,0.61413574,0.38383484
3434498816,9.36557,0.61413574,0.38383484
3444569600,9.288803,0.7676697,0.4606018
3454640384,9.212035999999999,0.61413574,0.38383484
3464711424,9.212035999999999,0.5373688,0.5373688
3474782208,9.36557,0.6909027,0.38383484
3484852992,9.288803,0.5373688,0.38383484
3494923776,9.36557,0.4606018,0.38383484
3504964096,9.442337,0.4606018,0.2303009
3515034880,9.595871000000001,0.4606018,0.30706787
3525136128,9.519104,0.6909027,0.38383484
3535206912,9.672637999999999,0.61413574,0.2303009
3545277696,9.519104,0.7676697,0.4606018
3555348480,9.442337,0.6909027,0.4606018
3565419264,9.288803,0.7676697,0.5373688
3575459584,9.135268999999999,0.6909027,0.4606018
3585530368,9.058502000000001,0.5373688,0.38383484
3595631616,9.058502000000001,0.4606018,0.38383484
3605702400,9.058502000000001,0.4606018,0.30706787
3615773440,9.135268999999999,0.4606018,0.38383484
3625844224,9.442337,0.5373688,0.30706787
3635915008,9.442337,0.5373688,0.2303009
3645985792,9.595871000000001,0.5373688,0.2303009
3656026112,9.519104,0.5373688,0.30706787
3666096896,9.288803,0.61413574,0.2303009
3676198144,9.212035999999999,0.5373688,0.4606018
3686268928,9.135268999999999,0.5373688,0.30706787
3696339712,9.058502000000001,0.61413574,0.30706787
3706410496,8.904968,0.5373688,0.30706787
3716450816,8.904968,0.38383484,0.38383484
3726552064,8.904968,0.4606018,0.2303009
3736622848,8.981735,0.4606018,0.15353394
3746693632,9.212035999999999,0.38383484,0.30706787
3756764416,9.212035999999999,0.38383484,0.15353394
3766835456,9.288803,0.5373688,0.07676697
3776906240,9.36557,0.5373688,0.2303009
3786977024,9.36557,0.61413574,0.38383484
3807118592,9.36557,0.61413574,0.38383484
3797017344,9.288803,0.7676697,0.30706787
3827260160,9.212035999999999,0.38383484,0.5373688
3817189376,9.36557,0.5373688,0.4606018
3837330944,9.135268999999999,0.38383484,0.5373688
3847401728,9.212035999999999,0.38383484,0.5373688
3857472512,9.135268999999999,0.30706787,0.38383484
3867543296,9.288803,0.4606018,0.30706787
3877614080,9.36557,0.38383484,0.30706787
3887684864,9.288803,0.4606018,0.30706787
3897725184,9.212035999999999,0.5373688,0.15353394
3907795968,9.36557,0.5373688,0.30706787
3917866752,9.36557,0.5373688,0.38383484
3927937536,9.36557,0.6909027,0.30706787
3938039040,9.288803,0.61413574,0.38383484
3948109824,9.288803,0.61413574,0.4606018
3958180608,9.288803,0.38383484,0.4606018
3968251392,9.36557,0.5373688,0.5373688
3978322176,9.288803,0.61413574,0.61413574
3988392960,9.442337,0.5373688,0.4606018
3998463744,9.442337,0.4606018,0.4606018
4008504064,9.442337,0.61413574,0.4606018
4018679040,9.36557,0.61413574,0.30706787
4028780544,9.288803,0.61413574,0.30706787
4038851328,9.212035999999999,0.61413574,0.30706787
4048891392,9.212035999999999,0.5373688,0.30706787
4058992896,9.288803,0.4606018,0.30706787
4069063680,9.212035999999999,0.38383484,0.38383484
4079134464,9.36557,0.61413574,0.38383484
4089205248,9.288803,0.4606018,0.38383484
4099276032,9.442337,0.4606018,0.61413574
4109346816,9.519104,0.5373688,0.5373688
4119417600,9.826172,0.5373688,0.5373688
4129488384,9.672637999999999,0.4606018,0.4606018
4139559168,9.672637999999999,0.6909027,0.5373688
4149629952,9.36557,0.6909027,0.4606018
4159700736,9.288803,0.61413574,0.4606018
4169771520,9.135268999999999,0.4606018,0.4606018
4179842560,9.135268999999999,0.61413574,0.2303009
4189913344,9.212035999999999,0.61413574,0.30706787
4199984128,9.288803,0.5373688,0.38383484
4210054912,9.212035999999999,0.5373688,0.4606018
4220125696,9.36557,0.5373688,0.38383484
4230196480,9.595871000000001,0.5373688,0.61413574
4240236800,9.826172,0.4606018,0.61413574
4250307584,9.826172,0.5373688,0.61413574
4260378368,9.672637999999999,0.5373688,0.5373688
4270479616,9.442337,0.6909027,0.61413574
4280550400,9.36557,0.6909027,0.5373688
4290590720,9.135268999999999,0.84443665,0.38383484
4300661504,9.058502000000001,0.7676697,0.38383484
4310732288,8.981735,0.4606018,0.4606018
4320803072,8.981735,0.61413574,0.38383484
4330873856,9.135268999999999,0.5373688,0.4606018
4340944640,9.212035999999999,0.38383484,0.4606018
4351046144,9.36557,0.61413574,0.38383484
4361116928,9.442337,0.4606018,0.38383484
4371187712,9.442337,0.5373688,0.38383484
4381258496,9.519104,0.4606018,0.4606018
4391329280,9.36557,0.7676697,0.38383484
4401400064,9.212035999999999,0.6909027,0.4606018
4411470848,9.135268999999999,0.7676697,0.38383484
4421548032,9.058502000000001,0.7676697,0.61413574
4431618816,8.981735,0.6909027,0.4606018
4441689600,9.135268999999999,0.5373688,0.38383484
4451760384,9.212035999999999,0.5373688,0.30706787
4461831168,9.135268999999999,0.6909027,0.38383484
4471901952,9.135268999999999,0.84443665,0.38383484
4481972736,9.212035999999999,0.7676697,0.38383484
4492043776,9.135268999999999,0.61413574,0.30706787
4502114560,9.058502000000001,0.61413574,0.30706787
4512185344,9.058502000000001,0.5373688,0.4606018
4522256128,9.135268999999999,0.5373688,0.4606018
4532326912,9.058502000000001,0.61413574,0.38383484
4542397696,9.135268999999999,0.5373688,0.4606018
4552468480,9.212035999999999,0.61413574,0.7676697
4562539264,9.288803,0.6909027,0.38383484
4572610048,9.36557,0.5373688,0.5373688
4582680832,9.36557,0.6909027,0.5373688
4592751616,9.442337,0.61413574,0.38383484
4602822400,9.212035999999999,0.6909027,0.38383484
4612893184,9.135268999999999,0.6909027,0.38383484
4622963968,9.288803,0.6909027,0.30706787
4633004288,9.135268999999999,0.5373688,0.30706787
4643105792,9.058502000000001,0.61413574,0.38383484
4653176576,9.212035999999999,0.61413574,0.30706787
4663247360,9.135268999999999,0.61413574,0.38383484
4673318144,9.135268999999999,0.61413574,0.5373688
4683388928,9.442337,0.5373688,0.5373688
4693459712,9.36557,0.38383484,0.61413574
4703530496,9.36557,0.5373688,0.61413574
4713601280,9.595871000000001,0.4606018,0.61413574
4723672064,9.672637999999999,0.61413574,0.61413574
4733742848,9.672637999999999,0.7676697,0.4606018
4743813632,9.442337,0.7676697,0.4606018
4753884416,9.595871000000001,0.6909027,0.4606018
4763955200,9.288803,0.61413574,0.5373688
4774025984,9.135268999999999,0.5373688,0.38383484
4784096768,9.212035999999999,0.61413574,0.4606018
4794167808,9.135268999999999,0.61413574,0.61413574
4804238592,9.288803,0.61413574,0.4606018
4814309376,9.135268999999999,0.61413574,0.5373688
4824380160,9.288803,0.5373688,0.5373688
4834450944,9.595871000000001,0.5373688,0.61413574
4844521728,9.595871000000001,0.61413574,0.61413574
4854562048,9.672637999999999,0.38383484,0.61413574
4864632832,9.519104,0.61413574,0.6909027
4874703616,9.442337,0.6909027,0.5373688
4884804864,9.212035999999999,0.61413574,0.4606018
4894875648,9.212035999999999,0.6909027,0.4606018
4904946432,9.212035999999999,0.6909027,0.5373688
4915017216,9.288803,0.4606018,0.4606018
4925088000,9.288803,0.5373688,0.38383484
4935128320,9.36557,0.5373688,0.5373688
4945229568,9.288803,0.4606018,0.5373688
4955269888,9.212035999999999,0.5373688,0.4606018
4965340672,9.36557,0.84443665,0.4606018
4975442176,9.135268999999999,0.7676697,0.5373688
4985482496,9.135268999999999,0.84443665,0.5373688
4995583744,8.981735,0.7676697,0.38383484
5005654528,9.212035999999999,0.61413574,0.5373688
5015725312,9.288803,0.7676697,0.4606018
5025765632,9.212035999999999,0.61413574,0.30706787
5035866880,9.442337,0.61413574,0.5373688
5045937664,9.36557,0.4606018,0.61413574
5056008448,9.519104,0.4606018,0.4606018
5066048768,9.36557,0.5373688,0.61413574
5076150016,9.442337,0.6909027,0.4606018
5086220800,9.288803,0.6909027,0.38383484
5096291584,9.288803,0.7676697,0.30706787
5106362624,9.212035999999999,0.7676697,0.4606018
5116433408,8.981735,0.7676697,0.4606018
5126504192,7.9837646,1.3818054,0.30706787
5136574976,7.9069977,0.6909027,0.84443665
5146645760,8.521133000000001,-0.07676697,-0.84443665
5156716544,7.369629,-1.4585724,-0.15353394
5166756864,6.2181244,-0.61413574,1.1515045
5176858112,3.4545135,-0.2303009,-0.07676697
5186928896,0.9212036,0.38383484,1.3050385
5196999680,-0.38383484,0.07676697,0.38383484
5207070464,-0.4606018,0,0.4606018
5217141248,-0.38383484,0.07676697,0.4606018
5227255296,-0.4606018,0.07676697,0.4606018
5237295616,-0.4606018,0.15353394,0.38383484
5247366400,-0.4606018,0,0.4606018
5257437184,-0.4606018,-0.07676697,0.4606018
5267507968,-0.38383484,0,0.30706787
5277578752,-0.38383484,0.07676697,0.5373688
5287649536,-0.38383484,0.15353394,0.38383484
