TS,X,Y,Z
835871488,0.4606018,-0.07676697,10.440308
845942272,0.30706787,0,10.440308
856013056,0.38383484,0.07676697,10.363541
866083840,0.2303009,-0.07676697,10.13324
876124160,0.15353394,-0.15353394,10.056473
886225408,0.30706787,-0.07676697,10.286774
896296192,0.30706787,-0.15353394,10.210007
906366976,0.2303009,0.07676697,10.13324
916437760,0.30706787,0.15353394,10.13324
926508544,0.30706787,0.07676697,9.979706
936579584,0.38383484,0.15353394,10.13324
946650368,0.30706787,0.30706787,10.13324
956721152,0.30706787,0.15353394,10.210007
966791936,0.2303009,0.07676697,10.210007
976862720,0.15353394,0.15353394,10.286774
986933504,0.2303009,-0.07676697,10.13324
997004288,0.30706787,0,10.210007
1007075072,0.38383484,0,10.363541
1017145856,0.38383484,0.07676697,10.363541
1027186176,0.5373688,0.15353394,10.286774
1037287424,0.4606018,0,10.210007
1047358208,0.38383484,0.30706787,10.13324
1057428992,0.38383484,0.2303009,10.056473
1067499776,0.30706787,0.15353394,10.056473
1077570560,0.07676697,-0.07676697,10.210007
1087610880,0.07676697,0.15353394,10.286774
1097712384,0.2303009,0,10.440308
1107783168,0.15353394,0.2303009,10.363541
1117853952,0.2303009,0.2303009,10.286774
1127924736,0.2303009,0.2303009,10.286774
1137995520,0.2303009,0.2303009,10.286774
1148066304,0.38383484,0.07676697,10.210007
1158137088,0.30706787,0.07676697,10.286774
1168207872,0.30706787,0.2303009,10.13324
1178278656,0.30706787,0.07676697,10.056473
1188349440,0.30706787,0.15353394,10.210007
1198420224,0.15353394,0,10.056473
1208491008,0.15353394,0,9.979706
1218561792,0.2303009,0.2303009,10.13324
1228632576,0.15353394,0.07676697,10.210007
1238672896,0.15353394,0.07676697,10.440308
1248774400,0.2303009,0.15353394,10.517075
1258814464,0.38383484,0.2303009,10.6706085
1268885504,0.38383484,0.2303009,10.440308
1278956288,0.2303009,0.2303009,10.286774
1289027072,0.30706787,0.15353394,10.286774
1299097856,0.30706787,0.15353394,10.286774
1309168640,0.2303009,0.2303009,10.056473
1319269888,0.38383484,0.38383484,10.13324
1329310208,0.30706787,0.15353394,10.210007
1339380992,0.38383484,0.2303009,10.13324
1349451776,0.2303009,0.15353394,10.13324
1359522560,0.2303009,0.30706787,10.13324
1369593344,0.2303009,0.15353394,10.210007
1379664128,0.2303009,0.2303009,10.286774
1389765632,0.30706787,0.07676697,10.440308
1399805696,0.2303009,0.07676697,10.440308
1410225152,0.30706787,0.2303009,10.363541
1420295936,0.38383484,0.15353394,10.210007
1430366720,0.30706787,0.2303009,10.13324
1440407040,0.38383484,0.2303009,9.979706
1450477824,0.30706787,0.2303009,9.979706
1460548608,0.38383484,0.15353394,10.056473
1470619392,0.4606018,0.2303009,9.902939
1480720640,0.38383484,0.15353394,10.286774
1490791424,0.30706787,0.15353394,10.13324
1500862208,0.2303009,0.15353394,10.286774
1510932992,0.15353394,0.07676697,10.286774
1521003776,0.15353394,0.15353394,10.363541
1531074560,0.2303009,0.15353394,10.286774
1541145344,0.2303009,0.2303009,10.210007
1551216128,0.2303009,0.2303009,10.13324
1561287168,0.30706787,0.30706787,10.13324
1571357952,0.2303009,0.07676697,9.979706
1581428736,0.4606018,0.30706787,10.056473
1591499520,0.38383484,0.15353394,10.056473
1601570304,0.30706787,0.07676697,10.286774
1611641088,0.4606018,0.2303009,10.286774
1621711872,0.30706787,0.30706787,10.210007
1631782656,0.30706787,0.15353394,10.286774
1641853440,0.38383484,0.2303009,10.056473
1651924224,0.38383484,0.2303009,10.056473
1661995008,0.30706787,0.30706787,10.056473
1672065792,0.30706787,0.07676697,9.979706
1682136576,0.30706787,0.30706787,10.13324
1692207360,0.38383484,0.2303009,10.210007
1702278144,0.4606018,0.30706787,10.286774
1712349184,0.30706787,0.38383484,10.210007
1722419968,0.4606018,0.2303009,10.210007
1732490752,0.30706787,0.15353394,10.13324
1742561536,0.30706787,0.15353394,10.210007
1752632320,0.30706787,0.2303009,10.210007
1762703104,0.15353394,0.2303009,10.363541
1772773888,0.2303009,0.2303009,10.286774
1782844672,0.2303009,0.30706787,10.13324
1792915456,0.30706787,0.2303009,10.13324
1802986240,0.38383484,0.30706787,10.210007
1813032960,0.38383484,0.15353394,10.13324
1823073280,0.30706787,0.2303009,10.363541
1833174528,0.38383484,0.30706787,10.363541
1843245312,0.5373688,0.15353394,10.286774
1853316096,0.4606018,0.2303009,10.286774
1863386880,0.38383484,0.2303009,10.286774
1873427200,0.38383484,0.2303009,10.13324
1883528448,0.2303009,0.07676697,10.210007
1893599232,0.30706787,0.15353394,10.13324
1903670016,0.38383484,0.30706787,10.363541
1913740800,0.2303009,0.2303009,10.210007
1923811584,0.2303009,0.2303009,10.210007
1933851904,0.4606018,0.2303009,10.13324
1943953408,0.4606018,0.30706787,10.363541
1954024192,0.2303009,0.38383484,10.286774
1964094976,0.2303009,0.15353394,10.13324
1974165760,0.30706787,0.15353394,10.210007
1984236544,0.38383484,0.15353394,10.286774
1994307328,0.38383484,0.15353394,10.286774
2004378112,0.30706787,0.15353394,10.286774
2014418432,0.30706787,0.07676697,10.286774
2024489216,0.38383484,0.15353394,10.286774
2034590464,0.30706787,0.30706787,10.210007
2044661248,0.38383484,0.2303009,10.210007
2054732032,0.38383484,0.30706787,10.056473
2064802816,0.38383484,0.15353394,10.13324
2074843136,0.30706787,0.30706787,10.13324
2084913920,0.30706787,0.30706787,10.056473
2094984704,0.30706787,0.2303009,10.13324
2105086208,0.4606018,0.38383484,10.210007
2115156992,0.38383484,0.38383484,10.210007
2125227776,0.30706787,0.2303009,10.210007
2135298560,0.38383484,0.07676697,10.286774
2145369344,0.2303009,0.15353394,10.13324
2155440128,0.2303009,0.2303009,10.286774
2165510912,0.2303009,-0.07676697,10.286774
2175581696,0.38383484,0,10.286774
2185652480,0.30706787,0.15353394,10.210007
2195723264,0.38383484,0.07676697,10.210007
2205794048,0.30706787,0.15353394,9.979706
2215864832,0.2303009,0.30706787,9.902939
2225935616,0.2303009,0.2303009,9.902939
2236006400,0.38383484,0.30706787,10.056473
2246077184,0.2303009,0.2303009,10.056473
2256148224,0.38383484,0.2303009,10.517075
2266219008,0.30706787,0.15353394,10.440308
2276259072,0.4606018,0.2303009,10.363541
2286330112,0.4606018,0.2303009,10.363541
2296400896,0.5373688,0.30706787,10.286774
2306471680,0.4606018,0.2303009,10.286774
2316542464,0.4606018,0.15353394,10.13324
2326613248,0.2303009,0.2303009,10.210007
2336684032,0.4606018,0.2303009,10.13324
2346754816,0.4606018,0.30706787,9.979706
2356856064,0.7676697,0.38383484,9.826172
2366896384,0.6909027,0.38383484,9.672637999999999
2376967168,0.2303009,0.38383484,8.214066000000001
2387068416,-0.07676697,0.4606018,7.7534637
2397139200,0.07676697,0.4606018,7.369629
2407210240,-0.4606018,0.5373688,6.0645905
2417250304,-0.9979706,1.5353394,2.226242
2427351808,-0.61413574,0.2303009,0.4606018
2437391872,-0.4606018,0.15353394,0.38383484
2447493376,-0.38383484,0.15353394,0.4606018
2457564160,-0.4606018,0.38383484,0.4606018
2467634944,-0.5373688,0.30706787,0.38383484
2477675264,-0.38383484,0.30706787,0.38383484
2487776512,-0.5373688,0.15353394,0.5373688
2497847296,-0.4606018,0.30706787,0.30706787
2507918080,-0.4606018,0.38383484,0.4606018
2517988864,-0.5373688,0.2303009,0.4606018
2528029184,-0.4606018,0.2303009,0.4606018
