TS,X,Y,Z
906345472,0.07676697,5.4504547,8.904968
916416256,0,5.4504547,9.135268999999999
926487040,0.07676697,5.296921,9.595871000000001
936558080,0.07676697,5.296921,9.749404999999999
946628864,-0.07676697,5.296921,9.749404999999999
956699648,0.07676697,5.220154,9.442337
966800896,0,5.296921,8.904968
976871680,0.15353394,5.220154,8.367599500000001
986912000,0.38383484,5.220154,7.9837646
997013248,0.61413574,5.3736877,7.9837646
1007084032,0.5373688,5.5272217,8.214066000000001
1017124352,0.38383484,5.4504547,8.521133000000001
1027195136,0.15353394,5.5272217,8.981735
1037265920,-0.07676697,5.4504547,9.442337
1047336704,0,5.3736877,9.36557
1057438208,0.07676697,5.4504547,9.442337
1067508992,0.30706787,5.3736877,9.519104
1077579776,0.38383484,5.296921,9.212035999999999
1087650560,0.30706787,5.220154,8.828201
1097721344,0.5373688,5.296921,8.597899999999999
1107761664,0.9979706,5.296921,8.444366
1117862912,1.2282715,5.296921,8.521133000000001
1127933696,1.2282715,5.4504547,8.597899999999999
1138004480,1.2282715,5.5272217,8.674666999999999
1148075264,1.2282715,5.6039886,8.521133000000001
1158146048,1.1515045,5.6039886,8.2908325
1168216832,0.9979706,5.6807556,8.214066000000001
1178287616,0.9979706,5.6039886,8.137299000000001
1188327936,0.7676697,5.220154,7.9069977
1198398720,0.6909027,5.296921,7.8302307
1208499968,0.7676697,5.06662,7.59993
1218540288,0.84443665,5.06662,7.062561
1228641792,1.0747375,4.913086,6.755493
1238712576,0.9979706,4.913086,6.83226
1248783360,0.9979706,4.836319,7.062561
1258854144,0.9212036,4.682785,7.446396
1268924928,0.5373688,4.682785,7.139328
1278995712,0.15353394,4.375717,6.601959
1289066496,-0.2303009,4.1454163,5.7575226
1299137280,-0.30706787,3.9151154,4.913086
1309208064,-0.15353394,3.3777466,3.1474457
1319248384,0.38383484,3.3777466,2.7636108
1329349632,1.0747375,2.9171448,2.610077
1339420416,1.6121063,2.8403778,1.2282715
1349460736,1.4585724,3.0706787,0.9212036
1359561984,2.456543,1.2282715,0.84443665
1369633024,2.379776,0.9979706,1.1515045
1379703808,1.6888733,1.3818054,1.5353394
1389774592,1.1515045,0.61413574,2.53331
1399814912,0.9979706,0.15353394,2.610077
1409885696,0.7676697,-0.2303009,2.456543
1419986944,0.61413574,-0.30706787,2.149475
1430057728,2.0727081,-1.1515045,2.9939117
1440128512,2.456543,-1.3818054,4.29895
1450168832,1.9191742,-1.2282715,5.8342896
1460239616,1.3818054,-1.3818054,7.523163
1470445312,0.15353394,-2.379776,9.135268999999999
1480546560,-0.07676697,-2.7636108,8.981735
1490617344,-0.30706787,-3.3777466,8.521133000000001
1500688128,-0.38383484,-4.0686493,8.060532
1510758912,0.61413574,-5.296921,7.216095
1520829696,1.1515045,-5.8342896,7.59993
1530900480,1.3050385,-6.4484253,8.060532
1540971264,1.3050385,-6.678726,8.674666999999999
1551042048,1.6888733,-9.135268999999999,8.597899999999999
1561082368,1.5353394,-9.749404999999999,8.674666999999999
1571153152,1.6888733,-10.363541,9.212035999999999
1581254400,1.7656403,-10.900909,10.363541
1591325440,2.53331,-12.205948,14.048355
1601396224,2.6868439,-12.589783,15.123093
1611467008,2.7636108,-12.973618,15.353394
1621537792,2.379776,-13.280685,15.660461
1631608576,1.5353394,-13.587753,16.735199
1641679360,1.4585724,-14.355423,17.272568
1651750144,1.1515045,-14.355423,18.193771
1661790464,1.0747375,-14.201889,18.884674
1671891712,1.9959412,-13.971588,18.884674
1681962496,2.456543,-13.280685,18.577606
1692033280,2.303009,-12.436249,17.656403
1702104064,2.303009,-12.359482,17.119034
1712174848,2.610077,-12.129181,17.73317
1722245632,2.379776,-11.515045,18.424072
1732316416,2.149475,-11.361511,18.577606
1742387456,1.9959412,-10.900909,18.117004
1752458240,1.6121063,-10.056473,16.581665
1762498304,1.3050385,-8.981735,15.813995
1772569344,1.6121063,-9.36557,14.662491
1782670592,2.0727081,-9.595871000000001,13.434219
1792741376,0.5373688,-8.137299000000001,11.361511
1802812160,0.7676697,-8.674666999999999,12.129181
1822953728,0.6909027,-8.444366,12.052414
1812882944,0.84443665,-9.135268999999999,11.975647
1832994048,0.30706787,-6.83226,12.589783
1843095296,0.6909027,-6.4484253,12.743317
1853135616,0.7676697,-6.1413574,12.436249
1863206400,0.9212036,-5.7575226,11.89888
1873314048,0.7676697,-4.375717,11.591812
1883415296,-0.07676697,-3.6848145,12.282715
1893455616,-0.15353394,-3.3009796,13.203918
1903526400,-0.15353394,-3.0706787,13.971588
1913597184,-0.07676697,-2.8403778,15.5069275
1923667968,0.4606018,-2.226242,15.737228
1933739008,0.61413574,-1.7656403,15.660461
1943809792,1.1515045,-1.4585724,15.19986
1953880576,1.4585724,-0.9979706,14.43219
1963951360,1.7656403,-1.8424072,13.434219
1974022144,1.9959412,-2.456543,12.743317
1984092928,1.2282715,-1.8424072,12.820084
1994163712,0.6909027,-1.0747375,14.739258
2004264960,0.30706787,-1.5353394,15.5069275
2014335744,0.07676697,-2.0727081,16.274597
2024376064,0.07676697,-2.456543,16.274597
2034477312,0.2303009,-3.3777466,15.046326
2044548096,0.84443665,-3.6848145,14.201889
2054588416,0.9212036,-3.6080475,13.510986
2064689920,0.9979706,-4.29895,13.0503845
2074760704,0.7676697,-4.759552,14.125122
2084801024,-0.15353394,-4.606018,15.353394
2094902272,-0.61413574,-5.4504547,17.349335
2104973056,-0.38383484,-6.755493,19.038208
2115043840,-0.30706787,-8.060532,20.573547
2125114624,0.2303009,-9.826172,19.805878
2135185408,0.9979706,-11.361511,18.884674
2145256192,1.4585724,-11.822113,17.579636
2155326976,1.4585724,-10.824142,17.272568
2165397760,2.9939117,-10.900909,17.96347
2175468544,3.5312805,-10.977676,19.191742
2185539328,4.222183,-11.284744,21.187683
2195579648,4.452484,-11.515045,23.56746
2205681152,4.1454163,-13.894821,23.79776
2215751936,3.6080475,-15.123093,23.413925
2225822720,2.8403778,-15.353394,22.03212
2235893504,2.610077,-15.4301605,19.882645
2245933824,2.6868439,-11.284744,17.809937
2256004608,4.1454163,-11.975647,16.658432
2266105856,4.913086,-12.359482,16.121063
2276146176,5.8342896,-13.203918,19.268509
2286247424,6.3716583,-17.426102,17.042267
2296318208,8.597899999999999,-19.49881,16.658432
2306388992,7.9069977,-18.270538,15.890762
2316459776,4.682785,-13.203918,13.203918
2326530560,-1.4585724,-2.6868439,-1.0747375
2336601344,-0.7676697,-0.07676697,-0.6909027
2346672128,-0.6909027,0.30706787,-0.07676697
2356743168,-0.5373688,0.38383484,-0.15353394
2366813952,-0.38383484,0.38383484,0
2376884736,-0.61413574,0.38383484,0
2386924800,-0.5373688,0.30706787,0
2397026304,-0.5373688,0.2303009,0.07676697
2407066624,-0.5373688,0.38383484,0.07676697
2417167872,-0.5373688,0.38383484,0.07676697
2427238656,-0.6909027,0.30706787,0.15353394
2437278976,-0.5373688,0.30706787,0
