TS,X,Y,Z
594159616,-0.07676697,0.4606018,10.210007
604230400,-0.07676697,0.5373688,10.210007
614331648,-0.15353394,0.4606018,10.210007
624402688,-0.07676697,0.4606018,10.210007
634442752,-0.07676697,0.5373688,10.210007
644513536,-0.07676697,0.5373688,9.979706
654615040,0,0.6909027,10.210007
664685824,0,0.6909027,10.210007
674756608,-0.07676697,0.38383484,10.210007
684827392,-0.07676697,0.5373688,10.13324
694867712,0,0.61413574,10.210007
704968960,-0.07676697,0.61413574,10.363541
715039744,-0.07676697,0.4606018,10.286774
725080064,-0.07676697,0.5373688,10.286774
735181312,-0.07676697,0.4606018,10.210007
745221632,-0.07676697,0.4606018,10.13324
755322880,-0.15353394,0.61413574,10.13324
765363200,-0.2303009,0.61413574,10.210007
775464448,0,0.5373688,10.13324
785535488,0,0.61413574,10.286774
795606272,-0.07676697,0.4606018,10.286774
805646336,0,0.61413574,10.210007
815717376,0,0.61413574,10.13324
825788160,-0.07676697,0.61413574,10.13324
835889408,0,0.61413574,10.210007
845929728,-0.07676697,0.61413574,10.13324
856030976,-0.07676697,0.5373688,10.210007
866101760,-0.15353394,0.5373688,10.286774
876172544,-0.07676697,0.4606018,10.210007
886212864,0,0.5373688,10.210007
896314112,0,0.5373688,10.210007
906384896,-0.15353394,0.61413574,10.13324
916425216,-0.15353394,0.4606018,10.286774
926496000,-0.07676697,0.61413574,10.210007
936566784,-0.07676697,0.61413574,10.210007
946637568,0,0.5373688,10.210007
956708352,-0.15353394,0.61413574,10.13324
966779392,-0.07676697,0.4606018,10.210007
976850176,-0.07676697,0.4606018,10.210007
986920960,-0.07676697,0.4606018,10.13324
997022208,-0.2303009,0.61413574,10.13324
1007062528,-0.15353394,0.5373688,10.210007
1017163776,-0.07676697,0.61413574,10.210007
1027204096,0,0.38383484,10.13324
1037305344,-0.15353394,0.5373688,10.286774
1047345664,-0.07676697,0.4606018,10.210007
1057416448,-0.15353394,0.5373688,10.13324
1067487232,-0.07676697,0.5373688,10.210007
1077588480,0.07676697,0.61413574,10.13324
1087628800,-0.2303009,0.5373688,10.210007
1097730304,-0.07676697,0.38383484,10.286774
1107801088,-0.15353394,0.61413574,10.286774
1117841408,-0.07676697,0.61413574,10.286774
1127912192,-0.2303009,0.5373688,10.13324
1138013440,-0.15353394,0.61413574,10.13324
1148084224,0,0.61413574,10.286774
1158155008,-0.07676697,0.5373688,10.210007
1168225792,-0.15353394,0.61413574,10.13324
1178266112,-0.07676697,0.5373688,10.056473
1188336896,-0.15353394,0.4606018,10.13324
1198438144,-0.15353394,0.4606018,10.286774
1208478464,0,0.4606018,10.210007
1218549248,-0.07676697,0.4606018,10.286774
1228620032,0.07676697,0.61413574,10.13324
1238690816,-0.15353394,0.4606018,10.13324
1248761600,-0.07676697,0.5373688,10.363541
1258832384,-0.15353394,0.4606018,10.210007
1268903168,-0.07676697,0.61413574,10.210007
1278974208,-0.15353394,0.5373688,10.210007
1289044992,-0.07676697,0.5373688,10.13324
1299115776,-0.07676697,0.5373688,10.210007
1309217024,0,0.5373688,10.210007
1319257344,-0.07676697,0.4606018,10.210007
1329328128,-0.15353394,0.4606018,10.210007
1339398912,-0.15353394,0.38383484,10.210007
1349500160,-0.15353394,0.4606018,10.286774
1359540480,-0.15353394,0.5373688,10.210007
1369641728,-0.07676697,0.4606018,10.210007
1379682048,0,0.6909027,10.13324
1389783296,-0.2303009,0.5373688,10.210007
1399823616,0,0.5373688,10.210007
1409894400,-0.07676697,0.5373688,10.286774
1419995904,-0.07676697,0.5373688,10.363541
1430066688,0,0.5373688,10.210007
1440107008,-0.15353394,0.4606018,10.286774
1450208256,-0.07676697,0.5373688,10.056473
1460279040,-0.07676697,0.61413574,10.210007
1470349824,-0.2303009,0.61413574,10.286774
1480420608,-0.07676697,0.4606018,10.056473
1490491392,-0.15353394,0.61413574,10.056473
1500531712,-0.15353394,0.5373688,10.286774
1510632960,-0.07676697,0.5373688,10.210007
1520673280,0,0.5373688,10.210007
1530744064,0,0.4606018,10.13324
1540814848,-0.07676697,0.61413574,10.286774
1550885632,0.07676697,0.61413574,10.056473
1560987136,-0.15353394,0.5373688,10.13324
1571057920,-0.07676697,0.5373688,10.210007
1581098240,-0.2303009,0.5373688,10.210007
1591199488,-0.07676697,0.4606018,10.210007
1601270272,0,0.61413574,10.210007
1611341056,-0.2303009,0.61413574,10.13324
1621411840,0,0.5373688,10.210007
1631452160,-0.07676697,0.61413574,10.13324
1641553408,-0.15353394,0.4606018,10.286774
1651624192,-0.15353394,0.5373688,10.210007
1661664512,-0.07676697,0.6909027,10.13324
1671765760,-0.2303009,0.5373688,10.210007
1682166272,0,0.61413574,10.210007
1692237056,-0.07676697,0.4606018,10.056473
1702308096,-0.07676697,0.5373688,10.210007
1712378880,0,0.5373688,10.210007
1722449664,-0.2303009,0.5373688,10.286774
1732520448,-0.15353394,0.5373688,10.210007
1742591232,-0.15353394,0.5373688,10.210007
1752662016,-0.07676697,0.5373688,10.13324
1762702336,-0.2303009,0.4606018,10.210007
1772773120,0,0.38383484,10.210007
1782874368,-0.15353394,0.61413574,10.210007
1792945152,0,0.5373688,10.056473
1802985472,-0.07676697,0.5373688,10.13324
1813086720,-0.15353394,0.5373688,10.363541
1823157504,0.84443665,-2.149475,10.440308
1833228288,-13.280685,-39.22792,16.121063
1843268608,-8.751434,-39.22792,16.9655
1853339392,7.9069977,-35.773407,10.6706085
1863410176,1.3050385,-11.668579,7.676697
1873511680,-0.38383484,2.0727081,9.442337
1883582464,-0.4606018,2.9939117,12.205948
1893653248,0,2.0727081,7.216095
1903693568,-0.2303009,2.456543,8.444366
1913794816,-1.5353394,5.296921,12.052414
1923835136,-0.6909027,0.84443665,0.4606018
1933936384,0.07676697,0,-1.0747375
1943976704,0.61413574,0.6909027,-5.5272217
1954047488,-0.9212036,2.9939117,2.9939117
1964118272,-0.84443665,0.15353394,11.438278
1974189056,-0.30706787,-0.6909027,0.9979706
1984290304,-0.4606018,-0.84443665,0.38383484
1994330624,-0.5373688,-0.7676697,0.30706787
2004432128,-0.5373688,-0.9212036,0.4606018
2014502912,-0.38383484,-0.84443665,0.30706787
2024573696,-0.61413574,-0.6909027,0.4606018
