TS,X,Y,Z
614344192,0.15353394,0.07676697,9.979706
624384512,-0.2303009,0.2303009,9.826172
634486016,0.2303009,0.15353394,10.056473
644526080,0.15353394,0.30706787,10.286774
654627584,0.15353394,0.30706787,10.210007
664667904,0.2303009,0.30706787,10.286774
674769152,0.30706787,0.2303009,10.210007
684839936,0.30706787,-0.07676697,10.593842
694910720,0.30706787,0.07676697,10.517075
704981504,0.4606018,0.15353394,10.6706085
715052288,0.30706787,0.15353394,10.13324
725123072,0.2303009,0.07676697,10.286774
735193856,0.15353394,0.07676697,10.210007
745264640,0.15353394,0.07676697,10.13324
755335424,0.15353394,0.15353394,10.13324
765406208,0.2303009,0.30706787,10.13324
775476992,0.15353394,0.2303009,10.13324
785548032,0.30706787,0.2303009,10.056473
795618816,0,0.15353394,10.210007
805689600,0.38383484,0.07676697,10.440308
815760384,0.30706787,0.2303009,10.363541
825831168,0.2303009,0.07676697,10.286774
835901952,0.07676697,0.2303009,10.056473
845972736,0.15353394,0.15353394,9.902939
856013056,0.15353394,0.38383484,9.902939
866114304,0.15353394,0.2303009,9.979706
876185088,0.2303009,0.2303009,10.286774
886225408,0.30706787,0.2303009,10.363541
896326656,0.30706787,0.30706787,10.363541
906366976,0.38383484,0.2303009,10.363541
916468224,0.4606018,0.2303009,10.440308
926539008,0.30706787,0.2303009,10.440308
936610048,0.30706787,0.2303009,10.440308
946680832,0.30706787,0.07676697,10.286774
956751616,0.15353394,0.30706787,10.056473
966822400,0.2303009,0.15353394,9.979706
976893184,0.30706787,0.2303009,9.979706
986963968,0.15353394,0.38383484,9.826172
997034752,0.30706787,0.38383484,10.13324
1007105536,0.30706787,0.2303009,10.056473
1017176320,0.30706787,0.2303009,10.13324
1027247104,0.15353394,0.15353394,10.210007
1037317888,0.30706787,0.2303009,10.210007
1047358208,0.30706787,0.2303009,10.210007
1057459456,0.30706787,0.15353394,10.210007
1067530240,0.15353394,0.15353394,10.210007
1077601024,0.2303009,0,10.210007
1087672064,0.15353394,0,10.210007
1097742848,0.2303009,0.07676697,10.363541
1107813632,0.30706787,0.2303009,10.286774
1117853952,0.30706787,0.2303009,10.210007
1127955200,0.15353394,0.07676697,10.13324
1138025984,0.30706787,0.30706787,10.13324
1148096768,0.15353394,0.15353394,10.056473
1158167552,0.07676697,0.15353394,10.13324
1168238336,0.07676697,0.07676697,10.210007
1178309120,0,0.2303009,10.210007
1188379904,0,0.15353394,10.056473
1198450688,0,0.15353394,10.13324
1208491008,0.15353394,0.15353394,10.13324
1218592256,0.15353394,0.2303009,10.286774
1228663040,0.2303009,0.2303009,10.363541
1238703360,0.2303009,0.07676697,10.363541
1248774144,0.30706787,0.15353394,10.286774
1258844928,0.2303009,0.15353394,10.440308
1268946432,0.07676697,0.30706787,10.210007
1278986752,0.2303009,0.30706787,10.210007
1289057536,0.07676697,0.2303009,10.13324
1299128320,0.07676697,0.30706787,10.13324
1309199104,0.07676697,0.2303009,10.210007
1319269888,0.07676697,0.2303009,9.979706
1329340672,0.07676697,0.2303009,10.13324
1339411456,-0.07676697,0.15353394,10.056473
1349482240,0.15353394,0.15353394,10.056473
1359553024,0.15353394,0.30706787,10.056473
1369654272,0.15353394,0.15353394,10.056473
1379725056,0.2303009,0.30706787,10.286774
1389795840,0.2303009,0.2303009,10.286774
1399866880,0.30706787,0.30706787,10.210007
1410194432,0.07676697,0.2303009,10.210007
1420265216,0.07676697,0.15353394,10.286774
1430336256,0.15353394,0.30706787,10.286774
1440407040,-0.07676697,0.07676697,10.440308
1450477824,0,0.2303009,10.363541
1460548608,0,0.07676697,10.210007
1470619392,0.15353394,0.07676697,10.286774
1480659712,0.07676697,0.07676697,10.13324
1490760960,0.07676697,0.30706787,10.210007
1500831744,0.2303009,0.2303009,10.13324
1510872064,0.15353394,0.38383484,10.210007
1520973312,0.2303009,0.07676697,10.13324
1531044096,0.2303009,0.2303009,10.210007
1541114880,0.07676697,0.30706787,10.363541
1551185664,0.07676697,0.30706787,10.210007
1561256448,0.07676697,0,10.286774
1571327232,0.07676697,0.15353394,10.363541
1581398272,0.15353394,0.07676697,10.440308
1591469056,0.07676697,0,10.363541
1611610624,0.07676697,0.15353394,10.056473
1601539840,0,0,10.210007
1621681408,0.07676697,0.15353394,10.056473
1631752192,0.07676697,0.2303009,10.13324
1641822976,0.07676697,0.2303009,9.979706
1651893760,0.15353394,0.30706787,10.13324
1661934080,0.07676697,0.2303009,10.13324
1672004864,0.07676697,0.15353394,10.210007
1682106112,0.2303009,0.2303009,10.363541
1692176896,0.07676697,0.15353394,10.363541
1702247680,0.2303009,0,10.517075
1712288000,0.15353394,0,10.363541
1722389248,0.15353394,-0.07676697,10.517075
1732429568,0.07676697,-0.15353394,10.210007
1742500352,0.15353394,0.15353394,10.13324
1752601856,0.07676697,0.07676697,10.210007
1762672640,0,0.15353394,10.056473
1772743424,0.07676697,0.2303009,9.979706
1782814208,-0.07676697,0.15353394,10.056473
1792884992,0.07676697,0.30706787,10.056473
1802955776,0.15353394,0.30706787,10.056473
1813032960,0.15353394,0.15353394,10.210007
1823103744,0,0.15353394,10.286774
1833174528,0.07676697,0.07676697,10.286774
1843245312,0.15353394,0.15353394,10.210007
1853316096,0,0.15353394,10.13324
1863386880,0,0,10.13324
1873457664,0.07676697,0.2303009,10.13324
1883528448,0.15353394,0.15353394,10.210007
1893599232,0.2303009,0.07676697,10.210007
1903670016,0,0.15353394,10.363541
1913740800,0.15353394,0.15353394,10.210007
1923781120,0.07676697,0.07676697,10.056473
1933882368,0.07676697,0.07676697,10.286774
1943953152,0.15353394,0.07676697,10.286774
1953993472,0,0.15353394,10.440308
1964094976,0.15353394,0.07676697,10.363541
1974165760,0.15353394,0.15353394,10.210007
1984236544,0.15353394,0,10.363541
1994307328,0.2303009,0.15353394,10.210007
2004378112,0.15353394,0.07676697,10.286774
2014448896,0.15353394,0.30706787,10.210007
2024489216,0.07676697,0.07676697,10.286774
2034590464,0.07676697,0.07676697,10.210007
2044661248,-0.07676697,0,10.286774
2054732032,-0.15353394,-0.07676697,10.210007
2064802816,-0.07676697,-0.15353394,10.13324
2074873600,-0.15353394,-0.07676697,10.286774
2084913920,0,-0.07676697,10.210007
2095015168,0.07676697,0,10.13324
2105085952,0.30706787,0,9.979706
2115156992,0.2303009,0,10.13324
2125197056,0.2303009,0.15353394,10.13324
2135298560,0.2303009,0.07676697,10.056473
2145369344,0.2303009,0.07676697,10.210007
2155440128,0.15353394,-0.15353394,10.13324
2165510912,-0.07676697,0.07676697,10.056473
2175581696,0,0.07676697,10.13324
2185652480,0.07676697,0.07676697,10.286774
2195692800,0,0.07676697,10.363541
2205794048,0.15353394,0.07676697,10.363541
2215864832,0.2303009,0.15353394,10.210007
2225905152,0.07676697,-0.07676697,10.286774
2236006400,0,0,10.210007
2246077184,0.07676697,0,10.210007
2256147968,0.07676697,0.15353394,10.210007
2266188288,0.15353394,0,10.210007
2276259072,0.30706787,0.15353394,10.286774
2286329856,0.15353394,0.15353394,10.13324
2296400640,0.15353394,0.15353394,10.13324
2306471680,0.07676697,0.07676697,10.13324
2316542464,0.15353394,-0.07676697,10.13324
2326613248,0,-0.15353394,10.440308
2336684032,0.07676697,0,10.286774
2346754816,0.15353394,0,10.440308
2356825600,0.07676697,-0.2303009,10.210007
2366896384,-0.07676697,-0.07676697,10.210007
2376997632,0.07676697,-0.07676697,10.210007
2387037952,0.15353394,0,10.13324
2397139200,0,0,10.056473
2407209984,0.07676697,0.15353394,10.210007
2417280768,0.07676697,0.15353394,10.056473
2427351808,0.15353394,0,10.210007
2437422592,0.15353394,0.15353394,10.13324
2447493376,0.07676697,0,10.286774
2457533696,0.07676697,0.15353394,10.210007
2467604480,-0.07676697,-0.07676697,10.363541
2477705728,0.07676697,-0.07676697,10.13324
2487746048,0.07676697,-0.2303009,10.210007
2497847296,0.15353394,0,10.210007
2507918080,0.15353394,0,10.286774
2517958400,0,0,10.056473
2528059648,0,0.07676697,10.286774
2538130432,0,0.07676697,10.210007
2548201216,0.2303009,0.15353394,10.210007
2558241536,0,0,10.13324
2568342784,0.07676697,0.07676697,10.210007
2578383104,0,0.07676697,10.286774
2588484608,0,0,10.286774
2598555392,0.07676697,0,10.363541
2608626176,0.07676697,0,10.13324
2618801152,0.07676697,0,10.13324
2628871936,0,0,10.056473
2638942720,0.07676697,-0.07676697,10.056473
2649013504,0.15353394,-0.07676697,10.056473
2659084288,0.07676697,0.07676697,10.210007
2669155072,0.07676697,0,10.13324
2679226112,0.2303009,0,10.286774
2689296896,0,0.07676697,10.210007
2699367680,0.07676697,0,10.286774
2709438464,-0.15353394,0.07676697,10.440308
2719509248,0,0.15353394,10.440308
2729580032,-0.15353394,0,10.286774
2739650816,0.07676697,0.07676697,10.363541
2749721600,0.07676697,0.07676697,10.286774
2759792384,-0.07676697,0,10.210007
2769863168,0,0,10.13324
2779903488,0,0,10.056473
2790004736,0.07676697,0,10.13324
2800075520,0.15353394,0,10.056473
2810146304,0.15353394,-0.07676697,10.210007
2820217088,0.07676697,-0.07676697,10.286774
2830288128,-0.15353394,0,10.210007
2840358912,0.07676697,0,10.286774
2850429696,-0.07676697,0,10.363541
2860500480,0.07676697,0,10.286774
2870571264,0,0.07676697,10.363541
2880642048,-0.07676697,0,10.286774
2890712832,0,0,10.363541
2900783616,0.07676697,0,10.363541
2910854400,0,-0.07676697,10.286774
2920925184,0.07676697,0.07676697,10.210007
2930995968,0.07676697,0,10.13324
2941066752,0.07676697,0,10.13324
2951137536,-0.07676697,0,10.13324
2961208320,0,0,10.210007
2971279104,0,0,10.210007
2981319424,0.07676697,0.07676697,10.286774
2991390208,0,0,10.286774
3011562496,0.07676697,0,10.286774
3001491712,0,0,10.210007
3021639680,0.07676697,0.15353394,10.210007
3031710464,0,-0.07676697,10.210007
3041781248,0,-0.07676697,10.056473
3051852032,-0.07676697,0.07676697,10.210007
3061892352,0,0,10.13324
3071993600,0.07676697,0.07676697,10.210007
3082064384,0.15353394,-0.15353394,10.13324
3092135168,0.2303009,-0.07676697,10.286774
3102205952,0.15353394,0.15353394,10.286774
3112276736,0.07676697,0.07676697,10.286774
3122317056,0.07676697,0.07676697,10.13324
3132418304,0.07676697,0.07676697,10.13324
3142489088,0.07676697,0.15353394,10.13324
3152560128,0.07676697,0.07676697,10.056473
3162630912,-0.07676697,0.15353394,10.13324
3172701696,0,0.07676697,10.13324
3182772480,0,0.15353394,10.13324
3192843264,0.07676697,-0.15353394,10.286774
3202883584,0.15353394,0.07676697,10.363541
3212984832,0.2303009,0,10.286774
3223055616,0.07676697,0,10.210007
3233126400,0.15353394,0.2303009,10.286774
3243197184,0,-0.07676697,10.286774
3253267968,0.15353394,0,10.286774
3263338752,0,0.15353394,10.056473
3273409536,-0.07676697,0.07676697,10.13324
3283480320,0.07676697,0.07676697,10.056473
3293520640,0,0,9.979706
3303591424,0,0.07676697,10.13324
3313662208,0.15353394,0.07676697,10.210007
3323732992,0,0,10.286774
3333803776,-0.07676697,0,10.210007
3343874816,0.15353394,-0.07676697,10.056473
3353945600,0,-0.07676697,10.210007
3364016384,0,-0.15353394,10.210007
3374087168,0,-0.07676697,10.210007
3394228736,0,0.07676697,10.286774
3384157952,0.07676697,0.15353394,10.286774
3404329984,0,0.15353394,10.210007
3414400768,0.07676697,0.07676697,10.363541
3424471552,0.15353394,0.15353394,10.210007
3434542336,0.07676697,0.15353394,10.13324
3444613120,-0.07676697,0.07676697,10.13324
3454683904,0,0,10.13324
3464754944,0.07676697,0,10.13324
3474825728,0.07676697,0.07676697,10.210007
3484896512,0.07676697,-0.15353394,10.210007
3494967296,0,-0.15353394,10.210007
3505038080,0,-0.07676697,10.286774
3515108864,0.07676697,0.07676697,10.210007
3525179648,0.07676697,0.07676697,10.210007
3535250432,-0.07676697,0,10.13324
3545321216,0,0.15353394,10.13324
3555392000,0.07676697,0.15353394,10.13324
3565462784,0.15353394,0.15353394,10.056473
3575533568,0.07676697,-0.07676697,10.210007
3585604352,0.07676697,0,10.13324
3595675136,-0.07676697,0.07676697,10.210007
3605745920,0,-0.07676697,10.286774
3615816960,0.07676697,-0.15353394,10.210007
3625887744,0.15353394,-0.07676697,10.286774
3635958528,0.07676697,0.07676697,10.210007
3646029312,0,-0.07676697,10.13324
3656100096,0.07676697,-0.07676697,10.056473
3666170880,-0.2303009,0,10.210007
3676241664,0.07676697,0,10.13324
3686312448,0.07676697,-0.07676697,10.13324
3696383232,0.07676697,0.07676697,10.286774
3706454016,0.07676697,0.07676697,10.286774
3716524800,0.07676697,0.15353394,10.286774
3726595584,-0.07676697,0.15353394,10.056473
3736666368,0,0,10.056473
3746737152,0.07676697,0.07676697,10.13324
3756807936,0,-0.07676697,10.210007
3766878976,0.07676697,0.07676697,10.13324
3776949760,-0.07676697,0.07676697,10.363541
3787020544,-0.07676697,0.15353394,10.13324
3797091328,-0.07676697,0.15353394,10.13324
3807162112,0.07676697,0.07676697,10.13324
3817232896,0.07676697,0.15353394,10.363541
3827346944,0.15353394,0.15353394,10.363541
3837417728,0.07676697,0.15353394,10.440308
3847488512,0.07676697,0.15353394,10.363541
3857559296,0.07676697,0.07676697,10.286774
3867630080,0.15353394,0.07676697,10.363541
3877700864,0,0,10.363541
3887771648,0.07676697,0,10.210007
3897842432,0,0.07676697,10.286774
3907913216,0.07676697,0.07676697,10.210007
3917984000,0.07676697,-0.07676697,10.286774
3928055040,0.07676697,0.07676697,10.210007
3938125824,0,0.15353394,10.286774
3948196608,0.15353394,0.07676697,10.210007
3958267392,-0.07676697,0.07676697,10.286774
3968338176,0.07676697,0.07676697,10.210007
3978408960,0.07676697,0.07676697,10.13324
3988449280,0,-0.07676697,10.286774
3998520064,0.07676697,0,10.210007
4008621312,0,0,10.13324
4018661632,-0.07676697,0.07676697,10.210007
4028762880,-0.07676697,-0.15353394,10.210007
4038833664,-0.2303009,0.15353394,10.13324
4048904448,0,0.15353394,10.056473
4058975232,0,0.07676697,10.056473
4069046016,-0.15353394,0.15353394,10.056473
4079117056,-0.07676697,0.15353394,10.210007
4089187840,0.07676697,0,10.286774
4099258624,0.07676697,0,10.363541
4109329408,0.15353394,-0.15353394,10.210007
4119400192,0.07676697,0,10.210007
4129470976,-0.07676697,-0.07676697,10.13324
4139541760,0.15353394,0.07676697,10.056473
4149612544,0.07676697,0.07676697,10.056473
4159683328,0,0,10.13324
4169754112,0,0,10.210007
4179824896,-0.07676697,0,10.363541
4189895680,0,0.07676697,10.286774
4199966464,0,0,10.363541
4210006784,0.07676697,0.15353394,10.210007
4220077568,0.07676697,0.07676697,10.210007
4230178816,0,0,10.210007
4240219136,0.07676697,0,10.13324
4250320640,0,0.07676697,9.979706
4260391424,0.15353394,0,10.056473
4270462208,0,0.15353394,10.056473
4280532992,0.07676697,0.2303009,10.056473
4290603776,0.07676697,0.15353394,10.286774
4300644096,0,0.15353394,10.440308
4310745344,0.07676697,0,10.440308
4320785664,0,0.07676697,10.440308
4330886912,0,0.07676697,10.363541
4340957696,-0.07676697,0.07676697,10.286774
4350998016,-0.07676697,0,10.210007
4361099264,-0.07676697,0,10.286774
4371139584,0,0.07676697,10.286774
4381210368,0.07676697,0.07676697,10.056473
4391281152,-0.07676697,0,10.13324
4401351936,0,0,10.286774
4411422720,-0.07676697,0.07676697,10.210007
4421493760,0.07676697,0.2303009,10.286774
4431595008,0.15353394,0.07676697,10.286774
4441635328,0.07676697,0.07676697,10.286774
4451736576,0,0,10.363541
4461807360,0,0.2303009,10.286774
4471878144,0.07676697,0.15353394,10.286774
4481948928,-0.07676697,0.15353394,10.210007
4491989248,0,0.15353394,10.286774
4502090496,0.07676697,0.07676697,10.210007
4512161280,0,0.07676697,10.056473
4522232064,0,0.07676697,10.210007
4532302848,0,0.15353394,10.056473
4542373888,0,0.15353394,10.210007
4552444672,0,0.2303009,10.286774
4562515456,0.07676697,0.2303009,10.286774
4572586240,0,0.15353394,10.363541
4582657024,0.07676697,0.15353394,10.286774
4592727808,0,0.07676697,10.363541
4602768128,0,0.07676697,10.286774
4612838912,0,0,10.210007
4622940160,0.07676697,0,10.210007
4633010944,-0.15353394,0,10.210007
4643051264,0,0.07676697,10.210007
4653152512,0,0,10.056473
4663223296,0,0.07676697,10.13324
4673294080,0,0.30706787,10.056473
4683364864,0.07676697,0.2303009,10.363541
4693435904,-0.07676697,0.15353394,10.363541
4703506688,0,0.15353394,10.363541
4713577472,0.07676697,0.07676697,10.363541
4723617536,-0.07676697,0,10.440308
4733719040,-0.07676697,0,10.210007
4743759360,-0.07676697,-0.15353394,10.056473
4753860608,0.07676697,-0.07676697,10.056473
4763900928,-0.2303009,0,9.902939
4774002176,-0.15353394,-0.07676697,9.902939
4784072960,-0.07676697,-0.07676697,10.056473
4794113280,-0.15353394,0.07676697,10.13324
4804214528,0,0.15353394,10.056473
4814285312,0.07676697,0.2303009,10.056473
4824356096,-0.07676697,0.15353394,10.363541
4834396416,0,0.15353394,10.440308
4844497664,-0.07676697,0.07676697,10.517075
4854568704,0,0.15353394,10.517075
4864608768,0,0,10.440308
4874710272,0.07676697,0,10.210007
4884781056,0.07676697,-0.07676697,10.210007
4894851840,0,0.07676697,10.210007
4904922624,0,0.07676697,10.13324
4914993408,-0.07676697,0,10.056473
4925064192,-0.15353394,0.15353394,10.13324
4935134976,0,0.2303009,9.902939
4945175296,-0.15353394,0.2303009,10.056473
4955246080,0,0.15353394,10.13324
4965347328,0,0,10.286774
4975418112,0,0.07676697,10.286774
4985488896,0,-0.07676697,10.286774
4995559680,0.07676697,0.2303009,10.363541
5005630720,0.07676697,0,10.210007
5015701504,0,0.07676697,10.210007
5025772288,-0.07676697,0,10.056473
5035812608,0,0.07676697,10.13324
5045913856,-0.07676697,-0.07676697,9.979706
5055984640,-0.07676697,0.07676697,9.979706
5066024960,0,0,10.210007
5076126208,0,0.15353394,10.210007
5086196992,0,0.07676697,10.440308
5096267776,0.07676697,0.07676697,10.593842
5106338560,0.15353394,0.15353394,10.440308
5116409344,0.07676697,0,10.286774
5126480128,-0.07676697,0.15353394,10.286774
5136550912,0.07676697,0.15353394,10.056473
5146621696,0,0.15353394,10.056473
5156692736,0,0.07676697,10.210007
5166732800,-0.15353394,0.07676697,9.979706
5176803584,0,0.07676697,9.979706
5186905088,-0.15353394,0.15353394,9.979706
5196975872,-0.07676697,0.15353394,9.979706
5207046656,-0.15353394,0.15353394,10.210007
5217117440,0,0.2303009,10.440308
5227157760,0,0.30706787,10.286774
5237228544,-0.15353394,0.15353394,10.286774
5247299328,0,0.2303009,10.363541
5257400576,-0.15353394,0.30706787,10.286774
5267471360,-0.07676697,0.15353394,10.286774
5277511680,-0.07676697,0.2303009,10.13324
5287612928,-0.15353394,0.07676697,10.210007
5297683712,-0.15353394,0.15353394,9.979706
5307754752,-0.15353394,0.07676697,10.13324
5317794816,-0.15353394,0.07676697,10.210007
5327865600,0.07676697,-0.07676697,10.286774
5337936384,0.15353394,0,10.210007
5348007424,0.07676697,0.07676697,10.286774
5358078208,0,0.07676697,10.210007
5368148992,-0.07676697,0.07676697,10.210007
5378219776,0.07676697,0.15353394,10.286774
5388290560,0.15353394,0.2303009,10.210007
5398361344,-0.07676697,0.2303009,10.13324
5408462592,0,0.2303009,10.056473
5418502912,0,0.2303009,10.210007
5428750848,-0.07676697,0.07676697,9.979706
5438852096,-0.15353394,0.30706787,9.902939
5448922880,0,0.30706787,9.288803
5458993664,0,0.5373688,8.521133000000001
5469033984,0.30706787,0.61413574,7.216095
5479104768,-0.38383484,-0.07676697,6.601959
5489206272,-1.0747375,1.6121063,4.222183
5499277056,-1.2282715,2.0727081,-0.15353394
5509347840,-1.1515045,0.61413574,0
5519418624,-0.61413574,0.38383484,0.38383484
5529489408,-0.6909027,0.5373688,0.38383484
5539560192,-0.6909027,0.38383484,0.4606018
5549630976,-0.61413574,0.4606018,0.5373688
5559701760,-0.5373688,0.38383484,0.4606018
5569772544,-0.5373688,0.38383484,0.5373688
5579843328,-0.6909027,0.30706787,0.5373688
5589914112,-0.5373688,0.38383484,0.4606018
5599984896,-0.5373688,0.30706787,0.61413574
5610055680,-0.6909027,0.38383484,0.4606018
