TS,X,Y,Z
1613083904,-0.15353394,0.4606018,10.210007
1623154944,-0.07676697,0.61413574,10.286774
1633225728,-0.2303009,0.61413574,10.13324
1643296512,0,0.5373688,10.13324
1653367296,-0.07676697,0.5373688,10.210007
1663438080,0,0.6909027,10.363541
1673508864,-0.07676697,0.4606018,10.210007
1683549184,-0.15353394,0.61413574,10.363541
1693650432,-0.15353394,0.5373688,10.286774
1703721216,-0.07676697,0.61413574,10.13324
1713792000,-0.15353394,0.61413574,10.210007
1723862784,0,0.61413574,10.286774
1733933568,0.15353394,0.4606018,10.210007
1743973888,-0.15353394,0.5373688,10.286774
1754044672,0,0.4606018,10.286774
1764145920,-0.15353394,0.5373688,10.286774
1774216960,0,0.61413574,10.13324
1784287744,-0.15353394,0.6909027,10.210007
1794358528,-0.15353394,0.5373688,10.363541
1804429312,0,0.61413574,10.363541
1814500096,-0.2303009,0.61413574,10.210007
1824570880,-0.07676697,0.38383484,10.286774
1834641664,-0.07676697,0.5373688,10.056473
1844712448,-0.2303009,0.4606018,10.13324
1854783232,-0.07676697,0.5373688,10.210007
1864854016,0,0.5373688,10.286774
1874924800,-0.07676697,0.5373688,10.286774
1884995584,-0.15353394,0.61413574,10.286774
1895066368,-0.15353394,0.5373688,10.056473
1905137152,-0.15353394,0.5373688,10.210007
1915244800,-0.15353394,0.4606018,10.363541
1925346304,-0.07676697,0.5373688,10.13324
1935417088,-0.2303009,0.61413574,10.210007
1945487872,-0.07676697,0.4606018,10.210007
1955558656,-0.07676697,0.4606018,10.210007
1965629440,-0.15353394,0.4606018,10.210007
1975669760,-0.15353394,0.61413574,10.363541
1985740544,-0.15353394,0.30706787,10.210007
1995811328,-0.07676697,0.61413574,10.286774
2005882112,-0.15353394,0.5373688,10.13324
2015952896,-0.07676697,0.61413574,10.286774
2026054144,0,0.5373688,10.210007
2036094464,-0.15353394,0.61413574,10.286774
2046195968,0,0.38383484,10.363541
2056236032,-0.07676697,0.5373688,10.286774
2066306816,-0.07676697,0.38383484,10.210007
2076377856,0,0.5373688,10.210007
2086479104,-0.15353394,0.61413574,10.210007
2096549888,-0.07676697,0.61413574,10.363541
2106620672,-0.15353394,0.4606018,10.13324
2116691456,-0.07676697,0.61413574,10.210007
2126762240,-0.07676697,0.5373688,10.286774
2136833024,-0.07676697,0.61413574,10.363541
2146903808,-0.07676697,0.38383484,10.210007
2156974592,-0.15353394,0.4606018,10.286774
2167045376,-0.07676697,0.5373688,10.210007
2177116160,-0.15353394,0.38383484,10.210007
2187186944,-0.15353394,0.5373688,10.286774
2197257984,-0.15353394,0.4606018,10.286774
2207328768,-0.2303009,0.5373688,10.286774
2217399552,-0.15353394,0.4606018,10.13324
2227470336,-0.15353394,0.5373688,10.13324
2237541120,-0.07676697,0.38383484,10.056473
2247611904,-0.15353394,0.61413574,10.13324
2257682688,0,0.38383484,10.210007
2267753472,-0.07676697,0.5373688,10.210007
2277824256,-0.2303009,0.4606018,10.13324
2287895040,-0.07676697,0.4606018,10.210007
2297935360,-0.15353394,0.5373688,10.210007
2308036608,-0.07676697,0.6909027,10.286774
2318107392,-0.07676697,0.61413574,10.210007
2328178176,-0.2303009,0.61413574,10.286774
2338248960,-0.15353394,0.5373688,10.13324
2348289280,-0.07676697,0.6909027,10.210007
2358390784,-0.07676697,0.4606018,10.363541
2368461568,-0.2303009,0.5373688,10.210007
2378532352,0,0.5373688,10.286774
2388572672,-0.07676697,0.4606018,10.210007
2398673920,-0.15353394,0.61413574,10.286774
2408744704,0,0.5373688,10.210007
2418815488,-0.15353394,0.61413574,10.286774
2428886272,-0.30706787,0.61413574,10.286774
2438957056,-0.07676697,0.5373688,10.13324
2449027840,-0.15353394,0.5373688,10.13324
2459098624,-0.07676697,0.5373688,10.13324
2469169408,-0.2303009,0.4606018,10.286774
2479240192,-0.07676697,0.4606018,10.286774
2489310976,-0.15353394,0.5373688,10.210007
2499382016,-0.07676697,0.5373688,10.13324
2509452800,-0.15353394,0.5373688,10.210007
2519523584,0,0.4606018,10.13324
2529594368,-0.15353394,0.5373688,10.13324
2539665152,-0.07676697,0.5373688,10.13324
2549735936,-0.07676697,0.5373688,10.210007
2559806720,-0.15353394,0.61413574,10.056473
2569877504,0.07676697,0.4606018,10.286774
2579948288,-0.15353394,0.4606018,10.210007
2590019072,0,0.61413574,10.286774
2600089856,0,0.5373688,10.13324
2610160640,0,0.61413574,10.13324
2620200960,-0.07676697,0.5373688,10.210007
2630302208,-0.15353394,0.6909027,10.210007
2640372992,-0.15353394,0.4606018,10.286774
2650443776,-0.07676697,0.4606018,10.286774
2660514816,-0.2303009,0.5373688,10.210007
2670585600,-0.15353394,0.61413574,10.13324
2680656384,0,0.5373688,10.286774
2690727168,0,0.5373688,10.286774
2700797952,-0.2303009,0.4606018,10.210007
2710868736,0,0.5373688,10.13324
2720952320,0,0.61413574,10.13324
2741093888,0,0.5373688,10.286774
2731023104,-0.07676697,0.5373688,10.210007
2751164672,-0.07676697,0.61413574,10.286774
2761235456,-0.07676697,0.5373688,10.210007
2771306240,-0.07676697,0.61413574,10.363541
2781377024,-0.07676697,0.61413574,10.210007
2791447808,-0.07676697,0.5373688,10.13324
2801518592,-0.15353394,0.5373688,10.286774
2811589376,-0.07676697,0.61413574,10.286774
2821660160,-0.15353394,0.4606018,10.210007
2831730944,-0.07676697,0.5373688,10.210007
2841801728,-0.2303009,0.5373688,10.286774
2851872768,0,0.38383484,9.979706
2861943552,0,0.5373688,10.13324
2872014336,-0.07676697,0.61413574,10.210007
2882085120,-0.07676697,0.5373688,10.210007
2892155904,-0.07676697,0.5373688,10.056473
2902226688,0,0.5373688,10.286774
2912297472,-0.07676697,0.61413574,10.210007
2922337792,0,0.5373688,10.210007
2932408576,-0.07676697,0.61413574,10.210007
2942479360,0,0.4606018,10.13324
2952580608,-0.07676697,0.5373688,10.210007
2962651392,-0.07676697,0.5373688,10.13324
2972722176,-0.2303009,0.4606018,10.13324
2982792960,-0.15353394,0.5373688,10.210007
2992833280,-0.07676697,0.5373688,10.210007
3002904064,-0.07676697,0.5373688,10.210007
3012974848,0,0.4606018,10.210007
3023076352,-0.07676697,0.5373688,10.286774
3033147136,0,0.4606018,10.363541
3043217920,-0.07676697,0.5373688,10.13324
3053288704,-0.30706787,0.5373688,10.210007
3063359488,0,0.4606018,10.210007
3073430272,-0.15353394,0.61413574,10.210007
3083501056,-0.15353394,0.61413574,10.210007
3093571840,-0.15353394,0.5373688,10.13324
3103642624,0,0.5373688,10.13324
3113713408,-0.15353394,0.61413574,10.210007
3123784192,-0.15353394,0.5373688,10.286774
3133854976,-0.07676697,0.4606018,10.286774
3143925760,-0.15353394,0.61413574,10.13324
3153996800,-0.15353394,0.61413574,10.286774
3164067584,-0.15353394,0.61413574,10.13324
3174138368,0,0.61413574,10.210007
3184209152,-0.07676697,0.5373688,10.286774
3194279936,-0.07676697,0.4606018,10.363541
3204350720,-0.15353394,0.5373688,10.210007
3214421504,0,0.4606018,10.363541
3224492288,-0.15353394,0.5373688,10.210007
3234563072,-0.15353394,0.5373688,10.210007
3244633856,-0.15353394,0.4606018,10.210007
3254704640,-0.07676697,0.61413574,10.210007
3264775424,0,0.61413574,10.286774
3274846208,-0.07676697,0.38383484,10.286774
3284916992,-0.15353394,0.5373688,10.286774
3294987776,-0.07676697,0.5373688,10.210007
3305058560,-0.07676697,0.61413574,10.210007
3315129600,-0.07676697,0.4606018,10.210007
3325200384,-0.15353394,0.5373688,10.286774
3335271168,-0.07676697,0.4606018,10.286774
3345341952,-0.07676697,0.6909027,10.13324
3355412736,0,0.61413574,10.440308
3365483520,-0.15353394,0.5373688,10.286774
3375554304,-0.07676697,0.4606018,10.13324
3385625088,-0.15353394,0.61413574,10.286774
3395695872,-0.15353394,0.5373688,10.210007
3405766656,-0.15353394,0.5373688,10.210007
3415837440,-0.07676697,0.61413574,10.210007
3425908224,-0.15353394,0.61413574,10.210007
3435979008,-0.07676697,0.4606018,10.13324
3456120576,-0.15353394,0.61413574,10.13324
3446049792,-0.07676697,0.61413574,10.286774
3466191616,-0.07676697,0.61413574,10.13324
3476262400,-0.07676697,0.61413574,10.286774
3486333184,-0.15353394,0.4606018,10.286774
3496403968,-0.2303009,0.5373688,10.210007
3506474752,0.07676697,0.61413574,10.286774
3516545536,-0.07676697,0.5373688,10.286774
3526616320,0,0.61413574,10.210007
3536687104,-0.15353394,0.5373688,10.210007
3546757888,-0.15353394,0.5373688,10.286774
3556828672,-0.2303009,0.5373688,10.286774
3566899456,0,0.38383484,10.210007
3576970240,-0.07676697,0.61413574,10.210007
3587041024,-0.15353394,0.5373688,10.210007
3597111808,-0.07676697,0.5373688,10.210007
3607182592,-0.07676697,0.5373688,10.286774
3617253632,0,0.38383484,10.210007
3627324416,0,0.4606018,10.210007
3637395200,-0.15353394,0.5373688,10.210007
3647465984,0,0.5373688,10.286774
3657536768,-0.07676697,0.6909027,10.210007
3667607552,-0.07676697,0.5373688,10.210007
3677678336,-0.07676697,0.5373688,10.210007
3687749120,-0.07676697,0.5373688,10.210007
3697819904,0,0.4606018,10.286774
3707890688,0,0.38383484,10.210007
3717961472,-0.07676697,0.4606018,10.210007
3728032256,-0.07676697,0.84443665,10.286774
3738103040,-0.07676697,0.5373688,10.210007
3748173824,0,0.5373688,10.210007
3758244608,-0.15353394,0.4606018,10.13324
3768315648,-0.15353394,0.5373688,10.286774
3778386432,-0.07676697,0.4606018,10.210007
3788457216,-0.07676697,0.61413574,10.286774
3798528000,-0.07676697,0.61413574,10.363541
3808598784,-0.15353394,0.4606018,10.210007
3818669568,-0.15353394,0.4606018,10.13324
3828740352,-0.15353394,0.4606018,10.210007
3838811136,-0.07676697,0.61413574,10.286774
3848881920,-0.2303009,0.4606018,10.210007
3858952704,-0.07676697,0.4606018,10.363541
3869023488,-0.07676697,0.61413574,10.210007
3879094272,-0.15353394,0.5373688,10.13324
3889165056,-0.15353394,0.4606018,10.210007
3899235840,-0.07676697,0.4606018,10.210007
3909306624,-0.15353394,0.5373688,10.286774
3919377408,-0.15353394,0.61413574,10.286774
3929448448,-0.07676697,0.4606018,10.210007
3939519232,-0.07676697,0.5373688,10.286774
3949590016,-0.07676697,0.4606018,10.210007
3959660800,-0.07676697,0.4606018,10.286774
3969731584,-0.2303009,0.5373688,10.286774
3979802368,0,0.61413574,10.13324
3989873152,-0.2303009,0.5373688,10.286774
3999913472,0,0.5373688,10.056473
4010014720,-0.07676697,0.38383484,10.210007
4020085504,-0.15353394,0.61413574,10.210007
4030156288,-0.07676697,0.5373688,10.13324
4040227072,-0.15353394,0.61413574,10.210007
4050297856,-0.15353394,0.4606018,10.13324
4060368640,-0.07676697,0.61413574,10.210007
4070439424,0,0.5373688,10.13324
4080510464,-0.15353394,0.61413574,10.210007
4090581248,-0.07676697,0.61413574,10.210007
4100652032,-0.07676697,0.5373688,10.286774
4110722816,-0.15353394,0.5373688,10.210007
4120793600,-0.07676697,0.5373688,10.286774
4130864384,-0.15353394,0.5373688,10.13324
4140935168,-0.15353394,0.4606018,10.210007
4151005952,0,0.5373688,10.363541
4161076736,-0.15353394,0.4606018,10.286774
4171147520,-0.07676697,0.5373688,10.286774
4181218304,-0.07676697,0.6909027,10.210007
4191289088,-0.07676697,0.5373688,10.13324
4201359872,-0.07676697,0.61413574,10.13324
4211430656,0,0.5373688,10.210007
4221501440,-0.15353394,0.4606018,10.13324
4231572480,-0.07676697,0.4606018,10.13324
4241643264,0.07676697,0.4606018,10.286774
4251714048,-0.15353394,0.38383484,10.210007
4261784832,-0.15353394,0.38383484,10.286774
4271855616,0,0.4606018,10.363541
4281926400,0,0.4606018,10.210007
4291997184,-0.15353394,0.4606018,10.286774
4302067968,-0.07676697,0.61413574,10.210007
4312138752,-0.15353394,0.61413574,10.056473
4322386688,-0.15353394,0.6909027,10.13324
4332457472,-0.07676697,0.61413574,10.13324
4342528256,-0.15353394,0.5373688,10.210007
4352599040,0,0.4606018,10.210007
4362669824,0,0.5373688,10.286774
4372740608,0,0.4606018,10.13324
4382811392,-0.07676697,0.4606018,10.363541
4392882432,-0.07676697,0.4606018,10.13324
4402953216,-0.07676697,0.4606018,10.286774
4413024000,-0.2303009,0.61413574,10.210007
4423094784,-0.07676697,0.5373688,10.286774
4433165568,-0.07676697,0.61413574,10.286774
4443236352,-0.15353394,0.38383484,10.286774
4453307136,0,0.4606018,10.13324
4463377920,-0.07676697,0.4606018,10.286774
4473448704,-0.07676697,0.38383484,10.210007
4483519488,0,0.61413574,10.286774
4493590272,-0.07676697,0.6909027,10.056473
4503661056,-0.15353394,0.5373688,10.286774
4513731840,-0.07676697,0.38383484,10.286774
4523802624,-0.15353394,0.5373688,10.13324
4533873408,-0.15353394,0.61413574,10.286774
4543944192,-0.15353394,0.5373688,10.286774
4554015232,-0.07676697,0.38383484,10.13324
4564086016,-0.07676697,0.5373688,10.210007
4574156800,0,0.5373688,10.286774
4584227584,-0.15353394,0.5373688,10.210007
4594298368,-0.15353394,0.5373688,10.056473
4604369152,-0.07676697,0.61413574,10.13324
4614439936,-0.07676697,0.61413574,10.286774
4624510720,0.07676697,0.5373688,10.286774
4634581504,0,0.5373688,10.286774
4644652288,-0.15353394,0.61413574,10.286774
4654723072,0,0.5373688,10.363541
4664793856,-0.15353394,0.5373688,10.210007
4674864640,-0.15353394,0.61413574,10.13324
4684935424,0,0.5373688,10.210007
4695006208,-0.2303009,0.5373688,10.286774
4705077248,-0.15353394,0.5373688,10.13324
4715148032,-0.2303009,0.5373688,10.210007
4725218816,0,0.5373688,10.210007
4735289600,-0.2303009,0.5373688,10.363541
4745360384,-0.15353394,0.4606018,10.210007
4755431168,-0.07676697,0.5373688,10.286774
4765501952,-0.07676697,0.5373688,10.210007
4775572736,-0.15353394,0.5373688,10.286774
4785643520,-0.15353394,0.4606018,10.210007
4795714304,-0.15353394,0.4606018,10.363541
4805785088,0,0.5373688,10.210007
4815855872,0.07676697,0.4606018,10.286774
4835997440,-0.07676697,0.61413574,10.13324
4825926656,-0.15353394,0.38383484,10.210007
4846068224,-0.15353394,0.5373688,10.210007
4856139264,0,0.5373688,10.210007
4866210048,-0.15353394,0.6909027,10.210007
4876280832,-0.07676697,0.7676697,10.210007
4886351616,-0.07676697,0.4606018,10.210007
4896422400,-0.15353394,0.4606018,10.210007
4906493184,-0.07676697,0.5373688,10.13324
4916563968,0,0.38383484,10.13324
4926604288,-0.07676697,0.4606018,10.286774
4936675072,0,0.4606018,10.363541
4946776320,-0.07676697,0.4606018,10.13324
4956847104,0,0.5373688,10.210007
4966917888,0,0.5373688,10.210007
4976988672,-0.07676697,0.4606018,10.13324
4997130240,0,0.5373688,10.210007
4987059456,-0.07676697,0.4606018,10.210007
5007201280,-0.15353394,0.5373688,10.286774
5017272064,-0.15353394,0.5373688,10.363541
5027312128,-0.07676697,0.5373688,10.210007
5037413632,-0.07676697,0.61413574,10.210007
5047484416,-0.15353394,0.38383484,10.210007
5057555200,-0.07676697,0.4606018,10.286774
5067625984,0,0.61413574,10.210007
5077696768,-0.07676697,0.5373688,10.210007
5087767552,-0.15353394,0.5373688,10.210007
5097838336,-0.15353394,0.5373688,10.210007
5107909120,-0.15353394,0.4606018,10.286774
5117979904,-0.07676697,0.4606018,10.13324
5128155136,-0.2303009,0.5373688,10.286774
5138225920,-0.07676697,0.5373688,10.363541
5148296704,-0.07676697,0.5373688,10.363541
5158367488,-0.07676697,0.5373688,10.286774
5168438272,0,0.5373688,10.210007
5178509056,-0.07676697,0.61413574,10.210007
5188579840,-0.15353394,0.5373688,10.210007
5198650624,-0.07676697,0.4606018,10.286774
5208721408,-0.15353394,0.4606018,10.13324
5218792192,-0.07676697,0.38383484,10.286774
5228862976,-0.15353394,0.5373688,10.363541
5238933760,-0.15353394,0.38383484,10.286774
5249004544,-0.2303009,0.4606018,10.210007
5259075328,0,0.4606018,10.210007
5269146112,-0.07676697,0.61413574,10.056473
5279217152,-0.07676697,0.5373688,10.286774
5289287936,0,0.61413574,10.286774
5299358720,0,0.61413574,10.210007
5309429504,-0.07676697,0.6909027,10.286774
5319500288,-0.07676697,0.5373688,10.210007
5329571072,-0.07676697,0.61413574,10.210007
5339641856,-0.15353394,0.61413574,10.286774
5349712640,-0.15353394,0.61413574,10.210007
5359783424,0,0.5373688,10.210007
5369854208,-0.07676697,0.5373688,10.286774
5379924992,0,0.5373688,10.13324
5389995776,0.07676697,0.38383484,10.286774
5400066560,-0.07676697,0.5373688,10.210007
5410137344,-0.15353394,0.5373688,10.363541
5420208128,-0.07676697,0.4606018,10.286774
5430278912,-0.07676697,0.4606018,10.210007
5440349952,-0.15353394,0.38383484,10.286774
5450420736,0,0.61413574,10.13324
5460491520,-0.15353394,0.5373688,10.286774
5470562304,-0.07676697,0.4606018,10.210007
5480633088,0.07676697,0.38383484,10.210007
5490703872,0,0.4606018,10.13324
5500774656,-0.15353394,0.61413574,10.210007
5510845440,-0.15353394,0.5373688,10.286774
5520916224,0,0.4606018,10.210007
5530993408,-0.07676697,0.5373688,10.210007
5541064192,0.07676697,0.5373688,10.286774
5551134976,-0.15353394,0.5373688,10.210007
5561205760,-0.15353394,0.5373688,10.210007
5571276544,-0.15353394,0.5373688,10.363541
5581347328,-0.15353394,0.61413574,10.286774
5591418112,-0.15353394,0.4606018,10.210007
5601489152,-0.07676697,0.5373688,10.210007
5611559936,-0.2303009,0.5373688,10.13324
5621630720,-0.15353394,0.38383484,10.286774
5631701504,-0.07676697,0.4606018,10.13324
5641772288,-0.07676697,0.4606018,10.210007
5651843072,0,0.5373688,10.13324
5661913856,0,0.4606018,10.210007
5671984640,-0.07676697,0.61413574,10.286774
5682055424,-0.07676697,0.5373688,10.286774
5692126208,-0.15353394,0.5373688,10.210007
5702196992,-0.15353394,0.61413574,10.286774
5712267776,-0.07676697,0.5373688,10.210007
5722338560,-0.07676697,0.4606018,10.13324
5732409344,0,0.5373688,10.13324
5742480128,-0.07676697,0.4606018,10.286774
5752551168,-0.15353394,0.61413574,10.13324
5762621952,-0.15353394,0.5373688,10.210007
5772692736,-0.07676697,0.5373688,10.210007
5782763520,-0.15353394,0.61413574,10.13324
5792834304,0.07676697,0.5373688,10.210007
5802905088,0,0.5373688,10.13324
5812975872,-0.07676697,0.4606018,10.210007
5823046656,-0.15353394,0.5373688,10.286774
5833117440,-0.07676697,0.61413574,10.210007
5843188224,-0.07676697,0.61413574,10.286774
5853259008,-0.07676697,0.5373688,10.210007
5863329792,0,0.4606018,10.056473
5873400576,-0.07676697,0.5373688,10.286774
5883471360,-0.07676697,0.5373688,10.13324
5893542144,0,0.61413574,10.210007
5903612928,-0.07676697,0.5373688,10.286774
5913683968,-0.07676697,0.5373688,10.210007
5923754752,-0.07676697,0.4606018,10.286774
5933825536,-0.07676697,0.5373688,10.210007
5943865856,-0.07676697,0.61413574,10.286774
5953967104,0,0.5373688,10.210007
5964037888,-0.07676697,0.5373688,10.056473
5974108672,0,0.61413574,10.210007
5984179456,-0.07676697,0.5373688,10.210007
5994219776,0,0.4606018,10.286774
6004321024,-0.15353394,0.4606018,10.13324
6014391808,0,0.61413574,10.363541
6024462592,0,0.4606018,10.210007
6034502912,0,0.4606018,10.286774
6044604160,-0.07676697,0.5373688,10.210007
6054674944,0.07676697,0.61413574,10.286774
6064745984,-0.5373688,-0.07676697,10.056473
6074816768,-0.30706787,0.07676697,10.286774
6084887552,-0.30706787,-0.07676697,10.440308
6094958336,-0.15353394,0,10.13324
6105029120,-0.2303009,-0.15353394,10.210007
6115099904,-0.38383484,-0.30706787,10.210007
6125170688,-0.2303009,-0.4606018,10.210007
6145312256,0.15353394,-0.61413574,10.363541
6135241472,-0.2303009,-0.5373688,10.440308
6155383040,0.15353394,-0.2303009,10.210007
6165453824,0.15353394,-0.07676697,10.056473
6175524608,0,0.38383484,10.210007
6185595392,-0.2303009,0.9212036,10.363541
6195666176,-0.5373688,0.7676697,10.210007
6205736960,-0.4606018,0.5373688,9.749404999999999
6215808000,-0.4606018,0.4606018,10.977676
6225878784,-0.38383484,-0.2303009,11.054443
6235949568,0,-0.61413574,9.595871000000001
6246020352,0,-0.38383484,10.900909
6256091136,0.15353394,-0.5373688,9.979706
6266161920,0.30706787,-0.15353394,10.286774
6276232704,0.15353394,0.2303009,10.056473
6286303488,-0.07676697,0.38383484,10.593842
6296374272,0.2303009,0.4606018,9.519104
6306445056,-0.2303009,0.9212036,10.056473
6316515840,-0.07676697,0.84443665,9.749404999999999
6326586624,-0.38383484,0.84443665,10.977676
6336700672,0,0.9212036,9.36557
6346771456,0.07676697,0.30706787,9.672637999999999
6356842496,-0.15353394,0.15353394,10.593842
6366913280,0.15353394,-0.2303009,9.979706
6376984064,0,-0.38383484,10.517075
6387054848,0.07676697,-0.30706787,10.593842
6397125632,0.30706787,-0.5373688,10.517075
6407196416,0.07676697,-0.4606018,9.595871000000001
6417267200,-0.07676697,-0.15353394,11.284744
6427337984,-0.15353394,0.38383484,11.361511
6437408768,0,0.4606018,9.979706
6447479552,-0.2303009,0.5373688,9.36557
6457550336,-0.61413574,1.1515045,11.822113
6467621120,-0.2303009,0.9979706,9.519104
6477691904,-0.38383484,1.0747375,11.745346
6487762688,-0.15353394,0.84443665,9.826172
6497833472,0,0.6909027,9.672637999999999
