TS,X,Y,Z
1138166016,-0.9979706,10.13324,1.3818054
1148236800,-0.9212036,10.286774,1.3818054
1158307584,-0.9979706,10.056473,1.3050385
1168378368,-0.7676697,9.902939,1.2282715
1178449408,-0.84443665,9.749404999999999,1.2282715
1188520192,-0.84443665,9.826172,1.4585724
1198590976,-0.7676697,9.826172,1.4585724
1208661760,-1.0747375,9.826172,1.6121063
1218702080,-1.0747375,9.749404999999999,1.6121063
1228772864,-0.9979706,9.902939,1.5353394
1238874112,-0.9212036,9.979706,1.4585724
1248944896,-1.0747375,10.210007,1.5353394
1259015680,-0.9212036,10.286774,1.4585724
1269086464,-0.9212036,10.210007,1.3818054
1279157248,-0.9979706,10.13324,1.4585724
1289197568,-0.9979706,9.979706,1.3818054
1299268352,-1.1515045,9.902939,1.3818054
1309339136,-0.9212036,9.902939,1.5353394
1319409920,-0.9979706,9.749404999999999,1.5353394
1329480704,-0.9212036,9.749404999999999,1.5353394
1339582208,-0.84443665,9.826172,1.4585724
1349652992,-0.7676697,9.979706,1.3050385
1359723776,-0.7676697,10.210007,1.3050385
1369764096,-0.84443665,10.210007,1.2282715
1379834880,-0.84443665,10.286774,1.2282715
1389905664,-0.9979706,10.056473,1.3818054
1400006912,-0.9979706,9.902939,1.3050385
1410077696,-1.0747375,9.902939,1.3818054
1420148480,-1.1515045,9.826172,1.4585724
1430219264,-1.0747375,9.826172,1.3818054
1440290048,-0.9212036,10.056473,1.3818054
1450360832,-0.84443665,10.056473,1.3818054
1460431616,-0.9979706,9.979706,1.4585724
1470502400,-0.9212036,9.979706,1.3050385
1480573184,-0.84443665,10.13324,1.3818054
1490644224,-0.9212036,10.13324,1.3818054
1500684288,-1.0747375,9.979706,1.3818054
1510755072,-0.9979706,9.826172,1.3050385
1520826112,-1.0747375,9.902939,1.2282715
1530896896,-0.9979706,9.749404999999999,1.3818054
1540998144,-1.0747375,9.902939,1.2282715
1551068928,-1.1515045,9.826172,1.0747375
1561139712,-0.9979706,9.979706,1.2282715
1571180032,-0.9979706,9.902939,1.1515045
1581250816,-0.9212036,9.979706,1.1515045
1591352064,-0.84443665,10.056473,1.3050385
1611506432,-0.84443665,10.056473,1.3818054
1601422848,-0.9979706,10.13324,1.3818054
1621577216,-0.7676697,9.902939,1.5353394
1631648000,-0.7676697,9.826172,1.6121063
1641718784,-0.6909027,9.672637999999999,1.7656403
1651789568,-0.5373688,9.519104,1.6888733
1661829888,-0.4606018,9.36557,1.4585724
1682002176,-0.61413574,9.672637999999999,1.1515045
1671931136,-0.6909027,9.595871000000001,1.2282715
1692072960,-0.84443665,9.749404999999999,0.9979706
1702143744,-1.2282715,9.519104,0.61413574
1712214528,-1.3818054,8.597899999999999,0.5373688
1722254848,-2.0727081,6.2948914,0.61413574
1732356096,-1.6888733,1.3818054,0.9212036
1742426880,-0.30706787,0.30706787,0.4606018
1752497664,-0.30706787,0.2303009,0.38383484
1762568448,-0.38383484,0.30706787,0.4606018
1772608768,-0.30706787,0.2303009,0.30706787
1782710016,-0.5373688,0.2303009,0.4606018
1792780800,-0.38383484,0.2303009,0.5373688
1802851584,-0.38383484,0.38383484,0.4606018
1812922368,-0.38383484,0.2303009,0.4606018
1822962688,-0.5373688,0.38383484,0.30706787
1833064192,-0.38383484,0.30706787,0.4606018
1843104256,-0.30706787,0.30706787,0.5373688
