TS,X,Y,Z
1561143552,9.058502000000001,0.38383484,1.3050385
1571183872,9.212035999999999,0.15353394,1.4585724
1581254656,9.135268999999999,0.4606018,1.3050385
1591355904,9.212035999999999,0.5373688,1.5353394
1601426944,9.135268999999999,0.2303009,1.5353394
1611467008,9.288803,0.2303009,1.4585724
1621537792,9.36557,0.4606018,1.3050385
1631639296,9.36557,0.61413574,1.3050385
1641710080,9.36557,0.38383484,1.0747375
1651780864,9.519104,0.38383484,0.9212036
1661851648,9.135268999999999,0.5373688,0.9212036
1671922432,9.135268999999999,0.4606018,1.1515045
1681993216,9.058502000000001,0.30706787,1.3050385
1692033536,9.058502000000001,0.30706787,1.3050385
1702104320,9.288803,-0.15353394,1.5353394
1712205568,9.36557,0.4606018,0.9979706
1722276352,9.212035999999999,0.7676697,0.9212036
1732347136,9.442337,0.5373688,0.9212036
1742417920,9.749404999999999,0.4606018,0.7676697
1752488704,9.672637999999999,0.38383484,0.6909027
1762559744,9.519104,0.5373688,0.9212036
1772630528,9.519104,0.5373688,0.84443665
1782701312,9.288803,0.30706787,0.7676697
1792772096,9.212035999999999,0.4606018,0.9212036
1802842880,9.288803,0.30706787,0.9979706
1812913664,9.288803,0.30706787,0.9979706
1822984448,9.442337,0.15353394,1.0747375
1833055232,9.442337,0.30706787,1.0747375
1843095552,9.595871000000001,0.30706787,1.0747375
1853196800,9.519104,0.2303009,1.0747375
1863267584,9.519104,0.4606018,0.9212036
1873338368,9.595871000000001,0.30706787,0.9979706
1883409152,9.442337,0.61413574,0.9212036
1903550720,9.212035999999999,0.30706787,0.9979706
1893449472,9.36557,0.4606018,1.0747375
1913597440,9.36557,0.30706787,1.2282715
1923668224,9.36557,0.30706787,0.9212036
1933739008,9.288803,0.30706787,0.9979706
1943809792,9.442337,0.07676697,1.0747375
1953880832,9.36557,0.2303009,0.9979706
1963951616,9.519104,0.30706787,1.1515045
1974022400,9.442337,0.30706787,1.0747375
1984123648,9.212035999999999,0.4606018,1.2282715
1994194432,9.212035999999999,0.38383484,1.3050385
2004234752,9.288803,0.38383484,1.1515045
2014305536,9.058502000000001,0.4606018,1.1515045
2024406784,9.135268999999999,0.38383484,1.2282715
2034477568,9.212035999999999,0.4606018,1.2282715
2044548352,9.135268999999999,0.30706787,1.3050385
2054619136,9.212035999999999,0.30706787,1.1515045
2064689920,9.519104,0.15353394,1.0747375
2074730240,9.36557,0.07676697,1.1515045
2084831744,9.519104,0.15353394,0.9212036
2094902528,9.36557,0.07676697,1.1515045
2104942848,9.212035999999999,0.38383484,1.0747375
2115013632,9.212035999999999,0.4606018,1.3050385
2125114880,9.212035999999999,0.30706787,1.2282715
2135155200,9.288803,0.4606018,1.2282715
2145256448,9.135268999999999,0.4606018,1.2282715
2155327232,8.981735,0.61413574,1.3818054
2165398016,9.288803,0.5373688,1.3050385
2175438336,9.288803,0.5373688,1.2282715
2185539584,9.36557,0.4606018,0.9979706
2195610368,9.212035999999999,0.30706787,1.0747375
2205681152,9.36557,0.15353394,1.1515045
2215751936,9.212035999999999,0.2303009,1.0747375
2225822976,9.36557,0.30706787,1.0747375
2235893760,9.36557,0.30706787,1.1515045
2245964544,9.36557,0.5373688,1.1515045
2256004864,9.442337,0.30706787,1.2282715
2266106112,9.442337,0.5373688,1.1515045
2276176896,9.288803,0.6909027,1.2282715
2286247680,9.442337,0.4606018,1.1515045
2296318464,9.135268999999999,0.5373688,1.1515045
2306389248,9.135268999999999,0.30706787,1.2282715
2316460032,9.058502000000001,0.30706787,1.2282715
2326530816,9.135268999999999,0.30706787,1.2282715
2336601600,9.212035999999999,0.15353394,1.0747375
2346672384,9.288803,0.2303009,1.1515045
2356712704,9.36557,0.15353394,1.2282715
2366813952,9.212035999999999,0.2303009,1.3050385
2376884736,9.288803,0.2303009,1.3050385
2386925056,9.36557,0.5373688,1.1515045
2397026560,9.442337,0.5373688,1.2282715
2407097344,9.36557,0.7676697,1.1515045
2417168128,9.288803,0.6909027,0.9979706
2427238912,9.135268999999999,0.61413574,0.9979706
2437309696,8.828201,0.61413574,1.1515045
2447380480,8.597899999999999,0.61413574,1.1515045
2457420800,8.597899999999999,0.6909027,1.1515045
2467522048,8.674666999999999,0.6909027,0.84443665
2477592832,8.597899999999999,0.9979706,1.0747375
2487663616,7.9837646,1.0747375,1.0747375
2497734400,4.606018,1.2282715,-0.4606018
2507805184,3.4545135,1.9191742,-0.7676697
2517875968,1.9191742,1.9191742,0.38383484
2527946752,0.9212036,1.9191742,0.7676697
2538017792,0.15353394,1.3050385,0.6909027
2548088576,-0.2303009,0.2303009,0.4606018
2558128640,-0.2303009,0.38383484,0.30706787
2568230144,-0.2303009,0.38383484,0.38383484
2578300928,-0.2303009,0.30706787,0.4606018
2588371712,-0.38383484,0.30706787,0.38383484
2598442496,-0.30706787,0.30706787,0.38383484
2608513280,-0.15353394,0.30706787,0.38383484
2618584064,-0.2303009,0.2303009,0.38383484
2628654848,-0.30706787,0.30706787,0.38383484
2648796416,-0.30706787,0.30706787,0.30706787
