TS,X,Y,Z
1893486592,0.6909027,0.6909027,10.363541
1903587840,0.4606018,0.7676697,10.286774
1913628160,0.5373688,0.7676697,10.210007
1923729408,0.6909027,0.6909027,10.13324
1933800192,0.5373688,0.7676697,10.056473
1943840512,0.5373688,0.7676697,9.979706
1953941760,0.6909027,0.84443665,10.056473
1964012544,0.6909027,0.5373688,10.056473
1974083328,0.7676697,0.7676697,10.13324
1984123648,0.5373688,0.7676697,10.056473
1994225152,0.5373688,0.61413574,10.056473
2004295936,0.6909027,0.61413574,10.13324
2014366720,0.5373688,0.6909027,10.286774
2024437504,0.4606018,0.61413574,10.363541
2034508288,0.61413574,0.61413574,10.363541
2044548608,0.61413574,0.61413574,10.517075
2054619392,0.61413574,0.5373688,10.363541
2064690176,0.6909027,0.6909027,10.286774
2074760960,0.5373688,0.5373688,9.979706
2084831744,0.5373688,0.5373688,9.979706
2094902528,0.5373688,0.61413574,9.979706
2104973312,0.6909027,0.61413574,9.979706
2115044096,0.6909027,0.5373688,10.056473
2125114880,0.61413574,0.5373688,10.056473
2135185664,0.5373688,0.5373688,10.056473
2145256448,0.61413574,0.5373688,10.210007
2155327232,0.61413574,0.6909027,10.286774
2165398016,0.61413574,0.61413574,10.363541
2175468800,0.61413574,0.84443665,10.440308
2185539840,0.6909027,0.61413574,10.517075
2195641088,0.4606018,0.61413574,10.440308
2205711872,0.5373688,0.61413574,10.210007
2215782656,0.61413574,0.4606018,10.056473
2225822976,0.61413574,0.61413574,9.902939
2235893760,0.61413574,0.61413574,9.979706
2245995008,0.61413574,0.4606018,9.902939
2256065792,0.6909027,0.5373688,9.902939
2266136576,0.61413574,0.6909027,10.13324
2276176896,0.5373688,0.61413574,10.13324
2286278144,0.6909027,0.6909027,10.210007
2296318464,0.6909027,0.84443665,10.210007
2306419968,0.7676697,0.7676697,10.13324
2316460032,0.7676697,0.61413574,10.056473
2326561536,0.5373688,0.6909027,10.210007
2336601856,0.5373688,0.5373688,10.210007
2346703104,0.61413574,0.5373688,10.286774
2356773888,0.5373688,0.4606018,10.210007
2366844672,0.38383484,0.61413574,10.210007
2376915456,0.5373688,0.4606018,10.286774
2386986240,0.4606018,0.5373688,10.286774
2397057024,0.5373688,0.4606018,10.363541
2407097344,0.61413574,0.38383484,10.210007
2417198592,0.5373688,0.5373688,10.13324
2427269376,0.61413574,0.6909027,10.056473
2437340160,0.6909027,0.61413574,10.056473
2447380480,0.61413574,0.5373688,9.979706
2457481984,0.7676697,0.6909027,9.979706
2467522048,0.7676697,0.61413574,10.056473
2477623552,0.61413574,0.38383484,10.13324
2487694336,0.6909027,0.5373688,10.13324
2497765120,0.61413574,0.4606018,10.286774
2517906688,0.5373688,0.4606018,10.363541
2507835904,0.61413574,0.38383484,10.210007
2527947008,0.6909027,0.5373688,10.286774
2538048256,0.4606018,0.4606018,10.286774
2548119040,0.61413574,0.38383484,10.363541
2558159360,0.6909027,0.61413574,10.363541
2568260608,0.61413574,0.5373688,10.210007
2578300928,0.6909027,0.4606018,10.210007
2588402176,0.7676697,0.61413574,9.979706
2598472960,0.61413574,0.6909027,9.979706
2608544000,0.6909027,0.61413574,10.056473
2618614784,0.61413574,0.61413574,9.979706
2628685568,0.6909027,0.6909027,9.979706
2638756352,0.5373688,0.5373688,10.363541
2648827136,0.61413574,0.5373688,10.286774
2658867456,0.7676697,0.61413574,10.210007
2668968704,0.5373688,0.6909027,10.210007
2679039488,0.61413574,0.4606018,9.979706
2689092608,0.61413574,0.4606018,9.979706
2699193856,0.61413574,0.5373688,9.979706
2709264640,0.61413574,0.4606018,10.13324
2719304960,0.61413574,0.38383484,10.286774
2729406208,0.6909027,0.61413574,9.979706
2739476992,0.5373688,0.61413574,10.056473
2749517312,0.61413574,0.6909027,10.13324
2759618560,0.6909027,0.61413574,10.056473
2769689344,0.6909027,0.6909027,10.210007
2779729664,0.5373688,0.5373688,10.286774
2789830912,0.6909027,0.6909027,10.286774
2799901696,0.5373688,0.61413574,10.286774
2809972736,0.5373688,0.5373688,9.979706
2820043520,0.61413574,0.4606018,10.056473
2830114304,0.6909027,0.38383484,10.13324
2840185088,0.6909027,0.5373688,10.056473
2850255872,0.61413574,0.4606018,10.056473
2860326656,0.6909027,0.5373688,10.210007
2870366976,0.7676697,0.38383484,10.440308
2880437760,0.61413574,0.4606018,10.517075
2890539008,0.5373688,0.6909027,10.363541
2900609792,0.61413574,0.61413574,10.210007
2910650112,0.61413574,0.61413574,10.210007
2920720896,0.61413574,0.61413574,10.056473
2930822144,0.6909027,0.61413574,9.979706
2940892928,0.6909027,0.4606018,10.056473
2950963712,0.61413574,0.4606018,9.979706
2961004032,0.7676697,0.4606018,9.902939
2971105536,0.7676697,0.38383484,10.056473
2981145600,0.6909027,0.30706787,10.056473
2991247104,0.7676697,0.38383484,10.210007
3001317888,0.7676697,0.4606018,10.210007
3011358208,0.6909027,0.38383484,10.210007
3021459456,0.6909027,0.4606018,10.13324
3031530240,0.61413574,0.5373688,10.056473
3041601024,0.4606018,0.5373688,10.056473
3051671808,0.5373688,0.5373688,10.13324
3061742592,0.5373688,0.5373688,10.056473
3071782912,0.7676697,0.4606018,10.056473
3081853696,0.61413574,0.4606018,10.056473
3091924480,0.6909027,0.4606018,10.13324
3101995264,0.7676697,0.38383484,9.979706
3112066048,0.7676697,0.30706787,9.902939
3122136832,0.84443665,0.4606018,9.749404999999999
3132207616,0.61413574,0.30706787,9.826172
3142278656,0.61413574,0.38383484,9.979706
3152349440,0.5373688,0.38383484,10.13324
3162420224,0.5373688,0.4606018,10.210007
3172491008,0.4606018,0.61413574,10.210007
3182561792,0.5373688,0.6909027,10.286774
3192632576,0.5373688,0.5373688,9.979706
3202703360,0.5373688,0.6909027,9.672637999999999
3212774144,0.6909027,0.84443665,8.521133000000001
3222844928,0.9979706,1.2282715,8.060532
3232946176,1.2282715,1.0747375,7.523163
3242986496,1.3050385,0.9979706,6.678726
3253087744,-0.2303009,-0.07676697,3.3777466
3263158784,-0.2303009,-0.9979706,2.379776
3273229568,0.07676697,0.07676697,1.6888733
3283300352,-0.30706787,0.15353394,0.7676697
3293371136,-0.2303009,0.15353394,0.61413574
3303411456,-0.30706787,0.2303009,0.4606018
3313482240,-0.4606018,0.38383484,0.5373688
3323553024,-0.30706787,0.30706787,0.5373688
3333654272,-0.38383484,0.30706787,0.5373688
3343725056,-0.2303009,0.2303009,0.5373688
3353765376,-0.38383484,0.30706787,0.4606018
3363866624,-0.38383484,0.38383484,0.5373688
3373906944,-0.38383484,0.38383484,0.38383484
