TS,X,Y,Z
916517376,0,0.61413574,10.210007
926588160,-0.07676697,0.38383484,10.286774
936658944,-0.07676697,0.5373688,10.13324
946729728,-0.07676697,0.61413574,10.056473
956770048,-0.07676697,0.38383484,10.13324
966871296,0,0.5373688,10.13324
976911616,-0.07676697,0.4606018,10.13324
986982400,0.07676697,0.5373688,10.210007
997053184,-0.07676697,0.5373688,10.210007
1007123968,-0.15353394,0.5373688,10.286774
1017225472,-0.07676697,0.4606018,10.210007
1027296256,-0.07676697,0.5373688,10.286774
1037336576,-0.07676697,0.5373688,10.210007
1047407360,-0.07676697,0.5373688,10.210007
1057478144,0.07676697,0.5373688,10.210007
1067548928,0,0.4606018,10.286774
1077619712,-0.07676697,0.5373688,10.13324
1087690496,0,0.4606018,10.286774
1097761280,-0.15353394,0.61413574,10.13324
1107832064,-0.07676697,0.61413574,10.210007
1117902848,-0.07676697,0.5373688,10.13324
1128004096,0,0.5373688,10.13324
1138044416,-0.07676697,0.61413574,10.210007
1148115200,0,0.61413574,10.286774
1158185984,-0.15353394,0.5373688,10.210007
1168256768,-0.07676697,0.61413574,10.210007
1178327552,-0.15353394,0.61413574,10.210007
1188398336,-0.07676697,0.5373688,10.13324
1198469376,0,0.4606018,10.13324
1208577024,-0.07676697,0.30706787,10.286774
1218647808,-0.15353394,0.4606018,10.210007
1228718592,-0.07676697,0.5373688,10.210007
1238789376,-0.07676697,0.61413574,10.210007
1248860160,-0.07676697,0.4606018,10.210007
1258930944,-0.07676697,0.38383484,10.210007
1268971264,0,0.30706787,10.286774
1279042048,-0.07676697,0.5373688,10.210007
1289112832,-0.15353394,0.4606018,10.286774
1299214080,-0.07676697,0.4606018,10.13324
1309254400,-0.15353394,0.5373688,10.286774
1319325184,-0.07676697,0.5373688,10.210007
1329426432,-0.15353394,0.5373688,10.13324
1339466752,-0.15353394,0.4606018,10.210007
1349568256,-0.15353394,0.6909027,10.056473
1359639040,-0.2303009,0.38383484,10.13324
1369709824,-0.15353394,0.38383484,10.210007
1379780608,-0.07676697,0.61413574,10.210007
1389851392,-0.07676697,0.4606018,10.210007
1399891712,0.07676697,0.5373688,10.210007
1409962496,-0.07676697,0.5373688,10.13324
1420033280,-0.07676697,0.4606018,10.056473
1430134528,-0.15353394,0.5373688,10.13324
1440205312,-0.07676697,0.4606018,10.210007
1450276096,-0.2303009,0.4606018,10.056473
1460346880,-0.07676697,0.4606018,10.13324
1470417664,0,0.4606018,10.210007
1480488448,0,0.5373688,10.210007
1490559488,-0.07676697,0.5373688,10.210007
1500599552,0.07676697,0.5373688,10.13324
1510701056,-0.07676697,0.61413574,10.13324
1520741376,-0.15353394,0.4606018,10.210007
1530842624,-0.07676697,0.5373688,10.13324
1540913408,-0.15353394,0.5373688,10.210007
1550984192,-0.07676697,0.4606018,10.210007
1561054976,-0.15353394,0.5373688,10.210007
1571125760,-0.07676697,0.4606018,10.210007
1581166080,-0.15353394,0.61413574,10.13324
1591267328,-0.07676697,0.5373688,10.210007
1601338112,-0.07676697,0.5373688,10.210007
1611378432,-0.15353394,0.38383484,10.13324
1621479680,-0.07676697,0.61413574,10.13324
1631550464,-0.07676697,0.5373688,10.286774
1641590784,-0.15353394,0.5373688,10.210007
1651692288,0,0.5373688,10.286774
1661763072,-0.15353394,0.5373688,10.210007
1671833856,-0.07676697,0.4606018,10.210007
1681874176,-0.15353394,0.5373688,10.13324
1691975424,0,0.4606018,10.056473
1702046208,-0.15353394,0.4606018,10.210007
1712116992,0.07676697,0.4606018,10.210007
1722187776,-0.07676697,0.4606018,10.13324
1732258560,0,0.61413574,10.210007
1742329344,0,0.4606018,10.13324
1752400128,-0.2303009,0.5373688,10.13324
1762470912,-0.07676697,0.5373688,10.210007
1772511232,-0.07676697,0.5373688,10.13324
1782612480,0,0.5373688,10.363541
1792652800,-0.07676697,0.61413574,10.210007
1802723584,-0.07676697,0.4606018,10.210007
1812794368,-0.07676697,0.6909027,10.13324
1822865152,-0.07676697,0.5373688,10.363541
1832966656,-0.07676697,0.4606018,10.210007
1843037440,0,0.4606018,10.210007
1853077760,-0.07676697,0.5373688,10.210007
1863148544,0,0.5373688,10.13324
1873219328,0,0.38383484,10.210007
1883320576,-0.07676697,0.61413574,10.363541
1893360896,0,0.5373688,10.210007
1903431680,0,0.5373688,10.210007
1913532928,0,0.4606018,10.286774
1923603712,-0.2303009,0.4606018,10.363541
1933644032,-0.15353394,0.4606018,10.13324
1943745280,-0.07676697,0.61413574,10.210007
1953816320,-0.07676697,0.4606018,10.210007
1963887104,-0.15353394,0.4606018,10.210007
1973957888,-0.2303009,0.4606018,10.210007
1984028672,-0.15353394,0.6909027,10.13324
1994068992,-0.15353394,0.4606018,10.056473
2004139776,-0.07676697,0.4606018,10.210007
2014253824,-0.2303009,0.61413574,10.13324
2024324608,-0.07676697,0.5373688,10.286774
2034364928,-0.15353394,0.4606018,10.13324
2044466176,-0.07676697,0.6909027,10.13324
2054536960,-0.07676697,0.61413574,10.13324
2064577280,-23.413925,-27.405807,18.654373
2074648064,-6.5251923,-39.074387,9.135268999999999
2084718848,5.296921,-30.937088,6.0645905
2094789632,3.1474457,-8.904968,7.292862
2104860416,-0.15353394,2.9939117,9.672637999999999
2114931200,0.30706787,2.456543,6.678726
2125001984,-0.30706787,3.4545135,14.508957
2135072768,-0.61413574,2.610077,11.89888
2145174016,-0.2303009,3.3777466,13.280685
2155214336,-0.4606018,0.30706787,0.5373688
2165285120,-0.61413574,0.9979706,6.4484253
2175386624,-0.9979706,1.2282715,13.1271515
2185457408,-0.9212036,1.9191742,13.0503845
2195528192,0.7676697,0.30706787,2.226242
2205568512,0.15353394,1.2282715,13.971588
2215639296,-0.61413574,0.6909027,12.436249
2225710080,0.30706787,0.2303009,0.7676697
2235811328,-0.2303009,0.7676697,7.216095
2245882112,-0.2303009,0,5.220154
2255952896,-0.2303009,-0.4606018,0.4606018
