TS,X,Y,Z
956730112,-1.6121063,9.902939,1.0747375
966800896,-1.3818054,10.056473,1.3818054
976871936,-1.6888733,10.056473,1.2282715
986942720,-1.5353394,10.13324,1.2282715
997013504,-1.3818054,10.13324,1.4585724
1007084288,-1.3818054,10.056473,1.2282715
1017124608,-1.3818054,10.056473,1.0747375
1027225856,-1.3818054,10.056473,1.1515045
1037296640,-1.3818054,10.13324,1.0747375
1047367424,-1.6121063,9.749404999999999,1.1515045
1057407744,-1.6888733,9.672637999999999,1.2282715
1067478528,-1.6121063,9.442337,1.2282715
1077579776,-1.5353394,9.519104,0.9979706
1087620096,-1.5353394,9.826172,0.9212036
1097721344,-1.4585724,9.826172,1.0747375
1107792128,-1.4585724,9.826172,0.9212036
1117862912,-1.3818054,10.13324,0.84443665
1127933952,-1.2282715,10.13324,0.9979706
1138004736,-1.2282715,10.056473,0.9979706
1148075520,-1.1515045,10.210007,0.9212036
1158115584,-1.1515045,10.13324,0.9979706
1168186624,-1.4585724,10.210007,1.1515045
1178257408,-1.4585724,10.13324,1.2282715
1188358656,-1.5353394,10.056473,1.2282715
1198398976,-1.4585724,9.979706,0.9979706
1208500224,-1.4585724,9.672637999999999,0.9979706
1218571008,-1.4585724,9.672637999999999,0.9979706
1228611328,-1.3050385,9.672637999999999,0.9212036
1238712576,-1.2282715,9.902939,0.9979706
1248752896,-1.3818054,9.826172,0.9212036
1258854144,-1.4585724,9.826172,0.9979706
1268924928,-1.4585724,9.826172,0.9979706
1278995712,-1.3818054,9.979706,1.0747375
1289066752,-1.6121063,10.210007,1.2282715
1299137536,-1.7656403,10.286774,1.0747375
1309208320,-1.6888733,10.13324,1.3818054
1319248640,-1.6888733,10.13324,1.1515045
1329319424,-1.6121063,9.902939,0.9979706
1339390208,-1.6888733,9.672637999999999,0.9212036
1349460992,-1.6121063,9.672637999999999,0.84443665
1359531776,-1.6121063,9.442337,0.9212036
1369602560,-1.5353394,9.826172,0.5373688
1379703808,-1.3818054,9.902939,0.61413574
1389774592,-1.4585724,9.979706,0.6909027
1399814912,-1.5353394,10.13324,0.9979706
1409885696,-1.5353394,10.286774,0.9212036
1419986944,-1.4585724,10.363541,0.84443665
1430057728,-1.4585724,10.363541,0.9979706
1440098048,-1.6121063,10.363541,0.9979706
1450168832,-1.3818054,10.056473,1.2282715
1460270336,-1.5353394,9.749404999999999,0.9979706
1470310656,-1.4585724,9.749404999999999,0.9979706
1480381440,-1.5353394,9.519104,0.9979706
1490482688,-1.3050385,9.519104,0.9212036
1500523008,-1.3050385,9.826172,0.9212036
1510759168,-1.1515045,9.902939,0.7676697
1520829952,-1.2282715,10.056473,0.84443665
1530900736,-1.3818054,10.210007,0.9212036
1540971520,-1.6121063,10.210007,0.9212036
1551042304,-1.5353394,10.210007,0.9979706
1561082624,-1.6121063,10.13324,1.1515045
1571183872,-1.7656403,10.13324,1.1515045
1581254656,-1.7656403,9.826172,1.1515045
1591325440,-1.6888733,9.826172,1.0747375
1601365760,-1.5353394,9.749404999999999,0.9979706
1611436544,-1.3818054,9.672637999999999,0.6909027
1621537792,-1.0747375,9.595871000000001,0.5373688
1631608576,-0.9979706,9.826172,0.4606018
1641679360,-0.9979706,9.902939,0.61413574
1651750144,-1.1515045,10.056473,0.7676697
1661821184,-1.3050385,10.056473,0.84443665
1671891968,-1.3050385,10.13324,0.84443665
1681962752,-1.5353394,10.056473,0.9979706
1692003072,-1.6888733,9.979706,0.9979706
1702104320,-1.4585724,10.286774,0.9979706
1712144640,-1.3818054,10.13324,0.9212036
1722245888,-1.3050385,10.210007,0.7676697
1732316672,-1.4585724,9.749404999999999,0.38383484
1742387456,-1.3818054,9.595871000000001,0.5373688
1752427776,-1.4585724,9.442337,0.7676697
1762498560,-1.4585724,9.212035999999999,0.84443665
1772599808,-1.0747375,9.058502000000001,0.61413574
1782670592,-1.2282715,9.135268999999999,0.61413574
1792710912,-1.1515045,9.288803,0.61413574
1802781696,-1.3050385,9.212035999999999,0.9212036
1812852480,-1.3818054,9.442337,1.0747375
1822923264,-1.4585724,9.442337,1.5353394
1833024768,-1.3818054,9.288803,1.6888733
1853135872,0.07676697,4.1454163,0.9212036
1843095552,-0.84443665,7.9069977,1.8424072
1863206656,-1.3050385,2.456543,0.5373688
1873307904,-1.2282715,1.0747375,0.6909027
1893449472,-0.4606018,0.30706787,0.38383484
1883348224,-0.38383484,0.38383484,0.5373688
1903489792,-0.4606018,0.2303009,0.38383484
1913597440,-0.38383484,0.2303009,0.38383484
1923698688,-0.38383484,0.4606018,0.4606018
1933769472,-0.4606018,0.2303009,0.5373688
1943809792,-0.4606018,0.2303009,0.4606018
1953911040,-0.5373688,0.30706787,0.4606018
1963982080,-0.38383484,0.30706787,0.4606018
1974022144,-0.30706787,0.38383484,0.4606018
