TS,X,Y,Z
2206834176,3.5312805,-5.9878235,11.822113
2216904960,3.4545135,-6.4484253,11.361511
2226975744,3.1474457,-6.5251923,11.515045
2237046528,2.8403778,-7.139328,11.89888
2247117312,2.0727081,-7.216095,12.896851
2257188096,1.6888733,-6.985794,13.434219
2267228416,1.3818054,-6.4484253,14.125122
2277299200,1.4585724,-6.2948914,14.585724
2287400448,1.5353394,-5.7575226,13.818054
2297471232,1.6121063,-5.9110565,13.1271515
2307542272,1.7656403,-5.6807556,12.66655
2317582336,1.8424072,-5.5272217,11.975647
2327653120,1.6888733,-4.989853,11.284744
2337724160,1.2282715,-5.220154,10.977676
2347825408,1.1515045,-5.220154,10.900909
2357865728,1.3050385,-5.5272217,11.207977
2367966976,1.4585724,-4.529251,11.89888
2378007296,2.379776,-4.529251,11.822113
2388108544,2.8403778,-4.529251,11.668579
2398179328,2.9171448,-4.1454163,11.438278
2408250112,2.9171448,-3.9918823,10.977676
2418320896,2.226242,-3.9151154,10.6706085
2428391680,1.6121063,-3.6848145,10.517075
2438462464,1.1515045,-3.7615814,10.363541
2448533248,0.61413574,-3.3777466,10.13324
2458604032,-0.2303009,-3.3009796,10.363541
2468675072,0,-3.2242126,10.7473755
2478745856,0.30706787,-3.1474457,10.900909
2488816640,0.7676697,-2.8403778,11.13121
2498887424,1.4585724,-2.6868439,10.824142
2508958208,1.6888733,-2.610077,10.824142
2519028992,1.9191742,-2.53331,10.7473755
2529099776,1.9191742,-2.8403778,10.900909
2539170560,1.5353394,-3.3009796,11.054443
2549241344,1.3050385,-3.4545135,11.207977
2559312128,0.9979706,-3.6848145,11.361511
2569352448,0.9212036,-3.9151154,11.361511
2579453696,0.84443665,-3.9918823,11.207977
2589524480,0.9979706,-3.9151154,10.977676
2599595264,0.61413574,-3.7615814,10.900909
2609666048,0.5373688,-3.5312805,10.824142
2619737088,0.38383484,-2.9939117,11.054443
2629777152,0.6909027,-2.9939117,11.515045
2639847936,0.84443665,-3.0706787,12.052414
2649918976,1.1515045,-3.2242126,12.66655
2659989760,1.3050385,-3.5312805,12.66655
2670060544,1.5353394,-4.913086,12.820084
2680131328,1.0747375,-4.222183,12.359482
2690202112,0.7676697,-3.4545135,12.359482
2700303360,1.0747375,-3.1474457,14.125122
2710374144,1.3050385,-3.1474457,15.353394
2720414464,1.4585724,-3.6848145,16.428131
2730485248,1.5353394,-4.452484,17.042267
2740556032,1.6121063,-5.9110565,17.272568
2750626816,1.7656403,-7.292862,17.119034
2760697600,1.7656403,-9.212035999999999,17.119034
2770768384,0.9212036,-8.751434,16.735199
2780869888,0.2303009,-8.137299000000001,16.811966
2790909952,0.61413574,-6.985794,17.119034
2800980992,1.0747375,-5.8342896,18.577606
2811082240,2.226242,-5.5272217,20.26648
2821153024,3.9151154,-6.601959,22.492722
2831223808,4.452484,-7.8302307,22.569489
2841294592,3.9151154,-8.521133000000001,22.723022
2851365376,3.1474457,-9.36557,22.723022
2861436160,0.7676697,-11.591812,23.03009
2871506944,0,-9.979706,22.723022
2881577728,0.84443665,-9.442337,23.106857
2891618048,2.9939117,-9.672637999999999,22.03212
2901719296,7.216095,-7.8302307,20.26648
2911790080,7.446396,-5.3736877,22.79979
2921861120,9.058502000000001,-7.139328,24.02806
2931931904,9.672637999999999,-10.440308,20.880615
2942002688,9.212035999999999,-22.79979,15.353394
2952073472,8.674666999999999,-19.959412,15.353394
2962113792,3.8383484,-12.205948,11.515045
2972215040,-0.07676697,-4.606018,3.1474457
2982255360,-0.5373688,0.38383484,0
2992326144,-0.4606018,0.38383484,-0.15353394
3002427392,-0.5373688,0.38383484,0.07676697
3012498176,-0.61413574,0.38383484,0.07676697
3022568960,-0.5373688,0.4606018,0.07676697
3042710528,-0.38383484,0.38383484,0.2303009
3032639744,-0.61413574,0.5373688,0.30706787
3052750848,-0.5373688,0.30706787,0.30706787
3062821632,-0.5373688,0.38383484,0.30706787
3072923136,-0.61413574,0.30706787,0.38383484
3082963200,-0.4606018,0.38383484,0.4606018
