TS,X,Y,Z
644739072,0.4606018,4.29895,9.36557
654809856,0.4606018,4.222183,9.595871000000001
664880640,0.38383484,4.375717,9.595871000000001
674951424,0.4606018,4.29895,9.595871000000001
685022208,0.5373688,4.375717,9.519104
695123456,0.61413574,4.1454163,9.442337
705194240,0.61413574,4.222183,9.672637999999999
715265280,0.6909027,4.0686493,9.595871000000001
725305344,0.84443665,4.222183,9.519104
735406848,0.6909027,4.0686493,9.442337
745447168,0.61413574,3.9918823,9.288803
755548416,0.5373688,4.1454163,9.058502000000001
765619200,0.5373688,4.222183,9.058502000000001
775659520,0.6909027,4.1454163,9.135268999999999
785760768,0.61413574,4.0686493,9.442337
795831552,0.5373688,4.0686493,9.36557
805902336,0.6909027,3.9918823,9.36557
815973120,0.5373688,4.0686493,9.442337
826043904,0.4606018,3.9918823,9.36557
836084224,0.5373688,3.9918823,9.749404999999999
846185472,0.4606018,4.0686493,9.595871000000001
856256256,0.30706787,4.0686493,9.519104
866327296,0.30706787,3.9151154,9.519104
876398080,0.4606018,3.9918823,9.36557
886468864,0.5373688,3.9918823,9.288803
896539648,0.4606018,4.1454163,9.36557
906610432,0.38383484,4.1454163,9.36557
916650752,0.5373688,4.0686493,9.288803
926721536,0.4606018,3.9918823,9.442337
936822784,0.38383484,3.9918823,9.519104
946893568,0.4606018,4.0686493,9.519104
956964352,0.61413574,3.9151154,9.749404999999999
967035136,0.4606018,3.9151154,9.595871000000001
977075456,0.4606018,3.9918823,9.672637999999999
987176704,0.5373688,3.6848145,9.519104
997253888,0.61413574,3.6080475,9.288803
1007324672,0.6909027,3.5312805,9.288803
1017395456,0.7676697,3.5312805,9.519104
1027466240,0.9212036,3.5312805,9.519104
1037537024,0.9212036,3.5312805,9.672637999999999
1047607808,0.84443665,3.6080475,9.902939
1057678848,0.61413574,3.6848145,9.902939
1067749632,0.6909027,3.7615814,9.902939
1077789696,0.38383484,3.7615814,10.13324
1087860736,0.38383484,3.6848145,10.056473
1097961984,0.38383484,3.6080475,9.826172
1108032768,0.61413574,3.3777466,9.749404999999999
1118073088,0.6909027,3.1474457,9.826172
1128143872,0.7676697,3.3009796,9.288803
1138245120,0.6909027,3.3777466,9.212035999999999
1148315904,0.5373688,3.4545135,9.212035999999999
1158386688,0.4606018,3.6848145,9.519104
1168457472,0.5373688,3.9151154,9.442337
1178528256,0.5373688,3.9918823,9.442337
1188568576,0.5373688,3.9918823,9.595871000000001
1198669824,0.5373688,3.9151154,9.519104
1208740864,0.6909027,3.9151154,9.672637999999999
1218811648,0.6909027,3.8383484,9.826172
1228882432,0.6909027,3.8383484,9.672637999999999
1238953216,0.7676697,3.7615814,9.595871000000001
1249024000,0.84443665,3.7615814,9.595871000000001
1259064320,0.7676697,3.5312805,9.749404999999999
1269165568,0.7676697,3.3009796,9.595871000000001
1279205888,0.4606018,3.3009796,9.672637999999999
1289307136,0.4606018,3.6848145,9.519104
1299347456,0.4606018,3.9151154,9.36557
1309448704,0.30706787,4.222183,9.36557
1319519488,0.15353394,4.1454163,8.904968
1329590272,0.4606018,4.29895,8.981735
1349731840,0.6909027,3.9151154,9.288803
1339661056,0.4606018,4.1454163,9.212035999999999
1359772160,0.61413574,3.8383484,9.442337
1369842944,0.6909027,3.7615814,9.519104
1379944448,0.5373688,3.9918823,9.595871000000001
1390015232,0.4606018,3.8383484,9.595871000000001
1400086016,0.4606018,3.7615814,9.595871000000001
1410156800,0.38383484,3.7615814,9.595871000000001
1430298368,0.4606018,3.9151154,9.595871000000001
1420227584,0.38383484,3.7615814,9.595871000000001
1440369152,0.4606018,3.9151154,9.749404999999999
1450439936,0.6909027,4.0686493,9.826172
1460510720,0.61413574,4.0686493,9.595871000000001
1470581504,0.61413574,4.1454163,9.595871000000001
1480652288,0.6909027,4.1454163,9.442337
1490692608,0.38383484,4.1454163,9.36557
1500793856,0.30706787,4.1454163,9.36557
1510864640,0.5373688,4.222183,9.135268999999999
1520935680,0.5373688,4.452484,9.442337
1531006464,0.4606018,4.375717,9.36557
1541046528,0.5373688,4.29895,9.519104
1551148032,0.4606018,4.452484,9.595871000000001
1561188352,0.4606018,4.606018,9.442337
1571289600,0.5373688,4.606018,9.212035999999999
1581329920,0.5373688,4.682785,9.135268999999999
1591400704,0.5373688,4.529251,9.058502000000001
1601471488,0.61413574,4.606018,8.904968
1611542272,0.61413574,4.529251,8.981735
1621613056,0.61413574,4.606018,8.904968
1631683840,0.5373688,4.606018,8.904968
1641754624,0.5373688,4.836319,8.828201
1651825408,0.5373688,4.836319,8.828201
1661896192,0.6909027,4.682785,8.904968
1671966976,0.5373688,4.682785,9.135268999999999
1682037760,0.7676697,4.682785,9.058502000000001
1692139264,0.7676697,4.759552,8.904968
1702210048,0.84443665,4.836319,8.674666999999999
1712280832,0.6909027,5.06662,8.674666999999999
1722351616,0.61413574,5.143387,8.828201
1732422400,0.84443665,4.989853,8.674666999999999
1742493184,0.84443665,4.836319,8.674666999999999
1752563968,1.1515045,4.682785,8.597899999999999
1762604288,0.9212036,4.375717,9.288803
1772675072,0.9979706,4.682785,9.595871000000001
1782745856,0.7676697,4.759552,9.749404999999999
1792847104,0.6909027,4.913086,9.519104
1803022336,0.6909027,5.296921,8.597899999999999
1813093120,0.61413574,5.296921,8.444366
1823164160,0.4606018,5.4504547,8.674666999999999
1833234944,0.4606018,5.3736877,8.444366
1843275008,0.61413574,5.296921,8.521133000000001
1853346048,0.6909027,5.220154,8.597899999999999
1863447296,0.5373688,4.913086,8.828201
1873487616,0.6909027,5.06662,9.058502000000001
1883558400,0.4606018,5.296921,9.288803
1893659648,0.61413574,5.4504547,9.288803
1903730432,0.38383484,5.6039886,8.828201
1913801216,0.30706787,5.8342896,8.444366
1923872000,0.15353394,6.0645905,8.2908325
1933942784,0.15353394,5.9878235,8.367599500000001
1944013568,0.07676697,5.7575226,8.444366
1954084352,0.2303009,5.6807556,8.444366
1964124672,0.38383484,5.4504547,8.981735
1974226176,0.30706787,5.4504547,9.212035999999999
1984296960,0.38383484,5.296921,9.212035999999999
1994367744,0.30706787,5.4504547,9.058502000000001
2004438528,0.2303009,5.6039886,8.751434
2014509312,0.15353394,5.9878235,8.521133000000001
2024580096,0,6.0645905,8.597899999999999
2034650880,0.2303009,5.9110565,8.521133000000001
2044721664,0.2303009,5.8342896,8.214066000000001
2054761984,0.30706787,5.8342896,8.137299000000001
2064832768,0.2303009,5.6807556,8.367599500000001
2074934016,0.30706787,5.8342896,8.521133000000001
2085004800,0.2303009,5.7575226,8.521133000000001
2095075584,0.4606018,5.6039886,8.674666999999999
2105146368,0.2303009,5.6807556,8.674666999999999
2115186688,0.30706787,5.7575226,8.597899999999999
2125288192,0.30706787,5.8342896,8.367599500000001
2135358976,0.15353394,5.7575226,8.521133000000001
2145429760,0.07676697,5.9110565,8.367599500000001
2155500544,0.07676697,6.0645905,8.444366
2165571328,0.2303009,5.8342896,8.2908325
2175642112,0.2303009,5.7575226,8.444366
2185682432,0.2303009,5.9110565,8.367599500000001
2195783680,0.30706787,5.7575226,8.367599500000001
2205921792,0.38383484,5.7575226,8.2908325
2215992576,0.38383484,5.8342896,8.214066000000001
2226063360,0.30706787,5.8342896,8.367599500000001
2236134144,0.15353394,5.8342896,8.2908325
2246204928,0.2303009,5.8342896,8.367599500000001
2256245248,0.2303009,5.9110565,8.444366
2266346496,0.2303009,6.0645905,8.444366
2276386816,0.2303009,5.9110565,8.597899999999999
2286488064,0.15353394,5.9878235,8.828201
2296558848,0.07676697,6.0645905,8.828201
2306629632,0.15353394,5.9878235,8.521133000000001
2316700416,0,5.9110565,8.521133000000001
2326771456,0.07676697,5.8342896,8.2908325
2336842240,0.30706787,5.6807556,7.9837646
2346913024,0.38383484,5.8342896,6.0645905
2356953344,-0.07676697,6.0645905,6.2948914
2367054592,-0.4606018,6.2181244,7.59993
2377125376,-0.30706787,6.2181244,9.058502000000001
2387165696,-0.07676697,6.0645905,9.595871000000001
2397266944,0,5.9878235,9.442337
2407337728,0,6.0645905,9.212035999999999
2417378048,-0.15353394,5.9110565,8.904968
2427479296,0.30706787,5.9110565,8.597899999999999
2437550080,0.30706787,5.9110565,8.521133000000001
2447620864,0.5373688,5.9110565,8.521133000000001
2457661184,0.84443665,5.5272217,8.060532
2467762432,0.38383484,5.6807556,7.59993
2477802752,0,5.9110565,7.59993
2487904256,-0.07676697,6.0645905,7.676697
2497975040,-0.07676697,6.0645905,7.7534637
2508045824,-0.30706787,6.2181244,7.9069977
2518116608,-0.30706787,6.1413574,8.137299000000001
2528187392,-0.30706787,6.2948914,8.214066000000001
2538258176,-0.15353394,5.9878235,8.2908325
2548328960,-0.07676697,5.9878235,8.2908325
2558399744,-0.15353394,5.9110565,8.367599500000001
2568470528,0.15353394,5.7575226,8.367599500000001
2578510848,0.15353394,5.7575226,8.674666999999999
2588581632,0.2303009,5.8342896,8.367599500000001
2598652416,0.38383484,5.9110565,8.521133000000001
2608723200,0.4606018,5.8342896,8.751434
2618793984,0.38383484,5.9110565,8.751434
2628864768,0.30706787,5.9878235,8.904968
2638966272,0.2303009,5.7575226,8.981735
2649006336,0.30706787,5.8342896,9.058502000000001
2659077376,0.30706787,5.6039886,9.058502000000001
2679218944,0.38383484,5.5272217,8.828201
2669148160,0.38383484,5.6039886,8.904968
2689289728,0.38383484,5.4504547,8.597899999999999
2699390976,0.38383484,5.6039886,8.060532
2709461760,0.30706787,5.5272217,8.060532
2719532544,0.2303009,5.5272217,8.137299000000001
2729603328,0.15353394,5.6039886,8.137299000000001
2739674112,0.07676697,5.6807556,8.367599500000001
2749714432,0,5.6807556,8.521133000000001
2759815680,0,5.7575226,8.828201
2769886464,0.15353394,5.6807556,8.904968
2779957248,0.30706787,5.6807556,8.674666999999999
2789997568,0.4606018,5.5272217,8.521133000000001
2800068352,0.38383484,5.3736877,8.214066000000001
2810169856,0.38383484,5.3736877,8.060532
2820240640,0.07676697,5.220154,8.214066000000001
2830311424,0.30706787,5.220154,8.060532
2840382208,0.38383484,5.06662,7.9837646
2850452992,0.4606018,4.913086,7.7534637
2860523776,0.38383484,4.913086,8.367599500000001
2870594560,0.38383484,5.06662,8.674666999999999
2880634880,0.4606018,4.913086,8.981735
2890736128,0.38383484,4.836319,9.595871000000001
2900806912,0.5373688,4.759552,9.979706
2910877696,0.5373688,4.606018,9.979706
2920948480,0.5373688,4.222183,9.826172
2931019264,0.61413574,4.222183,9.749404999999999
2941090304,0.38383484,4.1454163,9.595871000000001
2951161088,0.2303009,4.29895,9.519104
2961231872,0.2303009,4.1454163,9.058502000000001
2971302656,-0.07676697,4.222183,8.904968
2981373440,-0.15353394,4.375717,9.595871000000001
2991444224,0.38383484,4.375717,10.056473
3001515008,0.30706787,4.1454163,10.056473
3011537408,1.0747375,3.6080475,9.672637999999999
3021638656,1.6121063,2.8403778,9.979706
3031709696,1.4585724,2.6868439,10.13324
3041780480,1.0747375,2.8403778,10.286774
3051851264,0.9212036,3.2242126,10.440308
3061922048,0.61413574,3.7615814,9.979706
3071992832,0.61413574,3.9151154,9.902939
3082063616,0.38383484,4.1454163,9.902939
3092134400,0.5373688,4.0686493,9.902939
3102205184,0.84443665,3.6848145,9.058502000000001
3112275968,1.0747375,3.3777466,8.828201
3122316288,1.3818054,2.9939117,8.904968
3132387072,1.1515045,2.7636108,9.442337
3142457856,1.3050385,2.6868439,10.517075
3152559104,1.3818054,2.8403778,10.900909
3162629888,1.4585724,2.9939117,10.900909
3172700672,1.3050385,3.2242126,10.517075
3182771712,1.3050385,3.3777466,9.672637999999999
3192842496,1.4585724,3.2242126,8.904968
3202882560,1.5353394,3.1474457,8.597899999999999
3212984064,1.3818054,2.9171448,8.751434
3223054848,1.0747375,3.0706787,9.826172
3233125632,1.3818054,3.1474457,10.056473
3243196416,1.6888733,2.9171448,9.826172
3253267200,1.9191742,3.1474457,10.056473
3263337984,2.0727081,2.9939117,10.363541
3273408768,2.303009,2.9171448,10.440308
3283479552,2.149475,3.0706787,10.056473
3293550336,1.9191742,2.9939117,9.519104
3303621120,1.6121063,3.3777466,8.597899999999999
3313691904,0.9979706,3.0706787,8.137299000000001
3323762688,1.2282715,3.4545135,8.367599500000001
3333833728,1.5353394,3.9918823,8.367599500000001
3343904512,1.7656403,3.8383484,9.135268999999999
3353975296,1.9191742,4.222183,8.828201
3364046080,1.9191742,3.9918823,9.212035999999999
3374116864,1.9191742,4.0686493,10.210007
3384187648,1.8424072,3.9918823,8.751434
3394258432,1.7656403,3.6080475,8.674666999999999
3404329216,1.9191742,3.5312805,7.9837646
3414400000,2.0727081,3.6848145,8.521133000000001
3424470784,1.7656403,3.6080475,8.751434
3434541568,1.6121063,3.7615814,9.212035999999999
3444612352,1.4585724,3.8383484,9.979706
3454652672,1.4585724,3.8383484,10.517075
3464753920,1.9959412,4.0686493,10.13324
3474824704,2.303009,3.9918823,9.595871000000001
3484865024,2.7636108,4.222183,8.521133000000001
3494966528,2.456543,4.29895,7.523163
3505037312,2.456543,3.9918823,6.2181244
3515108096,2.7636108,3.6080475,5.8342896
3525178880,2.9171448,3.4545135,5.9110565
3535249664,2.53331,3.3777466,5.8342896
3545320448,2.149475,3.2242126,6.4484253
3555360768,2.226242,3.2242126,6.5251923
3565462016,2.149475,3.1474457,7.062561
3575532800,2.7636108,3.3009796,7.59993
3585603584,2.8403778,3.2242126,8.597899999999999
3595643904,2.6868439,3.0706787,9.058502000000001
3605714688,2.53331,2.6868439,9.135268999999999
3615785472,2.226242,3.3777466,6.83226
3625856256,1.4585724,1.8424072,7.676697
3635927040,1.4585724,1.9191742,8.060532
3645997824,1.6121063,2.149475,7.9837646
3656068608,1.8424072,1.7656403,7.9069977
3666170112,1.6121063,1.5353394,6.909027
3676210432,1.4585724,1.3818054,5.7575226
3686281216,1.7656403,1.0747375,4.989853
3696352000,1.9191742,0.6909027,4.529251
3706422784,2.303009,0.2303009,5.6039886
3716524032,1.9959412,0.15353394,6.2181244
3726594816,1.4585724,-0.38383484,7.216095
3736635136,1.6888733,-0.4606018,7.062561
3746736384,2.0727081,-0.5373688,6.5251923
3756807168,1.3818054,-0.07676697,6.3716583
3766877952,2.379776,-0.6909027,5.8342896
3776948736,2.9171448,-1.3818054,5.220154
3787019520,2.7636108,-1.5353394,3.6848145
3797059840,3.1474457,-2.303009,3.3009796
3807161344,3.4545135,-3.0706787,3.3777466
3817232128,3.7615814,-3.8383484,3.9151154
3827302912,3.9151154,-4.452484,5.9878235
3837373696,3.6080475,-4.29895,7.446396
3847414016,3.3009796,-4.452484,8.367599500000001
3857515264,2.9939117,-4.836319,8.751434
3867586048,2.9171448,-5.5272217,8.597899999999999
3877656832,2.7636108,-5.8342896,8.2908325
3887727616,2.9171448,-6.2181244,8.137299000000001
3897767936,3.1474457,-6.755493,7.676697
3907838720,4.1454163,-7.9069977,6.755493
3917939968,4.529251,-8.828201,6.5251923
3928010752,4.913086,-9.058502000000001,6.83226
3938081536,5.220154,-9.36557,7.369629
3948152320,5.3736877,-9.749404999999999,8.2908325
3958223360,5.9110565,-10.440308,8.751434
3968263424,6.2181244,-10.6706085,9.212035999999999
3978364928,6.2181244,-11.13121,10.286774
3988405248,6.2181244,-11.438278,10.977676
4008577280,5.6039886,-11.438278,12.359482
3998506496,5.9878235,-11.745346,11.975647
4018648064,5.220154,-11.361511,12.743317
4028688384,5.06662,-11.13121,13.1271515
4038789632,5.4504547,-10.517075,13.280685
4048860416,5.3736877,-10.210007,13.203918
4058931200,5.143387,-9.519104,12.513016
4069001984,4.836319,-9.135268999999999,11.591812
4079072768,3.9151154,-8.674666999999999,10.363541
4089143552,3.8383484,-9.058502000000001,10.363541
4099214336,4.0686493,-9.595871000000001,11.284744
4109285376,3.9918823,-9.672637999999999,12.205948
4119356160,3.8383484,-9.672637999999999,13.357452
4129426944,3.3777466,-9.288803,12.589783
4139497728,2.9171448,-8.828201,11.13121
4149568512,2.53331,-8.521133000000001,9.902939
4159639296,2.9171448,-7.8302307,7.8302307
4169710080,3.0706787,-7.523163,7.292862
4179780864,3.0706787,-7.292862,7.062561
4189821184,2.9171448,-7.216095,7.216095
4199922432,2.9171448,-7.7534637,8.060532
4209993216,2.456543,-7.8302307,8.444366
4220033536,2.303009,-7.7534637,8.981735
4230134784,2.610077,-7.8302307,9.749404999999999
4240205568,2.9939117,-7.7534637,10.977676
4250276352,2.8403778,-7.369629,11.13121
4260347392,2.53331,-6.83226,11.13121
4270418176,2.53331,-6.601959,10.824142
4280488960,1.9959412,-5.9878235,10.593842
4290559744,1.7656403,-5.7575226,10.7473755
4300630528,1.6121063,-5.6039886,10.977676
4310701312,1.4585724,-5.3736877,11.13121
4320741632,1.7656403,-4.836319,10.6706085
4330812416,2.226242,-4.836319,10.056473
4340913664,2.7636108,-4.836319,9.519104
4350984448,3.1474457,-4.606018,8.828201
4361024768,3.3009796,-4.529251,8.214066000000001
4371126016,3.3777466,-4.222183,8.674666999999999
4381196800,3.0706787,-3.9151154,9.212035999999999
4391267584,2.7636108,-3.9918823,10.13324
4401338368,2.226242,-4.29895,11.054443
4411409408,2.303009,-4.529251,11.13121
4421480192,2.303009,-4.529251,10.824142
4431550976,2.53331,-4.529251,10.440308
4441621760,3.1474457,-4.0686493,9.519104
4451692544,3.3009796,-3.6080475,9.979706
4461732864,3.3777466,-3.1474457,10.593842
4471803648,3.2242126,-2.9171448,11.745346
4481904896,2.379776,-3.3009796,14.508957
4491975680,1.8424072,-4.0686493,15.5069275
4502046464,1.6888733,-4.682785,15.813995
4512086784,1.3818054,-4.913086,15.4301605
4522188032,1.1515045,-4.682785,14.278656
4532228352,1.6888733,-3.6080475,14.278656
4542299136,2.610077,-2.6868439,14.969559
4552400384,3.7615814,-1.9959412,16.9655
4562471424,5.220154,-2.303009,21.878586
4572511488,5.06662,-3.3009796,24.718964
4582612992,4.29895,-4.759552,26.791672
4592683776,2.7636108,-6.1413574,27.405807
4602724096,-0.84443665,-8.521133000000001,25.947235
4612972032,-0.9979706,-9.135268999999999,25.5634
4623042816,0.5373688,-9.288803,25.179565
4633113600,2.9171448,-7.446396,24.79573
4643184384,11.054443,-6.1413574,25.3331
4653255168,14.892792,-9.442337,26.254303
4663325952,16.811966,-12.973618,27.482574
4673396736,15.967529,-16.428131,26.254303
4683467520,5.8342896,-18.347305,18.961441
4693538304,-0.2303009,-12.896851,7.062561
4703609088,-3.1474457,-5.296921,-1.9191742
4713710336,-0.6909027,-0.61413574,-0.61413574
4723781376,-0.61413574,-0.38383484,-0.2303009
4733821440,-0.7676697,-0.38383484,-0.2303009
4743892224,-0.5373688,-0.5373688,-0.07676697
4753963008,-0.7676697,-0.4606018,-0.07676697
4764034048,-0.6909027,-0.4606018,0
4774135296,-0.61413574,-0.4606018,-0.15353394
4784206080,-0.61413574,-0.38383484,-0.07676697
4794276864,-0.5373688,-0.30706787,-0.07676697
4804347648,-0.61413574,-0.30706787,-0.07676697
4814418432,-0.61413574,-0.4606018,-0.15353394
