TS,X,Y,Z
1602677248,-0.15353394,6.3716583,7.523163
1612778752,-0.15353394,6.2948914,7.676697
1622849536,-0.07676697,6.0645905,7.676697
1632920320,0,5.9878235,7.9837646
1642991104,0.38383484,5.8342896,8.2908325
1653061888,0.38383484,5.7575226,8.2908325
1663102208,0.6909027,5.7575226,8.444366
1673172992,0.5373688,5.9878235,8.751434
1683243776,0.2303009,5.9110565,8.904968
1693314560,0.15353394,5.9110565,9.058502000000001
1703385344,0.2303009,5.7575226,9.058502000000001
1713486592,0.2303009,5.8342896,8.751434
1723526912,0.07676697,5.9878235,8.367599500000001
1733628160,0.2303009,5.9878235,8.2908325
1743668480,0.30706787,6.0645905,8.444366
1753739264,0.4606018,5.9110565,8.597899999999999
1763810048,0.4606018,5.8342896,8.597899999999999
1773880832,0.38383484,5.9878235,8.2908325
1783951616,0.2303009,5.8342896,8.2908325
1794022656,0.2303009,6.2181244,7.9069977
1804093440,0,6.1413574,7.9837646
1814164224,-0.07676697,6.1413574,8.2908325
1824265472,0,6.0645905,8.444366
1834336256,-0.2303009,6.2181244,8.751434
1844407040,0.07676697,6.0645905,8.597899999999999
1854477824,0.30706787,5.9110565,8.521133000000001
1864518144,0.4606018,6.0645905,8.597899999999999
1874588928,0.4606018,5.9110565,8.214066000000001
1884690176,0.9979706,5.9878235,7.9837646
1894730496,0.7676697,5.9878235,7.9837646
1904801280,0.4606018,5.9878235,8.137299000000001
1914909184,0.38383484,5.9110565,8.367599500000001
1925010432,0.07676697,5.8342896,8.597899999999999
1935081216,0.2303009,5.8342896,8.597899999999999
1945152000,0.15353394,5.6807556,8.597899999999999
1955192320,-0.30706787,6.0645905,8.444366
1965293568,-0.2303009,5.9878235,8.444366
1975333888,0.07676697,5.9878235,8.521133000000001
1985435136,0.07676697,5.9878235,8.2908325
1995505920,-0.15353394,6.3716583,8.444366
2005576704,-0.61413574,6.5251923,8.521133000000001
2015647488,-0.6909027,6.601959,8.828201
2025687808,-0.7676697,6.4484253,9.212035999999999
2035789056,-1.0747375,6.601959,9.058502000000001
2045860096,-1.6121063,6.678726,9.36557
2055930880,-2.0727081,6.909027,8.521133000000001
2066001664,-2.6868439,7.59993,8.444366
2076041984,-3.3777466,7.8302307,7.7534637
2086143232,-3.6080475,7.676697,7.369629
2096214016,-3.7615814,7.446396,7.139328
2106284800,-4.222183,7.216095,6.5251923
2116325120,-5.3736877,5.8342896,6.755493
2126426368,-4.1454163,4.1454163,6.2948914
2136497152,-5.143387,4.0686493,5.296921
2146567936,-6.5251923,4.682785,4.0686493
2156638720,-7.139328,4.452484,2.456543
2166709504,-7.062561,4.375717,1.4585724
2176780288,-7.139328,4.452484,0.30706787
2186851072,-6.4484253,4.529251,-0.9212036
2196922112,-5.3736877,4.1454163,-2.53331
2206992896,-3.6080475,3.3777466,-3.3777466
2217063680,-2.456543,2.379776,-3.3009796
2227134464,-1.3818054,0.9212036,-2.456543
2237205248,-0.61413574,-2.0727081,0.07676697
2247276032,0.4606018,-3.3777466,1.3050385
2257346816,0.84443665,-4.222183,2.456543
2267417600,0.4606018,-4.836319,3.2242126
2277488384,0.30706787,-2.6868439,5.06662
2287528704,-0.2303009,-0.9979706,6.2181244
2297599488,-0.38383484,0.07676697,7.676697
2307700736,-0.5373688,0.2303009,9.442337
2317741056,-0.61413574,-0.84443665,14.585724
2327842304,-1.3050385,-1.5353394,16.351364
2337913088,-1.3050385,-1.9959412,16.658432
2347984128,-0.9212036,-1.9959412,15.276627
2358054912,-0.38383484,0.84443665,13.280685
2368125696,-1.6121063,2.6868439,13.741287
2378196480,-2.7636108,3.8383484,14.892792
2388267264,-3.9151154,4.913086,16.19783
2398307584,-5.06662,5.4504547,19.652344
2408408832,-5.8342896,4.606018,21.03415
2418449152,-5.5272217,3.6080475,21.571518
2428550400,-5.4504547,3.1474457,21.648285
2438621184,-5.06662,2.6868439,19.652344
2448661504,-4.375717,2.53331,17.96347
2458762752,-3.9918823,2.456543,16.121063
2468833536,-3.6080475,2.9939117,14.125122
2478873856,-3.4545135,4.606018,12.66655
2488944640,-4.452484,4.989853,13.280685
2499046144,-5.296921,5.06662,14.278656
2509116928,-5.6807556,4.452484,14.739258
2519156992,-5.296921,2.9171448,14.969559
2529258496,-4.452484,2.303009,14.508957
2539329280,-4.1454163,2.0727081,13.510986
2549400064,-3.8383484,1.9959412,12.436249
2559470848,-3.6848145,1.9959412,10.056473
2569511168,-3.5312805,2.226242,9.135268999999999
2579612416,-4.606018,3.1474457,8.981735
2589652736,-7.139328,5.6039886,9.135268999999999
2599753984,-15.19986,24.258362,8.137299000000001
2609794304,-26.254303,18.961441,6.3716583
2619865088,-24.642197,10.977676,7.676697
2629966336,-20.112946,6.3716583,10.13324
2640037120,-12.436249,1.3050385,10.056473
2650077440,-1.1515045,-0.9212036,10.13324
2660178944,2.9939117,-4.606018,9.979706
2670249728,5.9878235,-5.9878235,10.286774
2680289792,4.836319,-2.8403778,8.060532
2690360832,1.5353394,-1.5353394,7.523163
2700431616,0.5373688,-0.61413574,7.369629
2710502400,0,-0.15353394,7.676697
2720585984,-0.4606018,-0.30706787,8.751434
2730656768,-1.1515045,-0.4606018,9.595871000000001
2740727552,-2.149475,-0.4606018,10.593842
2750828800,-3.0706787,-0.2303009,10.900909
2760899584,-4.0686493,0.84443665,10.824142
2770939904,-6.5251923,1.5353394,10.056473
2781010688,-7.369629,2.303009,9.135268999999999
2791081472,-7.676697,2.8403778,8.060532
2801182720,-7.292862,2.379776,6.678726
2811223040,-6.601959,2.303009,5.9878235
2831395072,-6.5251923,1.9191742,5.5272217
2821293824,-6.4484253,1.9959412,5.6807556
2841466112,-6.3716583,1.3818054,4.989853
2851536896,-5.3736877,0.7676697,4.989853
2861576960,-5.6039886,0.5373688,5.7575226
2871678464,-6.0645905,0.61413574,6.909027
2881718784,-7.062561,0.38383484,10.824142
2891789568,-9.058502000000001,-1.1515045,14.278656
2901860352,-9.826172,-2.9939117,18.73114
2911961600,-10.517075,-4.452484,21.878586
2922032384,-9.902939,-4.682785,15.813995
2932072704,-5.3736877,-2.610077,9.058502000000001
2942173952,-5.4504547,-1.4585724,2.226242
2952244736,-5.7575226,-1.3050385,0.15353394
2962315520,-6.755493,-0.9979706,-2.379776
2972386304,-11.13121,1.6121063,-0.2303009
2982457088,-13.818054,1.9191742,2.226242
2992528128,-15.4301605,1.3050385,3.3009796
3002598912,-16.121063,0.07676697,5.143387
3012638976,-15.967529,-0.9979706,7.9069977
3022740480,-15.890762,-1.1515045,7.9069977
3032780800,-14.816025,-1.5353394,7.292862
3042882048,-13.894821,-1.3818054,-3.4545135
3052952832,-11.438278,1.3050385,-4.452484
3062993152,-12.436249,1.4585724,-3.0706787
3073063936,-14.048355,0.6909027,-0.30706787
3083165184,-14.739258,0.15353394,5.220154
3093205504,-13.1271515,-0.5373688,5.6039886
3103306752,-10.440308,-0.9979706,3.8383484
3113377536,-8.444366,-1.6888733,2.7636108
3123417856,-7.8302307,-2.456543,5.9878235
3133519104,-6.3716583,-2.226242,5.220154
3143559424,-4.529251,-1.3818054,3.0706787
3153660928,-4.222183,-0.9979706,6.909027
3163731712,-4.0686493,-0.4606018,0.61413574
3173802496,-4.759552,3.8383484,-3.5312805
3183842816,-6.909027,6.2181244,-4.759552
3193913600,-10.6706085,7.216095,-0.84443665
3204014848,-13.818054,8.214066000000001,4.29895
3214055168,-14.355423,6.909027,5.06662
3224156416,-12.589783,5.4504547,4.529251
3234227200,-9.826172,3.9151154,2.8403778
3244267520,-6.0645905,2.0727081,-1.4585724
3254368768,-1.6888733,-1.1515045,-2.53331
3264409088,-1.7656403,-2.379776,-2.610077
3274479872,-4.0686493,-2.456543,-1.0747375
3284550656,-8.597899999999999,-0.9212036,0.61413574
3294651904,-9.135268999999999,0.5373688,1.9191742
3304722944,-9.749404999999999,1.3818054,2.9171448
3314793728,-9.979706,1.5353394,1.5353394
3324864512,-10.13324,1.2282715,0
3334935296,-9.979706,1.3818054,-0.07676697
3344975616,-9.902939,1.7656403,-0.5373688
3355076864,-9.902939,2.303009,-1.0747375
3365147648,-9.595871000000001,2.53331,1.3050385
3375218432,-9.979706,6.601959,4.375717
3385289216,-10.900909,5.3736877,7.7534637
3395329536,-12.973618,0.84443665,7.676697
3405430784,-11.822113,1.1515045,-3.3009796
3415501568,-9.902939,0.6909027,-3.5312805
3425572352,-10.056473,1.9191742,-1.7656403
3435612672,-9.36557,-1.3818054,-1.9959412
3445683456,-9.058502000000001,0.38383484,0.84443665
3455784960,-10.13324,-3.0706787,2.456543
3465855744,-9.979706,-4.0686493,1.2282715
3475926528,-8.674666999999999,-4.606018,-1.5353394
3485997312,-8.828201,-5.8342896,1.1515045
3496068096,-10.13324,-7.7534637,0.30706787
3506108416,-9.595871000000001,-6.985794,-0.84443665
3516179200,-9.058502000000001,-6.678726,-0.9979706
3526280448,-9.212035999999999,-5.4504547,-0.4606018
3536320768,-9.826172,-2.0727081,0.15353394
3546391552,-9.902939,-1.3050385,0.6909027
3566563584,-10.056473,-0.2303009,1.6121063
3556492800,-10.210007,-0.6909027,1.1515045
3576634368,-9.442337,-0.15353394,0.9979706
3586705152,-9.135268999999999,-0.2303009,0.9212036
3596745472,-9.212035999999999,-0.5373688,0.9212036
3606816256,-9.749404999999999,-0.9212036,0.9212036
3616917760,-9.902939,-0.9979706,0.07676697
3626988544,-9.979706,-0.9979706,-0.07676697
3637028864,-9.902939,-0.9212036,-0.4606018
3647130112,-9.36557,-1.1515045,-0.84443665
3657200896,-8.828201,-0.9212036,-0.30706787
3667271680,-8.2908325,-1.4585724,-0.07676697
3677342464,-7.59993,-1.6888733,-0.07676697
3687382784,-6.3716583,-1.9191742,0.2303009
3697453568,-7.446396,-1.9191742,1.3818054
3707524352,-8.674666999999999,-1.8424072,1.6121063
3717595136,-11.13121,-1.4585724,1.3050385
3727665920,-10.6706085,-1.3050385,0.2303009
3737736704,-11.822113,-1.2282715,-0.38383484
3747807488,-12.129181,-1.4585724,-0.4606018
3757878272,-10.977676,-2.226242,-0.9212036
3767979776,-10.13324,-3.3009796,-0.7676697
3778019840,-8.674666999999999,-4.29895,-0.15353394
3788121344,-8.521133000000001,-4.0686493,0
3798192128,-8.981735,-3.5312805,0.30706787
3808262912,-10.363541,-2.9171448,1.0747375
3818333696,-12.589783,-1.6888733,1.0747375
3828404480,-11.975647,-1.5353394,-0.61413574
3838475264,-10.977676,-1.6121063,-1.3818054
3848515584,-10.286774,-2.610077,-0.9979706
3858586368,-9.288803,-4.1454163,-0.2303009
3868687616,-9.288803,-4.0686493,-0.5373688
3878758400,-8.060532,-4.682785,-0.5373688
3888829184,-6.985794,-6.0645905,-1.6888733
3898869504,-7.446396,-5.143387,-0.07676697
3908940288,-7.523163,-4.375717,-0.15353394
3919041792,-8.060532,-3.5312805,-0.15353394
3929081856,-8.367599500000001,-3.2242126,-0.61413574
3939183360,-8.751434,-3.4545135,-0.6909027
3949254144,-8.060532,-4.29895,-0.84443665
3959294464,-7.216095,-6.2181244,0
3969395712,-6.2948914,-8.367599500000001,-3.8383484
3979466496,-5.6807556,-7.676697,-5.296921
3989537280,-6.678726,-6.0645905,-4.529251
3999577600,-7.9837646,-4.606018,-3.4545135
4009678848,-9.288803,-3.3777466,-1.3050385
4019749632,-10.977676,-1.5353394,1.9191742
4029789952,-11.591812,-0.9212036,2.6868439
4039891200,-13.510986,-0.07676697,3.4545135
4049931520,-14.892792,-0.15353394,3.9151154
4060002304,-14.816025,-0.9979706,1.8424072
4070103808,-9.595871000000001,-2.9939117,-0.15353394
4080174592,-8.214066000000001,-4.682785,-1.5353394
4090245376,-7.7534637,-6.0645905,-1.7656403
4100316160,-4.222183,-10.286774,-0.7676697
4110386944,-3.5312805,-12.205948,-2.610077
4120427264,-3.3009796,-13.0503845,-3.9918823
4130528512,-3.9151154,-12.359482,-4.759552
4140599296,-4.682785,-9.595871000000001,-0.84443665
4150670080,-4.0686493,-7.369629,-0.15353394
4160710400,-3.3777466,-5.5272217,-0.61413574
4170781184,-3.6848145,-4.682785,0.7676697
4180882432,-5.3736877,-5.7575226,-2.456543
4200993536,-9.36557,-6.3716583,3.6080475
4190922752,-7.676697,-6.909027,-0.84443665
4211064320,-9.672637999999999,-6.678726,1.1515045
4221135104,-7.446396,-5.6807556,-0.2303009
4231236608,-6.5251923,-4.836319,-1.6121063
4241307392,-4.452484,-2.6868439,-3.3777466
4251347712,-3.3777466,-2.8403778,-3.6080475
4271489280,-2.610077,-3.5312805,-3.7615814
4261448960,-3.0706787,-2.8403778,-3.5312805
4281590528,-2.149475,-4.529251,-4.0686493
4291661312,-2.303009,-3.3777466,0.9212036
4301701632,-2.303009,-2.456543,0.9212036
4311802880,-2.456543,-2.379776,0.6909027
4322050816,-2.0727081,-2.303009,0.4606018
4332121600,-2.149475,-2.149475,0.07676697
4342192384,-2.0727081,-1.9959412,0.15353394
4352263168,-2.0727081,-1.9191742,0.30706787
4362333952,-2.149475,-2.0727081,0.4606018
4372374272,-2.226242,-1.8424072,0.5373688
4382475520,-2.226242,-1.9959412,0.5373688
4392546304,-2.0727081,-2.0727081,0.38383484
4402586624,-2.303009,-1.8424072,0.4606018
4412688128,-2.149475,-1.9959412,0.5373688
4422758912,-2.149475,-1.8424072,0.30706787
4432798976,-2.149475,-2.0727081,0.38383484
4442870016,-2.0727081,-1.9959412,0.38383484
4452971264,-2.0727081,-1.8424072,0.4606018
4463042048,-2.0727081,-1.9959412,0.38383484
4473112832,-2.0727081,-1.9191742,0.4606018
4483153152,-2.149475,-1.9191742,0.30706787
4493223936,-2.0727081,-1.9959412,0.4606018
4503325184,-2.0727081,-1.9959412,0.38383484
4513395968,-2.149475,-1.9959412,0.38383484
4523466752,-2.226242,-1.9191742,0.4606018
4533537536,-2.226242,-1.9959412,0.4606018
4543577856,-2.0727081,-1.9191742,0.38383484
4553679104,-2.226242,-1.9191742,0.4606018
4563750144,-2.149475,-1.8424072,0.4606018
4573790208,-2.149475,-1.9959412,0.38383484
4583891712,-2.149475,-1.8424072,0.4606018
4593962496,-2.0727081,-1.7656403,0.38383484
4604033280,12.205948,13.510986,-11.13121
4614104064,39.22792,39.22792,-8.597899999999999
4624174848,-5.296921,-5.4504547,0.6909027
4634245632,-5.6039886,-5.9878235,0.61413574
4644316416,-5.6807556,-6.1413574,0.61413574
4654387200,-5.7575226,-6.0645905,0.61413574
4664427520,3.0706787,-12.66655,-2.0727081
4674528768,31.551224,-28.250244,-8.597899999999999
4684569088,11.438278,-8.828201,-1.1515045
4694670336,22.415955,-15.4301605,-1.1515045
4704710656,9.902939,-7.292862,-0.4606018
4714781440,5.9110565,-4.682785,0.61413574
4724852224,-0.07676697,-0.84443665,0.61413574
4734923008,4.759552,-4.29895,0.84443665
4744994048,5.296921,-4.836319,1.3050385
4755064832,2.6868439,-3.0706787,0.84443665
4765135616,2.0727081,-2.456543,0.84443665
4775206400,1.7656403,-2.610077,-11.284744
4785307648,-5.5272217,9.595871000000001,-7.59993
4795378432,10.363541,-4.29895,-1.9191742
4805449216,14.355423,-9.979706,4.222183
4815520000,-4.759552,-1.0747375,-5.143387
4825560320,-13.280685,1.8424072,-3.0706787
