TS,X,Y,Z
805811456,8.904968,0.61413574,1.7656403
815882240,8.981735,0.5373688,1.7656403
825953024,9.135268999999999,0.5373688,1.7656403
836023808,9.135268999999999,0.5373688,1.6888733
846094592,9.288803,0.5373688,1.7656403
856134912,9.36557,0.4606018,1.7656403
866236160,9.288803,0.4606018,1.6888733
876306944,9.212035999999999,0.61413574,1.6121063
886347264,9.212035999999999,0.4606018,1.5353394
896448512,9.212035999999999,0.6909027,1.3818054
906519552,9.288803,0.61413574,1.5353394
916590336,9.288803,0.61413574,1.4585724
926661120,9.288803,0.5373688,1.9191742
936731904,9.135268999999999,0.4606018,1.9959412
946802688,9.36557,0.38383484,1.6888733
956843008,9.288803,0.30706787,1.4585724
966944256,9.36557,0.38383484,1.6888733
976984576,9.519104,0.38383484,1.6888733
987085824,9.442337,0.15353394,1.6888733
997156608,9.212035999999999,0.38383484,1.6888733
1007294720,9.442337,0.2303009,1.7656403
1017365504,9.212035999999999,0.5373688,1.7656403
1027436544,9.212035999999999,0.6909027,1.6888733
1037507328,9.135268999999999,0.9212036,1.6121063
1047578112,9.058502000000001,0.6909027,1.6888733
1057648896,9.212035999999999,0.7676697,1.5353394
1067689216,9.288803,0.5373688,1.4585724
1077790464,9.36557,0.6909027,1.5353394
1087861248,9.36557,0.4606018,1.6121063
1097932032,9.36557,0.07676697,1.5353394
1108002816,9.288803,0.2303009,1.6121063
1118073600,9.36557,0.30706787,1.5353394
1128144384,9.212035999999999,0.2303009,1.5353394
1138215168,9.212035999999999,0.5373688,1.6121063
1148285952,9.212035999999999,0.5373688,1.6888733
1158326272,9.36557,0.7676697,1.5353394
1168427520,9.212035999999999,0.9212036,1.6888733
1178467840,8.981735,0.84443665,1.7656403
1188538624,9.135268999999999,0.84443665,1.7656403
1198609408,9.135268999999999,0.61413574,1.6121063
1208680448,9.36557,0.4606018,1.4585724
1218781696,9.36557,0.2303009,1.4585724
1228852480,9.36557,0.2303009,1.4585724
1238923264,9.442337,0,1.5353394
1248994048,9.288803,0.15353394,1.4585724
1259064832,9.442337,0.30706787,1.6121063
1269135616,9.36557,0.30706787,1.5353394
1279206400,9.212035999999999,0.61413574,1.6121063
1289246720,9.212035999999999,0.6909027,1.6888733
1299347968,9.058502000000001,0.61413574,1.6888733
1309388288,9.135268999999999,0.5373688,1.6888733
1319489536,9.212035999999999,0.61413574,1.7656403
1329529856,9.212035999999999,0.30706787,1.6888733
1339631360,9.212035999999999,0.38383484,1.6121063
1349671424,9.288803,0.30706787,1.3818054
1359772928,9.288803,0.30706787,1.4585724
1369813248,9.288803,0.2303009,1.4585724
1379914496,9.36557,0.15353394,1.5353394
1389985280,9.135268999999999,0.15353394,1.5353394
1400056064,9.135268999999999,0.38383484,1.5353394
1410096384,9.288803,0.38383484,1.6121063
1420197632,9.288803,0.61413574,1.6888733
1430268416,9.212035999999999,0.6909027,1.6121063
1440339200,9.135268999999999,0.6909027,1.6888733
1450379520,9.135268999999999,0.5373688,1.6888733
1460450304,9.36557,0.61413574,1.4585724
1470521088,9.288803,0.4606018,1.6121063
1490662656,9.36557,0.38383484,1.4585724
1480591872,9.288803,0.30706787,1.4585724
1500733440,9.36557,0.30706787,1.4585724
1510804224,9.36557,0.5373688,1.3818054
1520905728,9.442337,0.5373688,1.4585724
1530946048,9.36557,0.5373688,1.4585724
1541016832,9.288803,0.6909027,1.4585724
1551087616,9.288803,0.61413574,1.5353394
1561188864,9.135268999999999,0.7676697,1.4585724
1571259648,9.212035999999999,0.6909027,1.4585724
1581299968,9.212035999999999,0.61413574,1.5353394
1591401216,9.135268999999999,0.38383484,1.5353394
1601441536,9.135268999999999,0.4606018,1.6121063
1611512320,9.212035999999999,0.4606018,1.5353394
1621613568,9.135268999999999,0.4606018,1.6888733
1631684352,9.212035999999999,0.38383484,1.6121063
1641755392,9.36557,0.4606018,1.5353394
1651826176,9.36557,0.5373688,1.7656403
1661896960,9.288803,0.61413574,1.6888733
1671967744,9.288803,0.5373688,1.6121063
1682038528,9.212035999999999,0.5373688,1.6121063
1692109312,9.212035999999999,0.5373688,1.4585724
1702149632,9.058502000000001,0.38383484,1.5353394
1712250880,9.135268999999999,0.4606018,1.5353394
1722321664,9.212035999999999,0.38383484,1.5353394
1732361984,9.212035999999999,0.4606018,1.5353394
1742463232,9.212035999999999,0.4606018,1.6121063
1752503552,9.135268999999999,0.5373688,1.6121063
1762574336,9.288803,0.4606018,1.5353394
1772675584,9.288803,0.61413574,1.6121063
1782715904,9.212035999999999,0.6909027,1.7656403
1792817408,9.36557,0.6909027,1.7656403
1802857472,9.212035999999999,0.61413574,1.6121063
1812910592,9.135268999999999,0.4606018,1.6888733
1823011840,9.058502000000001,0.61413574,1.4585724
1833082624,9.135268999999999,0.38383484,1.5353394
1843153408,9.058502000000001,0.4606018,1.4585724
1853224192,9.212035999999999,0.38383484,1.4585724
1863295232,9.212035999999999,0.38383484,1.3818054
1873366016,9.212035999999999,0.38383484,1.3818054
1883436800,9.212035999999999,0.4606018,1.3818054
1893507584,9.288803,0.30706787,1.5353394
1903578368,9.36557,0.5373688,1.5353394
1913649152,9.442337,0.5373688,1.5353394
1923719936,9.519104,0.5373688,1.6888733
1933790720,9.288803,0.61413574,1.6121063
1943861504,9.36557,0.61413574,1.6888733
1953932288,9.135268999999999,0.6909027,1.6888733
1963972608,9.212035999999999,0.4606018,1.5353394
1974043392,9.135268999999999,0.4606018,1.4585724
1984144640,9.36557,0.30706787,1.3818054
1994215424,9.288803,0.2303009,1.3818054
2004286208,9.135268999999999,0.30706787,1.4585724
2014326528,9.288803,0.38383484,1.3818054
2024428032,9.135268999999999,0.4606018,1.3818054
2034498816,9.212035999999999,0.38383484,1.5353394
2044569600,9.212035999999999,0.5373688,1.5353394
2054640384,9.288803,0.5373688,1.5353394
2064680704,9.36557,0.5373688,1.5353394
2074781952,9.212035999999999,0.61413574,1.6121063
2084852736,9.288803,0.6909027,1.5353394
2094923520,9.135268999999999,0.61413574,1.5353394
2104994304,9.135268999999999,0.61413574,1.6121063
2115065088,9.212035999999999,0.5373688,1.3818054
2125105408,9.135268999999999,0.5373688,1.4585724
2135206656,9.135268999999999,0.5373688,1.3050385
2145277440,9.288803,0.2303009,1.3818054
2155348224,9.135268999999999,0.38383484,1.3050385
2165419264,9.212035999999999,0.5373688,1.4585724
2175490048,9.288803,0.30706787,1.4585724
2185560832,9.135268999999999,0.5373688,1.4585724
2195601152,9.442337,0.5373688,1.4585724
2215773184,9.36557,0.61413574,1.6888733
2205671936,9.442337,0.5373688,1.6121063
2225813504,9.442337,0.6909027,1.5353394
2235914752,9.288803,0.61413574,1.6121063
2245985536,9.135268999999999,0.6909027,1.6888733
2256025856,9.212035999999999,0.5373688,1.5353394
2266096640,9.135268999999999,0.2303009,1.3818054
2276167424,9.135268999999999,0.5373688,1.4585724
2286268672,9.135268999999999,0.38383484,1.4585724
2296308992,9.288803,0.30706787,1.4585724
2306379776,9.288803,0.38383484,1.3818054
2316481280,9.288803,0.38383484,1.4585724
2326521344,9.36557,0.4606018,1.4585724
2336622848,9.288803,0.4606018,1.3050385
2346693632,9.36557,0.61413574,1.4585724
2356764416,9.519104,0.4606018,1.6888733
2366804736,9.36557,0.61413574,1.6121063
2376905984,9.288803,0.61413574,1.5353394
2386976768,9.288803,0.61413574,1.3050385
2397017088,9.135268999999999,0.5373688,1.6121063
2407118336,9.135268999999999,0.4606018,1.4585724
2417189120,9.058502000000001,0.4606018,1.3818054
2427229440,9.212035999999999,0.4606018,1.5353394
2437330688,9.212035999999999,0.38383484,1.4585724
2447401472,9.288803,0.30706787,1.3818054
2457441792,9.36557,0.4606018,1.5353394
2467512576,9.288803,0.4606018,1.4585724
2477583360,9.288803,0.4606018,1.5353394
2487654144,9.36557,0.5373688,1.5353394
2497724928,9.519104,0.6909027,1.5353394
2507795968,9.288803,0.6909027,1.5353394
2517866752,9.135268999999999,0.61413574,1.5353394
2527937536,9.135268999999999,0.6909027,1.6121063
2538008320,9.058502000000001,0.5373688,1.5353394
2548109568,9.135268999999999,0.5373688,1.5353394
2558149888,9.135268999999999,0.4606018,1.3818054
2568251136,9.288803,0.38383484,1.3818054
2578291456,9.212035999999999,0.38383484,1.4585724
2588392704,9.288803,0.30706787,1.3818054
2598463488,9.36557,0.30706787,1.4585724
2608503808,9.36557,0.38383484,1.4585724
2618605056,9.442337,0.38383484,1.4585724
2628676096,9.288803,0.5373688,1.5353394
2638746880,9.288803,0.61413574,1.6121063
2648817664,9.288803,0.61413574,1.7656403
2658888448,9.212035999999999,0.7676697,1.6121063
2668928768,9.212035999999999,0.61413574,1.6888733
2679030016,9.135268999999999,0.5373688,1.5353394
2689100800,9.212035999999999,0.4606018,1.3818054
2699171584,9.212035999999999,0.4606018,1.4585724
2709211904,9.135268999999999,0.4606018,1.4585724
2719282688,9.212035999999999,0.38383484,1.3818054
2729353472,9.288803,0.38383484,1.4585724
2739424256,9.212035999999999,0.2303009,1.4585724
2749525504,9.212035999999999,0.38383484,1.4585724
2759565824,9.212035999999999,0.5373688,1.8424072
2769667072,9.288803,0.61413574,1.7656403
2779738112,9.135268999999999,0.5373688,1.5353394
2789778176,9.135268999999999,0.61413574,1.6888733
2799879680,9.058502000000001,0.7676697,1.6121063
2809920000,9.058502000000001,0.61413574,1.4585724
2820021248,8.904968,0.5373688,1.5353394
2830092032,9.058502000000001,0.5373688,1.4585724
2840132352,9.212035999999999,0.38383484,1.3818054
2850233600,9.212035999999999,0.2303009,1.5353394
2860304384,9.288803,0.15353394,1.3818054
2870344704,9.36557,0.15353394,1.3818054
2880445952,9.36557,0.2303009,1.4585724
2900587520,9.442337,0.38383484,1.6121063
2890486272,9.442337,0.38383484,1.6121063
2910658304,9.36557,0.4606018,1.6121063
2920698624,9.212035999999999,0.61413574,1.6888733
2930800128,9.135268999999999,0.6909027,1.6888733
2940840192,9.058502000000001,0.5373688,1.6888733
2950941696,9.135268999999999,0.61413574,1.4585724
2960981760,9.135268999999999,0.6909027,1.5353394
2971083264,9.135268999999999,0.61413574,1.2282715
2981154048,8.904968,0.5373688,1.0747375
2991224832,8.597899999999999,0.4606018,1.0747375
3001265152,7.9069977,0.30706787,1.4585724
3011366400,7.292862,0.4606018,0.9212036
3021406720,6.985794,0.2303009,1.0747375
3031507968,6.3716583,0.38383484,1.5353394
3041578752,1.3818054,1.1515045,-0.07676697
3051649536,-0.15353394,0.84443665,0.38383484
3061720320,-0.2303009,0.4606018,0.38383484
3071791104,-0.38383484,0.4606018,0.5373688
3081861888,-0.30706787,0.30706787,0.4606018
3091932928,-0.2303009,0.30706787,0.4606018
3102003712,-0.38383484,0.2303009,0.4606018
3112074496,-0.2303009,0.38383484,0.38383484
3122145280,-0.2303009,0.38383484,0.4606018
3132185600,-0.2303009,0.15353394,0.4606018
3142286848,-0.38383484,0.2303009,0.4606018
