TS,X,Y,Z
80535808,-0.2303009,0.4606018,10.210007
90637056,-0.2303009,0.6909027,10.286774
100708096,-0.2303009,0.6909027,10.286774
110778880,-0.2303009,0.61413574,10.286774
120818944,-0.2303009,0.4606018,10.210007
130920448,-0.15353394,0.5373688,10.286774
140960768,-0.15353394,0.38383484,10.056473
151031552,-0.15353394,0.38383484,9.979706
161132800,-0.2303009,0.38383484,9.979706
171203584,-0.15353394,0.38383484,9.979706
181243904,-0.2303009,0.38383484,10.440308
191345152,-0.07676697,0.5373688,10.363541
201415936,-0.2303009,0.61413574,10.517075
211486720,-0.15353394,0.61413574,10.363541
221557504,-0.15353394,0.61413574,10.286774
231628288,-0.15353394,0.61413574,10.440308
241668608,-0.07676697,0.5373688,10.286774
251770112,-0.2303009,0.4606018,10.440308
271911680,-0.15353394,0.4606018,10.210007
261840896,-0.15353394,0.4606018,10.13324
281982464,-0.2303009,0.4606018,10.056473
292022784,-0.15353394,0.5373688,9.979706
302124032,-0.38383484,0.38383484,10.13324
312194816,0,0.4606018,10.13324
322265600,0.07676697,0.38383484,10.210007
332336384,-0.07676697,0.30706787,10.286774
342376704,-0.07676697,0.38383484,10.286774
352477952,-0.07676697,0.38383484,10.286774
362548736,-0.07676697,0.4606018,10.363541
372619520,-0.07676697,0.5373688,10.286774
382690304,-0.2303009,0.38383484,10.13324
392761088,-0.15353394,0.4606018,10.286774
402831872,-0.15353394,0.4606018,10.286774
412872192,-0.30706787,0.4606018,10.13324
422973696,-0.30706787,0.4606018,9.979706
433044480,-0.4606018,0.38383484,10.056473
443115264,-0.4606018,0.30706787,9.902939
453186048,-0.4606018,0.38383484,9.979706
463256832,-0.30706787,0.30706787,9.979706
473297152,-0.30706787,0.4606018,10.056473
483367936,-0.2303009,0.61413574,10.286774
493469184,-0.2303009,0.4606018,10.210007
503509504,-0.15353394,0.38383484,10.363541
513610752,-0.07676697,0.4606018,10.210007
523651072,-0.15353394,0.30706787,10.13324
533752320,-0.2303009,0.30706787,10.210007
543792640,-0.30706787,0.38383484,10.210007
553863424,-0.2303009,0.30706787,10.363541
563964928,-0.38383484,0.2303009,10.286774
574035712,-0.30706787,0.4606018,10.286774
584075776,-0.38383484,0.38383484,10.210007
594177280,-0.2303009,0.38383484,10.056473
604248064,-0.2303009,0.30706787,9.979706
614288384,-0.2303009,0.38383484,10.13324
624359168,-0.38383484,0.38383484,10.363541
634460416,-0.2303009,0.61413574,10.6706085
644531200,-0.15353394,0.5373688,10.7473755
654601984,-0.2303009,0.61413574,10.440308
664672768,-0.15353394,0.5373688,10.440308
674713088,-0.30706787,0.30706787,10.363541
684814336,-0.30706787,0.38383484,10.286774
694885120,-0.15353394,0.38383484,10.13324
