TS,X,Y,Z
604248064,1.1515045,4.913086,9.288803
614318848,1.1515045,4.989853,9.36557
624359168,1.0747375,5.143387,9.135268999999999
634460416,1.0747375,5.06662,9.058502000000001
644531200,1.1515045,5.143387,8.904968
654571520,1.0747375,5.220154,8.904968
664672768,1.0747375,5.143387,8.751434
674743552,0.84443665,5.220154,8.828201
684814336,0.9212036,4.989853,9.135268999999999
694854656,0.9979706,5.06662,8.981735
704955904,0.7676697,5.06662,8.981735
715026688,0.6909027,5.296921,8.751434
725067008,0.7676697,5.3736877,8.751434
735168256,0.84443665,5.220154,8.674666999999999
745239296,0.7676697,5.220154,8.828201
755310080,0.9212036,5.143387,8.981735
765380864,0.9979706,5.06662,9.058502000000001
775451648,0.9212036,4.989853,9.135268999999999
785522432,0.9212036,5.06662,9.212035999999999
795575296,0.9979706,5.06662,9.135268999999999
805676544,1.0747375,5.143387,8.751434
815747328,0.9212036,5.143387,8.828201
825818112,0.9979706,5.06662,8.674666999999999
835888896,0.9212036,5.06662,8.751434
845959680,0.9212036,5.143387,8.904968
856030464,0.9212036,5.143387,8.981735
866101248,0.9979706,5.143387,8.828201
876172032,0.9979706,4.989853,8.751434
886242816,1.0747375,5.06662,8.981735
896313600,0.9979706,4.989853,9.058502000000001
906384640,1.1515045,5.296921,8.904968
916455424,0.7676697,5.143387,8.751434
926495488,0.9212036,5.220154,8.751434
936596992,0.7676697,5.3736877,8.828201
946667776,0.84443665,5.143387,8.751434
956738560,0.84443665,5.06662,8.828201
966809344,0.9212036,5.220154,8.828201
976880128,0.9212036,5.143387,8.828201
986950912,0.9212036,5.06662,8.904968
997021696,0.9979706,5.06662,8.828201
1007092480,0.84443665,5.143387,8.828201
1017163264,0.9979706,5.143387,8.828201
1027203584,0.84443665,5.220154,8.674666999999999
1037304832,0.9979706,5.143387,8.751434
1047375616,0.84443665,5.143387,8.597899999999999
1057415936,0.9212036,5.143387,8.674666999999999
1067486720,0.84443665,5.220154,8.828201
1077557504,0.7676697,5.143387,8.904968
1087628544,0.84443665,5.3736877,9.058502000000001
1097729792,0.84443665,5.296921,8.981735
1107800576,0.84443665,5.143387,8.904968
1117871360,0.9212036,5.220154,8.904968
1127942144,0.84443665,5.296921,8.981735
1137982464,0.9212036,5.06662,8.904968
1148053248,1.0747375,5.220154,8.674666999999999
1158154496,0.9979706,5.296921,8.674666999999999
1168225280,0.84443665,5.143387,8.674666999999999
1178265600,1.0747375,5.220154,8.597899999999999
1188336384,0.9212036,5.220154,8.751434
1198437632,0.9212036,5.143387,8.828201
1208508672,0.84443665,5.143387,9.135268999999999
1218579456,0.9212036,5.3736877,9.135268999999999
1228619520,0.84443665,5.296921,9.135268999999999
1238721024,0.9212036,5.296921,9.058502000000001
1248761344,0.9212036,5.143387,8.981735
1258862592,0.84443665,5.296921,9.058502000000001
1268902912,0.84443665,5.3736877,8.904968
1278973696,0.9979706,5.06662,8.828201
1289044480,0.84443665,5.3736877,8.674666999999999
1299115264,0.9979706,5.296921,8.597899999999999
1309186048,0.9212036,5.220154,8.521133000000001
1319256832,1.0747375,5.143387,8.521133000000001
1329327616,1.0747375,5.220154,8.751434
1339398400,0.9979706,5.220154,8.597899999999999
1349469184,0.84443665,5.296921,8.981735
1359539968,0.61413574,5.4504547,9.212035999999999
1369641472,0.5373688,5.296921,8.981735
1379681536,0.7676697,5.296921,8.904968
1389783040,0.84443665,5.220154,8.597899999999999
1399853824,0.84443665,5.3736877,8.367599500000001
1409924608,0.84443665,5.220154,8.367599500000001
1419995392,0.84443665,5.296921,8.214066000000001
1430066176,0.7676697,5.296921,8.060532
1440136960,0.7676697,5.3736877,7.9069977
1450207744,0.6909027,5.3736877,8.828201
1460278528,0.30706787,5.3736877,9.288803
1470349312,0.2303009,5.4504547,9.442337
1480420096,0.61413574,5.3736877,9.135268999999999
1490490880,0.7676697,5.06662,8.981735
1500561664,0.84443665,4.989853,9.135268999999999
1510632448,0.9212036,5.143387,9.135268999999999
1520672768,0.9979706,5.143387,8.981735
1530774272,0.9979706,5.143387,8.981735
1540845056,0.9979706,4.989853,8.828201
1550915840,1.2282715,5.143387,8.828201
1560986624,1.0747375,5.143387,8.751434
1581128192,0.84443665,5.220154,9.058502000000001
1571057408,0.9212036,5.143387,8.981735
1591198976,0.7676697,5.4504547,9.058502000000001
1601269760,0.7676697,5.296921,8.981735
1611340544,0.84443665,5.4504547,8.828201
1621411328,0.9212036,5.3736877,8.828201
1631482112,0.9212036,5.220154,8.751434
1641522432,1.1515045,5.143387,8.751434
1651623680,0.9979706,5.06662,8.828201
1661664000,1.1515045,5.06662,8.904968
1671765504,0.9212036,5.06662,8.904968
1681836288,0.84443665,5.220154,8.674666999999999
1691876352,0.7676697,5.220154,8.597899999999999
1701947136,0.84443665,5.220154,8.521133000000001
1712048640,0.9212036,5.296921,8.367599500000001
1722088960,0.9979706,5.296921,8.367599500000001
1732190208,0.84443665,5.296921,8.521133000000001
1742230528,0.9212036,5.296921,8.751434
1752331776,0.7676697,5.220154,8.904968
1762402560,0.7676697,5.220154,9.212035999999999
1772473344,0.84443665,5.220154,9.288803
1782544128,1.0747375,5.143387,9.288803
1792614912,1.0747375,4.913086,9.135268999999999
1802685696,1.2282715,4.989853,8.904968
1812756480,1.0747375,4.913086,8.828201
1822796800,1.0747375,5.06662,8.367599500000001
1832898304,1.1515045,5.220154,8.137299000000001
1842969088,1.3050385,4.913086,8.137299000000001
1853039872,2.149475,2.6868439,8.060532
1863080192,1.4585724,4.606018,8.751434
1873150976,1.1515045,5.143387,9.058502000000001
1883252224,0.9212036,5.7575226,9.058502000000001
1893323008,0.7676697,5.9110565,8.981735
1903393792,0.6909027,5.8342896,8.904968
1913464576,0.7676697,5.9110565,9.058502000000001
1923535360,0.6909027,5.8342896,8.751434
1933606144,0.61413574,6.0645905,8.2908325
1943646464,0.6909027,5.7575226,7.9069977
1953717248,0.61413574,5.6039886,7.8302307
1963818496,0.6909027,5.4504547,7.9069977
1973889280,0.84443665,5.296921,8.137299000000001
1983929600,0.9212036,5.143387,8.904968
1994031104,1.1515045,5.143387,9.135268999999999
2004101888,1.3818054,5.220154,9.212035999999999
2014142208,1.2282715,5.220154,9.519104
2024212992,0.6909027,5.9878235,9.595871000000001
2034314240,0.6909027,5.9878235,9.36557
2044385024,0.7676697,5.6807556,9.058502000000001
2054455808,0.9212036,5.3736877,8.828201
2064496128,1.4585724,4.606018,8.214066000000001
2074597376,1.6121063,4.452484,8.2908325
2094738944,1.2282715,5.3736877,8.214066000000001
2084668160,1.5353394,4.682785,8.444366
2104809728,0.7676697,6.2948914,7.59993
2114880512,0.6909027,6.5251923,7.446396
2124951296,0.6909027,6.678726,7.216095
2134991616,0.4606018,6.5251923,7.369629
2145062400,0.5373688,6.5251923,8.214066000000001
2155133184,0.61413574,6.0645905,8.444366
2165234688,0.6909027,6.0645905,8.674666999999999
2175305472,0.7676697,5.9878235,8.597899999999999
2185376256,0.5373688,6.0645905,8.367599500000001
2195416576,0.7676697,6.0645905,8.444366
2205517824,0.6909027,5.9110565,8.521133000000001
2215588608,0.61413574,6.0645905,8.828201
2225659392,0.84443665,5.9878235,8.904968
2235730176,0.9212036,5.9110565,8.674666999999999
2245770496,0.9979706,5.8342896,8.444366
2255841280,0.9979706,5.6807556,8.444366
2265912064,0.9979706,5.8342896,7.9069977
2275982848,0.84443665,5.9110565,7.9069977
2286053632,0.9212036,5.9110565,7.9837646
2296124416,0.84443665,6.0645905,8.2908325
2306195200,0.61413574,6.2181244,8.597899999999999
2316266240,0.84443665,6.0645905,8.904968
2326337024,0.6909027,5.8342896,9.135268999999999
2336407808,0.6909027,5.9878235,9.36557
2346478592,0.61413574,6.0645905,9.288803
2356549376,0.84443665,6.1413574,8.597899999999999
2366650624,0.5373688,6.1413574,6.601959
2376690944,0.15353394,6.2948914,6.3716583
2386761728,0.30706787,6.0645905,6.909027
2397040128,0.4606018,5.9878235,7.59993
2407110912,0.38383484,5.9110565,8.367599500000001
2417181696,0.30706787,5.9878235,8.904968
2427222016,0.5373688,6.1413574,9.288803
2437292800,0.5373688,6.1413574,9.442337
2447394048,0.6909027,5.9110565,9.36557
2457464832,0.84443665,5.8342896,9.36557
2467535616,0.84443665,5.7575226,8.751434
2477606656,0.84443665,5.6039886,8.060532
2487677440,0.7676697,5.8342896,7.292862
2497717504,0.9212036,5.8342896,7.216095
2507819008,0.61413574,5.9878235,7.523163
2517889792,0.5373688,5.9878235,7.7534637
2527960576,0.2303009,6.2948914,8.137299000000001
2538000896,0.30706787,6.4484253,8.444366
2548102144,0.07676697,6.3716583,8.751434
2558172928,0.07676697,6.2181244,8.904968
2568243712,0.2303009,6.0645905,8.828201
2578314496,0.38383484,6.2181244,8.828201
2588385280,0.2303009,6.2181244,8.2908325
2598425600,0.38383484,6.2181244,8.137299000000001
2608496384,0.4606018,5.9878235,7.7534637
2618597632,0.30706787,6.1413574,7.523163
2628668672,0.61413574,5.8342896,7.446396
2638739456,0.5373688,5.8342896,7.9069977
2648810240,0.5373688,5.8342896,8.137299000000001
2658881024,0.61413574,5.5272217,8.521133000000001
2668951808,0.38383484,5.8342896,8.981735
2679022592,0.38383484,5.9110565,8.981735
2689093376,0.4606018,5.7575226,8.674666999999999
2699164160,0.61413574,5.8342896,8.521133000000001
2709234944,0.5373688,5.6807556,8.060532
2719305728,0.4606018,5.5272217,8.214066000000001
2729376512,0.61413574,5.6039886,8.214066000000001
2739447296,0.4606018,5.6807556,8.367599500000001
2749487616,0.5373688,5.5272217,8.521133000000001
2759588864,0.5373688,5.4504547,8.597899999999999
2769629184,0.4606018,5.3736877,8.597899999999999
2779699968,0.61413574,5.4504547,8.597899999999999
2789801472,0.6909027,5.6039886,8.674666999999999
2799872256,0.6909027,5.5272217,8.674666999999999
2809912320,0.61413574,5.4504547,8.751434
2820013824,0.61413574,5.5272217,8.904968
2830084608,0.6909027,5.4504547,8.981735
2850226176,0.84443665,5.06662,8.904968
2840155392,0.84443665,5.220154,9.058502000000001
2860266496,0.9979706,4.913086,9.058502000000001
2870337280,0.84443665,4.989853,9.288803
2880408064,0.84443665,4.913086,9.36557
2890509312,0.7676697,4.913086,9.058502000000001
2900580096,0.84443665,5.06662,8.828201
2910650880,0.6909027,5.220154,7.8302307
2920721664,0.9212036,5.143387,7.676697
2930792448,0.9979706,4.989853,7.292862
2940863488,0.9979706,4.836319,7.369629
2950903552,1.3050385,4.606018,8.060532
2961005056,1.1515045,4.529251,8.674666999999999
2971045376,1.0747375,4.606018,9.288803
2981116160,0.6909027,4.452484,9.672637999999999
2991217408,0.38383484,4.375717,10.286774
3001288192,-0.2303009,4.606018,10.056473
3011358976,-0.4606018,4.913086,9.902939
3021429760,-0.5373688,5.296921,9.519104
3031470080,-0.5373688,5.5272217,8.981735
3041571328,0.15353394,5.296921,8.828201
3051642112,0.30706787,4.836319,8.597899999999999
3061712896,0.4606018,4.606018,8.367599500000001
3071783680,0.6909027,3.7615814,8.137299000000001
3081854464,1.2282715,3.5312805,8.828201
3091925504,0.9979706,3.5312805,9.519104
3101965568,0.84443665,3.8383484,9.826172
3112067072,0.7676697,3.8383484,9.595871000000001
3122137856,0.5373688,3.8383484,9.519104
3132208640,0.38383484,3.8383484,9.36557
3142279424,0.4606018,3.8383484,9.826172
3152350208,0.2303009,3.6848145,10.056473
3162390528,0.4606018,3.6080475,10.13324
3172461312,0.61413574,3.7615814,9.826172
3182562560,0.61413574,3.6080475,9.519104
3192633344,0.6909027,3.1474457,9.058502000000001
3202808576,0.84443665,2.9939117,8.828201
3212848896,0.84443665,2.9939117,8.521133000000001
3222950144,0.6909027,3.0706787,8.674666999999999
3233020928,0.5373688,3.3009796,8.904968
3243091712,0.2303009,3.4545135,9.288803
3253132032,0.2303009,3.6080475,9.519104
3263202816,0.15353394,3.4545135,9.979706
3273273600,0.07676697,3.5312805,10.977676
3283344384,0.38383484,3.5312805,11.13121
3293415168,0.4606018,3.6080475,11.054443
3303485952,0.4606018,3.5312805,10.824142
3313556736,0.5373688,3.4545135,10.363541
3323627520,0.38383484,3.4545135,10.056473
3333698304,0.5373688,3.5312805,10.210007
3343769088,0.5373688,3.3009796,10.210007
3353839872,0.5373688,3.2242126,10.6706085
3363910912,0.15353394,3.0706787,10.593842
3373981696,0.2303009,3.0706787,10.363541
3384052480,0.38383484,2.53331,10.056473
3394123264,0.38383484,2.610077,9.749404999999999
3404224512,0.6909027,2.8403778,9.826172
3414295296,0.9212036,3.0706787,9.672637999999999
3424335616,0.9212036,3.2242126,9.749404999999999
3434406400,0.9212036,3.1474457,9.672637999999999
3444507648,0.84443665,2.303009,10.13324
3454578432,0.9979706,2.149475,10.210007
3464649216,1.0747375,2.610077,10.13324
3474720000,1.0747375,2.9171448,10.056473
3484791040,0.9212036,2.9171448,9.749404999999999
3494831104,0.6909027,2.9171448,9.595871000000001
3504932608,0.61413574,3.0706787,9.749404999999999
3515003392,0.5373688,3.1474457,9.902939
3525074176,0.5373688,3.2242126,10.210007
3535144960,0.6909027,3.1474457,10.363541
3545185280,0.61413574,3.3777466,10.056473
3555286528,0.7676697,3.5312805,9.902939
3565357312,1.0747375,2.8403778,9.36557
3575397632,1.0747375,2.610077,8.981735
3585498880,1.1515045,2.53331,9.36557
3595539200,1.2282715,2.9939117,9.979706
3605616640,1.1515045,3.1474457,10.13324
3615717888,1.0747375,3.2242126,9.749404999999999
3625788672,0.7676697,3.6080475,9.442337
3635859456,0.7676697,3.5312805,9.135268999999999
3645930240,0.6909027,3.2242126,9.135268999999999
3655970560,0.5373688,3.3777466,9.826172
3666071808,0.5373688,3.3777466,10.440308
3676112128,0.38383484,3.3777466,10.900909
3686182912,0.4606018,3.5312805,11.054443
3696284160,0.61413574,3.3777466,10.6706085
3706354944,0.84443665,3.1474457,9.902939
3716425728,0.9979706,3.0706787,9.135268999999999
3726496768,1.3818054,3.3009796,8.2908325
3736567552,1.1515045,3.3777466,7.523163
3746638336,1.3050385,3.3777466,7.216095
3756678656,1.5353394,3.3009796,7.369629
3766779904,0.84443665,3.5312805,9.212035999999999
3776850688,0.5373688,3.3777466,10.210007
3786921472,0.6909027,3.2242126,10.977676
3796992256,0.6909027,3.1474457,11.207977
3807063040,0.9212036,3.0706787,10.210007
3817133824,0.9979706,3.0706787,9.288803
3827204608,0.9979706,2.8403778,8.444366
3837275392,1.3050385,2.7636108,7.523163
3847346176,2.610077,3.1474457,6.5251923
3857416960,2.456543,3.0706787,5.9878235
3867457280,2.0727081,2.9171448,5.8342896
3877558784,1.7656403,2.9939117,5.7575226
3887629568,1.6888733,2.9171448,6.5251923
3897700352,1.5353394,2.53331,7.292862
3907771136,1.5353394,2.610077,7.9069977
3917841920,1.6121063,2.379776,8.521133000000001
3927912704,1.7656403,2.379776,8.828201
3937983488,1.7656403,2.149475,8.751434
3948054272,1.6888733,2.149475,8.214066000000001
3958125056,1.6121063,2.379776,5.4504547
3968195840,1.6121063,0.6909027,4.913086
3978266624,1.6121063,0.4606018,3.4545135
3988337408,1.8424072,0.7676697,2.6868439
3998408192,2.303009,1.1515045,2.303009
4008448512,3.9918823,0.30706787,2.7636108
4018549760,4.606018,0.2303009,3.5312805
4028620800,4.913086,-0.07676697,4.682785
4038691584,4.682785,-0.38383484,6.1413574
4048731648,3.6080475,-1.1515045,8.137299000000001
4058833152,2.9939117,-1.3050385,8.2908325
4068873472,2.53331,-1.6888733,7.8302307
4078974720,1.6121063,-1.6121063,6.985794
4089045504,1.5353394,-2.379776,6.1413574
4099116288,1.8424072,-2.8403778,5.5272217
4109187072,2.149475,-2.9939117,5.296921
4119257856,2.53331,-3.1474457,4.989853
4129328640,3.9151154,-3.9918823,4.606018
4139399424,4.606018,-4.606018,5.06662
4149470208,4.606018,-5.06662,5.9878235
4159540992,4.452484,-5.3736877,6.985794
4169611776,4.29895,-6.5251923,9.058502000000001
4179682816,4.222183,-6.755493,9.749404999999999
4189722880,3.9151154,-6.909027,9.979706
4199793664,3.4545135,-7.062561,9.902939
4209895168,3.1474457,-7.523163,9.442337
4219965952,3.2242126,-8.214066000000001,9.135268999999999
4230036736,3.6080475,-8.674666999999999,9.058502000000001
4240107520,3.7615814,-9.288803,9.058502000000001
4250178304,4.913086,-10.363541,9.442337
4260249088,5.7575226,-10.900909,9.672637999999999
4270289408,6.2181244,-11.284744,9.749404999999999
4280360192,6.2948914,-11.438278,9.826172
4290461440,5.6039886,-12.205948,9.595871000000001
4300501760,5.143387,-12.359482,9.826172
4310572544,4.836319,-12.205948,10.6706085
4320643328,4.29895,-12.282715,11.361511
4330714112,4.1454163,-11.975647,13.357452
4340784896,4.1454163,-11.975647,14.048355
4350855680,4.29895,-11.745346,14.43219
4360926464,4.375717,-11.591812,14.201889
4370997504,4.29895,-11.591812,12.820084
4381068288,4.1454163,-11.284744,12.282715
4391169536,4.0686493,-10.977676,11.822113
4401209856,4.1454163,-10.286774,11.745346
4411323648,3.4545135,-10.056473,11.284744
4421394432,3.0706787,-9.826172,11.054443
4431495936,2.53331,-9.519104,10.593842
4441566720,2.456543,-9.749404999999999,10.13324
4451606784,3.6848145,-9.519104,10.6706085
4461708288,3.9918823,-9.135268999999999,11.054443
4471779072,4.529251,-8.904968,10.977676
4481819392,4.529251,-8.674666999999999,11.054443
4491920640,4.1454163,-7.676697,10.593842
4501991424,4.0686493,-7.676697,10.286774
4512062208,4.222183,-7.446396,10.210007
4522102528,4.0686493,-7.216095,9.826172
4532173312,3.8383484,-6.678726,9.36557
4542274560,3.8383484,-6.2948914,9.442337
4552345344,3.6080475,-5.9110565,9.902939
4562416128,3.6080475,-5.4504547,10.824142
4572486912,3.2242126,-5.220154,13.357452
4582557696,2.7636108,-5.296921,14.43219
4592628736,2.610077,-5.5272217,15.19986
4602699520,2.610077,-5.6807556,15.4301605
4612739584,1.9191742,-5.296921,14.585724
4622841088,1.7656403,-4.0686493,14.201889
4632911872,2.379776,-3.3777466,14.739258
4642982656,2.9171448,-2.7636108,15.583694
4653053440,3.9918823,-2.53331,18.424072
4663124224,4.222183,-3.1474457,19.652344
4673195008,3.8383484,-4.0686493,19.959412
4683235328,3.1474457,-4.682785,19.575577
4693336576,1.6121063,-6.3716583,17.502869
4703407360,0.7676697,-6.909027,16.735199
4713478144,0.07676697,-7.523163,16.504898
4723548928,0.15353394,-7.292862,17.272568
4733589248,1.8424072,-6.2181244,22.03212
4743690752,3.4545135,-6.0645905,25.486633
4753730816,4.989853,-6.909027,28.480545
4763832320,6.4484253,-8.521133000000001,30.169418
4773903104,6.985794,-12.589783,30.015884
4783943424,6.601959,-14.662491,28.941147
4794044672,5.7575226,-16.351364,27.405807
4804115456,4.836319,-17.349335,26.177536
4814186240,4.29895,-19.805878,27.09874
4824226560,5.5272217,-22.646255,27.943176
4834327808,7.139328,-25.026031,28.403778
4844368128,8.521133000000001,-26.484604,27.559341
4854469376,7.139328,-26.945206,20.49678
4864540160,6.0645905,-23.79776,10.6706085
4874610944,1.6888733,-12.205948,2.149475
4884681728,-1.0747375,-2.379776,-1.1515045
4894752768,-0.30706787,-0.07676697,0
4904792832,-0.30706787,-0.07676697,-0.07676697
4914894336,-0.38383484,0.07676697,0
4924965120,-0.38383484,-0.07676697,0
4935035904,-0.38383484,0,0.07676697
4945076224,-0.38383484,-0.07676697,0.15353394
4955177472,-0.30706787,0.15353394,0.15353394
4965248256,-0.4606018,0,0.07676697
4975319040,-0.38383484,0.07676697,0.30706787
4985389824,-0.38383484,0.2303009,0.38383484
4995460608,-0.30706787,0.15353394,0.38383484
