TS,X,Y,Z
1430072576,0.84443665,5.9110565,7.216095
1440143360,0.6909027,5.9110565,7.9069977
1450183680,0.4606018,5.6807556,8.674666999999999
1460285184,0.7676697,5.6807556,9.519104
1470325248,0.6909027,5.5272217,9.442337
1480426752,0.84443665,5.296921,9.058502000000001
1490467072,0.84443665,5.296921,8.828201
1500537856,0.84443665,5.296921,9.135268999999999
1510639104,1.0747375,5.7575226,8.444366
1520709888,1.0747375,5.9110565,8.2908325
1530780672,0.9979706,5.9878235,7.9837646
1540851456,1.0747375,5.8342896,7.446396
1550891776,0.9212036,5.8342896,6.909027
1560993024,0.9212036,5.8342896,6.909027
1571063808,0.9212036,5.9878235,6.985794
1581134592,0.9212036,5.9110565,7.7534637
1591205376,1.0747375,5.7575226,8.2908325
1601276160,1.1515045,5.7575226,9.058502000000001
1611347200,0.9979706,5.7575226,9.442337
1621417984,0.9212036,5.6807556,9.058502000000001
1631488768,0.9979706,5.6039886,8.828201
1641559552,0.9979706,5.7575226,8.521133000000001
1651630336,0.9979706,5.6807556,8.214066000000001
1661701120,0.6909027,5.9878235,8.2908325
1671771904,0.84443665,5.7575226,8.367599500000001
1681842688,0.9212036,5.3736877,8.828201
1691913472,0.6909027,5.4504547,9.288803
1701984256,0.30706787,6.2181244,9.826172
1712055040,0.4606018,6.2948914,9.595871000000001
1722125824,0.84443665,5.7575226,9.288803
1732196608,0.9212036,5.4504547,8.828201
1742267392,0.9979706,5.296921,8.367599500000001
1752338176,0.9979706,5.6807556,7.9837646
1762409216,0.84443665,5.9878235,7.9837646
1772480000,0.7676697,6.2181244,8.060532
1782550784,0.84443665,6.1413574,8.2908325
1792621568,0.6909027,5.9110565,8.214066000000001
1802692352,0.9212036,5.7575226,8.214066000000001
1812763136,0.9212036,5.8342896,8.137299000000001
1822833920,0.61413574,5.6039886,9.519104
1832904704,0.4606018,5.8342896,9.519104
1842975488,0.7676697,5.9110565,9.442337
1853046272,0.6909027,5.9878235,9.212035999999999
1863117056,0.9212036,5.9878235,8.2908325
1873187840,0.9979706,5.9878235,7.9837646
1883258624,0.9979706,6.0645905,7.8302307
1893329408,0.9979706,6.2181244,7.7534637
1903400192,1.2282715,5.8342896,7.9837646
1913471232,1.3050385,5.6039886,7.9069977
1923542016,1.2282715,5.9110565,7.9069977
1933612800,1.0747375,6.3716583,7.9837646
1943683584,1.0747375,6.2948914,8.521133000000001
1953754368,1.1515045,6.4484253,8.674666999999999
1963825152,1.0747375,6.3716583,8.904968
1973895936,1.1515045,6.2181244,8.904968
1983966720,1.3050385,6.3716583,8.444366
1994007040,1.3818054,6.2948914,8.2908325
2004077824,1.3818054,6.1413574,7.7534637
2014148608,1.4585724,6.2181244,7.446396
2024219392,1.3050385,6.4484253,7.139328
2034290176,1.4585724,6.4484253,7.292862
2044391424,1.2282715,6.601959,7.9069977
2054431744,0.9979706,6.755493,8.521133000000001
2064502528,1.3050385,7.216095,9.058502000000001
2074604032,1.1515045,7.292862,9.135268999999999
2084644096,1.3050385,7.216095,8.981735
2094745600,1.4585724,7.292862,8.674666999999999
2104816384,1.9191742,7.139328,7.9837646
2114887168,1.7656403,7.139328,7.9069977
2124957952,1.9191742,7.062561,8.060532
2135028736,1.8424072,6.755493,7.9837646
2145099520,1.7656403,6.83226,7.446396
2155170304,1.6121063,6.909027,7.292862
2165241088,1.1515045,6.985794,7.216095
2175311872,0.9212036,6.909027,7.523163
2185382656,0.38383484,6.83226,8.2908325
2195453440,0.30706787,6.601959,8.521133000000001
2205524224,0.38383484,6.2948914,8.2908325
2215595008,0.4606018,6.2181244,8.137299000000001
2225666048,1.1515045,6.4484253,7.216095
2235736832,1.3818054,6.5251923,6.755493
2245807616,2.149475,5.6039886,5.9878235
2255878400,2.0727081,5.5272217,5.6039886
2265949184,1.4585724,6.0645905,6.601959
2276019968,0.9212036,6.2181244,7.369629
2286090752,0.6909027,6.5251923,8.137299000000001
2296161536,0.84443665,5.6039886,8.137299000000001
2306232320,0.07676697,6.2181244,7.292862
2316303104,0.4606018,6.601959,7.062561
2326373888,0.9979706,6.2948914,7.062561
2336444672,1.0747375,6.0645905,6.601959
2346515456,1.9191742,5.7575226,5.9878235
2356586240,2.379776,5.6807556,4.989853
2366657024,2.0727081,6.1413574,4.452484
2376728064,1.6888733,6.5251923,4.452484
2386798848,2.226242,6.2948914,4.913086
2396869632,1.9191742,6.4484253,5.220154
2417011200,1.3818054,6.678726,6.4484253
2406940416,1.6888733,6.5251923,5.6039886
2427081984,0.30706787,6.83226,6.909027
2437152768,-0.2303009,7.292862,6.909027
2447223552,0.61413574,5.6807556,6.5251923
2457294336,0.84443665,5.296921,5.4504547
2467365120,0.9212036,5.5272217,3.9918823
2477435904,1.2282715,5.220154,3.8383484
2487506688,1.3818054,5.4504547,3.6848145
2497577472,2.0727081,4.222183,3.6080475
2507648256,2.456543,4.0686493,3.1474457
2517719040,2.53331,3.9918823,3.4545135
2527789824,2.456543,3.6848145,3.7615814
2537860864,2.379776,3.4545135,3.9918823
2547931648,1.7656403,3.7615814,5.06662
2558002432,1.1515045,3.6080475,5.6807556
2568073216,0.9979706,3.1474457,6.4484253
2578144000,0.5373688,3.5312805,6.755493
2588214784,0,1.7656403,6.5251923
2598285568,0.9979706,0.9212036,5.8342896
2608356352,0.7676697,1.3050385,5.143387
2618427136,0.9979706,1.5353394,4.452484
2628497920,1.3818054,1.7656403,3.7615814
2638568704,3.1474457,0.7676697,3.9151154
2648639488,3.8383484,0.38383484,3.7615814
2658679808,3.7615814,0.7676697,3.3777466
2668781056,2.9171448,2.149475,4.606018
2678851840,2.226242,0.6909027,6.0645905
2688922880,2.226242,-0.15353394,7.7534637
2698962944,1.8424072,-0.4606018,8.981735
2709064448,1.5353394,-0.7676697,8.828201
2719135232,0.9979706,-1.3050385,8.214066000000001
2729206016,1.0747375,-1.7656403,7.676697
2739276800,1.6121063,-2.0727081,7.446396
2749347584,2.379776,-2.456543,7.369629
2759418368,4.1454163,-1.9191742,7.9069977
2769458688,4.682785,-1.3818054,8.444366
2779559936,4.836319,-0.7676697,9.135268999999999
2789630720,4.913086,-1.2282715,12.052414
2799878656,4.529251,-2.9939117,13.510986
2809949440,3.7615814,-3.6848145,14.662491
2820020224,3.0706787,-3.6080475,15.353394
2830091008,2.7636108,-4.0686493,15.276627
2840162048,2.8403778,-5.143387,15.19986
2850232832,2.456543,-5.143387,14.585724
2860303616,2.303009,-5.5272217,13.971588
2870343936,2.149475,-5.7575226,13.510986
2880445184,1.9959412,-5.9878235,13.66452
2890515968,2.303009,-6.0645905,13.66452
2900586752,2.456543,-5.9878235,13.587753
2910657536,2.6868439,-6.0645905,13.510986
2920728320,2.9171448,-6.3716583,13.587753
2930799104,2.9939117,-6.678726,14.048355
2940869888,3.0706787,-6.755493,14.662491
2950940672,2.9171448,-6.5251923,15.353394
2961011456,2.6868439,-6.4484253,16.9655
2971082240,2.9171448,-6.5251923,17.579636
2981153024,3.1474457,-6.83226,18.117004
2991193344,3.3009796,-6.83226,18.347305
3001264128,3.3777466,-6.3716583,18.117004
3011334912,3.1474457,-5.9878235,17.502869
3021436416,2.6868439,-5.7575226,16.581665
3031476736,2.149475,-5.4504547,15.737228
3041547520,0.38383484,-5.143387,14.816025
3051618304,-0.2303009,-5.143387,14.585724
3061719552,-0.4606018,-4.836319,14.278656
3071759872,-0.30706787,-4.682785,14.048355
3081830656,0.6909027,-3.9918823,12.743317
3091901440,1.1515045,-4.0686493,11.745346
3101972224,1.6121063,-3.9918823,11.13121
3122144256,1.6121063,-5.4504547,10.210007
3112043008,1.7656403,-4.452484,10.440308
3132215040,0.9979706,-5.6807556,10.440308
3142286080,0.2303009,-5.7575226,10.7473755
3152356864,-0.30706787,-5.4504547,11.515045
3162427648,-0.9212036,-4.836319,12.820084
3172467712,-0.7676697,-4.529251,12.896851
3182569216,-0.30706787,-3.9918823,12.513016
3192609536,0.15353394,-3.5312805,11.668579
3202710784,1.1515045,-2.6868439,9.902939
3212781568,1.6121063,-2.53331,9.902939
3222821888,1.6888733,-2.456543,10.056473
3232923136,1.8424072,-2.8403778,10.517075
3242993920,1.5353394,-3.6848145,10.6706085
3253034240,1.0747375,-3.9918823,10.517075
3263105024,0.7676697,-4.222183,10.210007
3273206272,0.30706787,-3.9151154,10.13324
3283277056,0.4606018,-3.4545135,9.979706
3293347840,0.9979706,-3.1474457,9.979706
3303418880,1.3050385,-2.8403778,9.672637999999999
3313489664,1.6121063,-2.8403778,9.058502000000001
3323529728,2.149475,-2.303009,8.674666999999999
3333600768,2.456543,-2.0727081,9.288803
3343702016,2.379776,-1.6888733,10.056473
3353772800,2.226242,-1.5353394,10.900909
3363843584,1.3050385,-1.9191742,12.129181
3373914368,0.7676697,-2.149475,12.129181
3383954688,0.38383484,-2.303009,12.436249
3394055936,0.7676697,-2.53331,12.589783
3404096256,2.226242,-2.9171448,12.052414
3414197504,2.8403778,-2.6868439,11.207977
3424237824,3.4545135,-2.226242,10.210007
3434339072,3.9918823,-2.0727081,9.672637999999999
3444409856,4.222183,-1.7656403,11.054443
3454450176,4.0686493,-1.8424072,12.513016
3464551680,3.6080475,-2.0727081,14.048355
3474622464,3.1474457,-2.53331,15.5069275
3484693248,2.53331,-1.6888733,15.890762
3494733568,3.4545135,-2.303009,16.504898
3504804352,4.1454163,-1.3818054,17.119034
3514875136,4.759552,0.6909027,17.73317
3524945920,5.6807556,1.3818054,18.50084
3535016704,5.9110565,0.9212036,19.038208
3545117952,5.8342896,-0.4606018,20.036179
3555188736,5.3736877,-2.379776,21.110916
3565259520,2.303009,-5.143387,22.415955
3575330304,0.38383484,-5.5272217,21.801819
3585401088,-0.5373688,-6.985794,21.571518
3595471872,-0.7676697,-5.143387,20.880615
3605647104,0.7676697,-0.7676697,20.880615
3615687424,2.303009,0.61413574,21.725052
3625758208,3.9918823,0.7676697,23.644226
3635828992,5.9878235,-0.07676697,26.638138
3645930240,8.444366,-4.606018,32.39566
3656001024,6.601959,-3.1474457,32.93303
3666071808,6.985794,-9.902939,32.779495
3676142592,6.3716583,-12.205948,30.092651
3686213376,7.139328,-16.274597,25.486633
3696284160,8.367599500000001,-16.504898,22.569489
3706355200,7.446396,-12.205948,18.884674
3716395264,6.2948914,-8.060532,13.0503845
3726496768,3.6080475,-4.913086,4.836319
3736537088,1.3818054,-6.601959,4.606018
3746607872,0.07676697,-3.7615814,1.5353394
3756709120,-0.9979706,-0.9979706,-0.38383484
3766749440,-0.9212036,-0.5373688,0
3776850688,-0.9979706,-0.61413574,-0.07676697
3786921472,-0.9979706,-0.61413574,-0.07676697
3807032576,-0.9212036,-0.5373688,0
3796961792,-0.84443665,-0.4606018,0.15353394
3817133824,-0.9979706,-0.4606018,0
3827174144,-0.9979706,-0.5373688,0
3837244928,-0.9979706,-0.4606018,0.07676697
3847315712,-1.1515045,-0.5373688,0.2303009
3857417216,-1.0747375,-0.61413574,0.15353394
