TS,X,Y,Z
80566272,0.30706787,5.220154,8.674666999999999
90637056,0.5373688,5.143387,8.828201
100717312,0.4606018,5.143387,9.058502000000001
110788096,0.4606018,5.143387,9.135268999999999
120858880,0.38383484,5.143387,9.288803
130899200,0.30706787,5.220154,9.442337
141000704,0.30706787,5.296921,9.135268999999999
151071488,0.4606018,5.296921,8.981735
161142272,0.4606018,5.220154,8.828201
171213056,0.38383484,5.220154,8.828201
181283840,0.38383484,5.143387,8.751434
191354624,0.30706787,5.220154,8.751434
201394944,0.38383484,5.220154,8.597899999999999
211465728,0.15353394,5.220154,8.521133000000001
221566976,0.15353394,5.3736877,8.367599500000001
231637760,0.15353394,5.4504547,8.521133000000001
241678080,0.2303009,5.220154,8.751434
251779328,0.2303009,5.296921,9.212035999999999
261850112,0.38383484,5.3736877,9.212035999999999
271920896,0.15353394,5.220154,9.212035999999999
281991680,0.2303009,5.296921,9.135268999999999
292062720,0.30706787,5.220154,8.904968
302151936,0.38383484,5.296921,8.828201
312222720,0.30706787,5.220154,8.904968
322263040,0.4606018,5.296921,8.674666999999999
332364288,0.61413574,5.296921,8.444366
342404608,0.30706787,5.143387,8.521133000000001
352505856,0.2303009,5.220154,8.674666999999999
362546176,0.30706787,5.3736877,8.674666999999999
372647424,0.38383484,5.296921,8.981735
382687744,0.30706787,5.143387,9.135268999999999
392788992,0.38383484,5.143387,9.212035999999999
402859776,0.38383484,5.220154,9.212035999999999
412930560,0.2303009,5.296921,9.058502000000001
423001600,0.30706787,5.220154,9.058502000000001
433072384,0.38383484,5.143387,8.981735
443143168,0.38383484,5.220154,8.981735
453183488,0.5373688,5.143387,8.751434
463284736,0.5373688,5.06662,8.751434
473355520,0.5373688,4.989853,9.058502000000001
483395840,0.61413574,5.143387,8.828201
493497088,0.5373688,5.06662,8.828201
503567872,0.4606018,5.143387,8.904968
513608192,0.30706787,5.220154,8.828201
523709440,0.30706787,5.4504547,8.674666999999999
533749760,0.38383484,5.220154,8.751434
543851008,0.30706787,5.143387,8.597899999999999
553921792,0.2303009,5.296921,8.597899999999999
563962112,0.15353394,5.220154,8.597899999999999
574063616,0.15353394,4.989853,8.597899999999999
584134400,0.38383484,5.06662,8.521133000000001
594174464,0.38383484,4.913086,8.444366
604275968,0.30706787,5.06662,8.597899999999999
614316288,0.30706787,5.143387,9.058502000000001
624417536,0.30706787,4.989853,9.288803
634488320,0.30706787,5.143387,9.519104
644559104,0.30706787,5.220154,9.36557
654629888,0.4606018,5.296921,8.904968
664700672,0.5373688,4.989853,8.828201
674740992,0.61413574,4.913086,8.674666999999999
684842240,0.6909027,4.913086,8.597899999999999
694913024,0.61413574,4.836319,8.674666999999999
704959744,0.6909027,4.989853,8.828201
715030528,0.5373688,4.913086,9.058502000000001
725070848,0.61413574,4.913086,9.058502000000001
735172096,0.38383484,5.06662,9.135268999999999
745242880,0.38383484,5.143387,9.135268999999999
755313664,0.2303009,5.220154,9.212035999999999
765384448,0.30706787,5.143387,9.212035999999999
775455488,0.4606018,5.143387,9.058502000000001
785526272,0.38383484,5.143387,8.981735
795566336,0.38383484,4.989853,9.135268999999999
805667840,0.4606018,5.143387,8.981735
815738624,0.5373688,5.143387,9.058502000000001
825809408,0.4606018,5.06662,8.904968
835849728,0.4606018,4.989853,8.981735
845920512,0.5373688,5.06662,8.904968
855991296,0.30706787,5.143387,9.135268999999999
866062080,0.30706787,5.143387,9.442337
876132864,0.38383484,5.220154,9.212035999999999
886203648,0.30706787,5.06662,9.288803
896274432,0.30706787,4.989853,8.904968
906345216,0.30706787,4.989853,8.751434
916446464,0.2303009,5.06662,8.751434
926486784,0.38383484,5.143387,8.828201
936557568,0.30706787,4.989853,9.135268999999999
946628352,0.4606018,5.06662,9.058502000000001
956729856,0.38383484,4.989853,8.904968
966770176,0.4606018,5.06662,8.828201
976871424,0.2303009,5.06662,8.674666999999999
986942208,0.30706787,5.143387,8.521133000000001
996982528,0.30706787,5.143387,8.674666999999999
1007053312,0.07676697,5.06662,8.981735
1017154560,0.07676697,5.220154,9.135268999999999
1027225344,0.07676697,5.143387,9.212035999999999
1037296128,0.15353394,5.06662,9.212035999999999
1047366912,0.15353394,4.913086,9.135268999999999
1057437696,0,4.989853,9.135268999999999
1067478016,0.07676697,5.06662,9.058502000000001
1077548800,0.15353394,5.06662,8.981735
1087650304,0.15353394,5.220154,8.981735
1097721088,0.15353394,4.913086,9.442337
1107791872,0.30706787,4.913086,9.288803
1117862656,0.2303009,5.06662,9.212035999999999
1127933440,0.5373688,4.989853,9.212035999999999
1138004224,0.5373688,4.989853,8.981735
1148044544,0.6909027,4.989853,8.751434
1158115328,0.5373688,4.989853,8.751434
1168216576,0.61413574,4.913086,8.904968
1178287360,0.5373688,4.913086,8.904968
1188327680,0.61413574,4.913086,8.904968
1198398464,0.4606018,4.913086,9.135268999999999
1208499712,0.5373688,4.682785,9.135268999999999
1218570496,0.4606018,4.989853,8.597899999999999
1228641280,0.2303009,4.759552,8.597899999999999
1238712320,0.2303009,5.06662,8.597899999999999
1248752384,0.15353394,5.06662,8.674666999999999
1258853888,0,4.989853,9.058502000000001
1268924672,-0.15353394,4.989853,9.212035999999999
1278995456,-0.07676697,5.143387,9.058502000000001
1289035776,-0.15353394,4.989853,8.904968
1299106560,0,4.989853,8.521133000000001
1309207808,0.15353394,5.06662,8.444366
1319278592,0.15353394,5.143387,8.674666999999999
1329318912,0.30706787,5.06662,8.751434
1339420160,0.30706787,4.913086,9.135268999999999
1349490944,0.4606018,4.989853,9.212035999999999
1359561728,0.38383484,5.143387,9.212035999999999
