TS,X,Y,Z
1399875840,9.135268999999999,0.07676697,1.9959412
1409946624,8.904968,0.30706787,2.149475
1419986944,9.135268999999999,0.2303009,2.0727081
1430088192,9.212035999999999,0.30706787,1.9191742
1440158976,9.058502000000001,0.30706787,1.9959412
1450229760,9.288803,0.5373688,2.0727081
1460557568,9.442337,0.38383484,2.0727081
1470628352,9.442337,0.30706787,1.9959412
1480668672,9.442337,0.4606018,2.0727081
1490769920,9.288803,0.4606018,1.9959412
1500840704,9.288803,0.30706787,2.226242
1510911488,9.212035999999999,0.2303009,2.226242
1520982272,9.212035999999999,0.15353394,2.0727081
1531053056,8.904968,0,2.0727081
1541123840,8.904968,0.2303009,2.149475
1551164160,8.828201,0.30706787,1.9959412
1561265408,8.828201,0.2303009,1.9959412
1571336192,8.904968,0.2303009,2.0727081
1581406976,8.981735,0.38383484,2.0727081
1591447296,9.212035999999999,0.38383484,1.9191742
1601548800,9.288803,0.38383484,2.0727081
1611588864,9.36557,0.30706787,2.149475
1621690368,9.519104,0.2303009,2.226242
1631761152,9.442337,0.30706787,2.149475
1641831936,9.442337,0.15353394,2.0727081
1651902720,9.135268999999999,0.07676697,2.149475
1661973504,8.904968,0.15353394,2.0727081
1672044288,8.981735,0.07676697,2.149475
1682084608,8.904968,0.15353394,1.9959412
1692185856,8.828201,0.30706787,2.0727081
1702256640,8.904968,0.38383484,1.9959412
1712296960,8.904968,0.61413574,1.9959412
1722367744,9.135268999999999,0.6909027,1.9959412
1732468992,9.288803,0.5373688,2.149475
1742539776,9.288803,0.4606018,2.0727081
1752580096,9.36557,0.4606018,2.0727081
1762681600,9.288803,0.30706787,2.149475
1772752384,9.288803,0.30706787,2.149475
1782823168,9.135268999999999,0.15353394,2.149475
1792863488,9.135268999999999,0.30706787,2.149475
1802934272,8.828201,0.2303009,2.0727081
1813005056,8.828201,0.15353394,2.0727081
1823106304,8.904968,0.07676697,2.0727081
1833177088,8.828201,0.2303009,2.149475
1843247872,9.058502000000001,0.15353394,2.0727081
1853288192,9.288803,0.30706787,2.226242
1863334912,9.36557,0.38383484,2.0727081
1873405696,9.288803,0.30706787,2.149475
1883476480,9.36557,0.38383484,2.226242
1893547264,9.36557,0.30706787,2.149475
1903618048,9.442337,0.38383484,2.303009
1913688832,9.212035999999999,0.2303009,2.149475
1923759616,9.36557,0.15353394,2.149475
1933830400,9.212035999999999,0.15353394,1.9959412
1943931648,9.058502000000001,0.15353394,2.0727081
1953971968,8.904968,0,2.149475
1964073472,9.058502000000001,0.07676697,1.9959412
1974144256,9.135268999999999,0.2303009,2.0727081
1984215040,9.058502000000001,0.2303009,2.0727081
1994255360,9.135268999999999,0.38383484,2.0727081
2004326144,9.36557,0.30706787,2.0727081
2014427392,9.135268999999999,0.4606018,2.149475
2024498176,9.135268999999999,0.38383484,2.0727081
2034568960,9.135268999999999,0.38383484,2.226242
2044639744,9.288803,0.2303009,2.226242
2054680064,9.212035999999999,0.15353394,2.303009
2064750848,9.288803,0.07676697,2.303009
2074821632,9.135268999999999,0.07676697,2.303009
2084922880,9.36557,0.07676697,2.149475
2094993664,9.058502000000001,0,1.9959412
2105064448,9.058502000000001,0.07676697,1.9959412
2115104768,8.904968,0,1.9959412
2125206272,8.904968,0.15353394,2.0727081
2135277056,8.904968,0.38383484,2.0727081
2155388160,9.135268999999999,0.4606018,1.9959412
2145347840,9.135268999999999,0.38383484,2.149475
2165489408,9.212035999999999,0.5373688,2.226242
2175560192,9.058502000000001,0.4606018,2.303009
2185630976,9.288803,0.30706787,2.303009
2195701760,9.212035999999999,0.30706787,2.226242
2205772544,9.135268999999999,0,2.303009
2215812864,9.288803,0.2303009,2.149475
2225883648,9.135268999999999,0,2.0727081
2235954432,9.058502000000001,0,2.149475
2246055680,8.981735,0.07676697,2.0727081
2256126464,8.981735,0.2303009,1.9959412
2266166784,8.828201,0.38383484,2.149475
2276268288,8.981735,0.2303009,2.0727081
2286339072,9.058502000000001,0.38383484,2.0727081
2296409856,9.288803,0.30706787,2.226242
2306480640,9.36557,0.5373688,2.149475
2316520960,9.36557,0.30706787,2.149475
2326622208,9.288803,0.38383484,2.303009
2336692992,9.135268999999999,0.38383484,2.303009
2346763776,8.981735,0.2303009,2.149475
2356834560,9.058502000000001,0.2303009,2.0727081
2366905344,8.828201,0.2303009,1.9191742
2376945664,8.904968,0.2303009,2.0727081
2387046912,8.828201,0.38383484,2.0727081
2397087232,8.904968,0.30706787,2.0727081
2407188480,8.904968,0.2303009,1.9959412
2417259264,9.212035999999999,0.38383484,1.9959412
2427330304,9.288803,0.30706787,2.226242
2437401088,9.442337,0.2303009,2.0727081
2447471872,9.442337,0.2303009,1.9959412
2457542656,9.36557,0.2303009,2.226242
2467613440,9.519104,0.2303009,2.226242
2477653760,9.288803,0.15353394,1.9191742
2487755008,9.212035999999999,0.15353394,2.226242
2497795328,9.058502000000001,0.30706787,2.226242
2507866112,8.904968,0.15353394,2.149475
2517967360,8.981735,0.2303009,2.0727081
2528038144,8.981735,0.38383484,1.9959412
2538108928,8.904968,0.30706787,1.9191742
2548179712,8.981735,0.30706787,1.9959412
2558250496,9.135268999999999,0.30706787,1.9191742
2568321280,9.212035999999999,0.4606018,2.0727081
2578361600,9.288803,0.38383484,2.149475
2588463104,9.36557,0.4606018,2.303009
2598503168,9.36557,0.4606018,2.303009
2608573952,9.288803,0.30706787,2.303009
2618675456,9.288803,0.2303009,2.303009
2628746240,9.212035999999999,0,2.149475
2638817024,9.058502000000001,0,2.379776
2648887808,9.135268999999999,-0.07676697,2.149475
2658958592,9.212035999999999,0,2.226242
2669164288,8.751434,0.15353394,1.9959412
2679204608,8.981735,0.30706787,2.0727081
2689305856,8.904968,0.4606018,2.0727081
2699346176,9.058502000000001,0.38383484,1.9959412
2709416960,9.058502000000001,0.38383484,2.303009
2719518208,9.212035999999999,0.38383484,2.303009
2729588992,9.442337,0.30706787,2.379776
2739629312,9.519104,0.30706787,2.149475
2749730560,9.36557,0.15353394,2.226242
2759801344,9.36557,0.15353394,2.379776
2769841664,9.212035999999999,0.2303009,2.226242
2779912448,9.212035999999999,0.15353394,2.149475
2789983232,8.904968,0.2303009,2.226242
2800084736,8.904968,0.2303009,2.0727081
2810155520,8.904968,0,2.226242
2820226304,8.828201,0.2303009,2.149475
2830297088,9.135268999999999,0.30706787,2.303009
2840367872,9.212035999999999,0.30706787,2.379776
2850408192,9.36557,0.2303009,2.226242
2860509440,9.288803,0.30706787,2.226242
2870549760,9.36557,0.38383484,2.226242
2880620544,9.288803,0.2303009,2.379776
2890691328,9.288803,0.38383484,2.226242
2900762112,9.058502000000001,0.2303009,2.303009
2910832896,9.058502000000001,0.2303009,2.0727081
2920903680,9.058502000000001,0.07676697,1.9959412
2930974464,8.828201,0.15353394,1.9191742
2941045248,8.904968,0.07676697,2.0727081
2951116032,8.904968,0.15353394,2.226242
2961217536,9.135268999999999,0.07676697,2.149475
2971288320,9.058502000000001,0.07676697,2.379776
2981359104,9.135268999999999,0.07676697,2.303009
2991429888,9.36557,0.30706787,2.303009
3001500672,9.288803,0.2303009,2.303009
3011571456,9.36557,0.4606018,2.303009
3021611776,9.212035999999999,0.5373688,2.379776
3031682560,9.135268999999999,0.5373688,1.9959412
3041783808,9.135268999999999,0.38383484,2.226242
3051854592,8.981735,0.30706787,2.226242
3061925376,8.981735,0.2303009,2.0727081
3072033024,8.904968,0.15353394,1.9959412
3082103808,8.828201,0.2303009,2.0727081
3092144128,8.981735,0,2.149475
3102245632,8.904968,0.07676697,2.149475
3112285696,9.058502000000001,0.30706787,2.303009
3122356736,9.212035999999999,0.4606018,2.303009
3132427520,9.212035999999999,0.4606018,2.303009
3142528768,9.36557,0.4606018,2.226242
3152599552,9.212035999999999,0.6909027,2.226242
3162670336,9.212035999999999,0.5373688,2.303009
3172741120,9.135268999999999,0.4606018,2.303009
3182811904,8.981735,0.5373688,2.149475
3192882688,8.904968,0.38383484,2.0727081
3202953472,9.135268999999999,0.30706787,2.149475
3212993792,8.981735,0.30706787,1.9959412
3223095040,8.904968,0.15353394,2.149475
3233135360,8.751434,0.07676697,2.149475
3243236864,8.828201,0.07676697,2.149475
3253307648,8.828201,0.2303009,2.303009
3263378432,8.904968,0.15353394,2.379776
3273449216,9.288803,0.30706787,2.149475
3283520000,9.288803,0.5373688,1.9959412
3293590784,9.36557,0.5373688,1.9959412
3303661568,9.36557,0.5373688,2.0727081
3313732352,9.135268999999999,0.5373688,2.226242
3333873920,9.135268999999999,0.4606018,2.149475
3323803136,9.212035999999999,0.38383484,2.0727081
3343944704,8.828201,0.61413574,2.0727081
3354015488,8.981735,0.5373688,2.149475
3364086272,8.904968,0.30706787,2.226242
3374157056,8.751434,0.15353394,2.149475
3384227840,8.597899999999999,0.30706787,2.379776
3394268160,8.521133000000001,-0.07676697,2.53331
3404369664,7.8302307,0.30706787,2.9171448
3414440448,7.216095,0.7676697,3.3009796
3424480512,7.062561,-0.2303009,2.456543
3434551552,5.9878235,-0.38383484,3.1474457
3444622336,1.8424072,-0.38383484,0.9979706
3454723584,-0.07676697,-0.07676697,0.5373688
3464763904,-0.4606018,0.15353394,0.30706787
3474865152,-0.38383484,0,0.5373688
3484935936,-0.5373688,0.2303009,0.38383484
3495006720,-0.4606018,0,0.38383484
3505077504,-0.4606018,0.15353394,0.4606018
3515117824,-0.4606018,0.07676697,0.5373688
3525219072,-0.4606018,0.2303009,0.38383484
3535289856,-0.5373688,0.15353394,0.30706787
3545360640,-0.4606018,0.15353394,0.38383484
3555400960,-0.4606018,0.07676697,0.5373688
