TS,X,Y,Z
745691392,0.4606018,4.759552,9.058502000000001
755762176,0.5373688,4.529251,9.058502000000001
765832960,0.4606018,4.682785,9.058502000000001
775873280,0.4606018,4.606018,9.135268999999999
785974528,0.38383484,4.682785,9.288803
796045312,0.30706787,4.759552,9.212035999999999
806134528,0.38383484,4.682785,9.212035999999999
816205312,0.38383484,4.759552,9.288803
826276096,0.4606018,4.759552,9.212035999999999
836316416,0.4606018,4.759552,9.212035999999999
846417664,0.5373688,4.759552,9.212035999999999
856457984,0.5373688,4.606018,9.058502000000001
866559488,0.5373688,4.682785,9.058502000000001
876630272,0.5373688,4.606018,8.904968
886701056,0.61413574,4.606018,8.904968
896771840,0.5373688,4.606018,8.828201
906842624,0.4606018,4.606018,8.981735
916913408,0.38383484,4.606018,9.212035999999999
926953728,0.4606018,4.836319,9.212035999999999
937054976,0.38383484,4.759552,9.442337
947125760,0.38383484,4.836319,9.288803
957196544,0.4606018,4.759552,9.212035999999999
967267328,0.5373688,4.836319,9.212035999999999
977338112,0.5373688,4.682785,9.058502000000001
987408896,0.5373688,4.759552,8.981735
997449216,0.30706787,4.682785,8.904968
1007520000,0.30706787,4.606018,9.058502000000001
1017621504,0.30706787,4.759552,9.058502000000001
1027692288,0.4606018,4.682785,9.288803
1037763072,0.4606018,4.682785,9.595871000000001
1047803392,0.30706787,4.682785,9.595871000000001
1057904640,0.38383484,4.606018,9.519104
1067944960,0.5373688,4.606018,9.288803
1078046208,0.5373688,4.759552,9.058502000000001
1088116992,0.5373688,4.682785,8.828201
1098187776,0.61413574,4.682785,8.751434
1108228096,0.5373688,4.682785,8.597899999999999
1118329344,0.61413574,4.759552,8.828201
1128400128,0.5373688,4.836319,8.981735
1138440448,0.4606018,4.836319,9.135268999999999
1148541696,0.4606018,4.682785,9.135268999999999
1158612736,0.30706787,4.682785,9.595871000000001
1168683520,0.30706787,4.759552,9.519104
1178754304,0.2303009,4.682785,9.595871000000001
1188825088,0.30706787,4.682785,9.595871000000001
1198865408,0.5373688,4.529251,9.442337
1208973056,0.4606018,4.606018,9.288803
1219074304,0.6909027,4.759552,9.36557
1229145088,0.4606018,4.682785,9.058502000000001
1239185408,0.5373688,4.682785,8.904968
1249256192,0.4606018,4.759552,8.828201
1259357440,0.38383484,4.682785,8.828201
1269428224,0.5373688,4.529251,8.828201
1279499008,0.4606018,4.682785,8.904968
1289539328,0.38383484,4.759552,9.212035999999999
1299640576,0.4606018,4.606018,9.288803
1309711616,0.38383484,4.606018,9.442337
1319782400,0.4606018,4.606018,9.595871000000001
1329822464,0.5373688,4.759552,9.36557
1339893504,0.61413574,4.836319,9.212035999999999
1349964288,0.61413574,4.759552,9.135268999999999
1360065536,0.5373688,4.529251,8.981735
1370105856,0.4606018,4.759552,8.828201
1380176640,0.61413574,4.759552,8.674666999999999
1390247424,0.61413574,4.682785,8.751434
1400318208,0.4606018,4.759552,9.135268999999999
1410388992,0.30706787,4.606018,9.288803
1420459776,0.2303009,4.606018,9.36557
1430530560,0.30706787,4.682785,9.442337
1440601344,0.38383484,4.529251,9.36557
1450672128,0.38383484,4.682785,9.595871000000001
1460773632,0.4606018,4.682785,9.212035999999999
1470844416,0.5373688,4.606018,9.212035999999999
1480915200,0.38383484,4.682785,9.058502000000001
1490985984,0.38383484,4.759552,8.828201
1501056768,0.38383484,4.836319,8.828201
1511097088,0.4606018,4.606018,8.904968
1521198336,0.4606018,4.682785,8.981735
1531269120,0.30706787,4.529251,9.519104
1541339904,0.30706787,4.452484,9.902939
1551410688,-0.15353394,4.606018,10.593842
1561481472,-0.30706787,4.989853,10.6706085
1571552256,0.30706787,4.606018,9.288803
1581623040,0.61413574,4.836319,8.828201
1591663360,0.61413574,4.836319,8.444366
1601764608,0.5373688,4.759552,8.2908325
1611835392,0.38383484,4.836319,8.137299000000001
1631946496,0.38383484,4.759552,8.367599500000001
1621875712,0.38383484,4.759552,8.367599500000001
1642048000,0.4606018,4.759552,8.674666999999999
1652118784,0.4606018,4.606018,8.981735
1672229888,0.5373688,4.836319,9.36557
1662189568,0.5373688,4.759552,9.212035999999999
1682331136,0.5373688,4.682785,9.519104
1692401920,0.07676697,4.913086,9.749404999999999
1702442240,0,4.913086,9.519104
1712543488,0.15353394,4.989853,9.36557
1722614272,0.4606018,4.759552,9.442337
1732685056,0.4606018,4.682785,9.135268999999999
1742755840,0.30706787,4.682785,8.904968
1752796160,0.30706787,4.682785,8.981735
1762897408,0.30706787,4.606018,8.828201
1772968448,0.2303009,4.682785,9.135268999999999
1783039232,0.2303009,4.606018,9.135268999999999
1793079296,0.30706787,4.759552,9.058502000000001
1803180800,0.30706787,4.759552,9.135268999999999
1813221120,0.4606018,4.759552,9.288803
1823322368,0.38383484,4.759552,9.442337
1833393152,0.38383484,4.759552,9.212035999999999
1843463936,0.4606018,4.606018,9.212035999999999
1853534720,0.38383484,4.759552,8.828201
1863605504,0.38383484,4.682785,8.981735
1873676288,0.4606018,4.606018,8.904968
1883747072,0.38383484,4.606018,8.828201
1893817856,0.30706787,4.606018,8.981735
1903888640,0.5373688,4.606018,8.904968
1913959424,0.4606018,4.682785,8.981735
1924030464,0.4606018,4.606018,8.981735
1934101248,0.5373688,4.606018,9.212035999999999
1944172032,0.38383484,4.606018,9.442337
1954242816,0.30706787,4.759552,9.442337
1964313600,0.2303009,4.836319,9.519104
1974384384,0.15353394,4.913086,9.519104
1984455168,0.38383484,4.913086,9.36557
1994525952,0.4606018,4.913086,9.442337
2004596736,0.4606018,4.913086,9.135268999999999
2014680320,0.6909027,4.452484,9.288803
2024720640,0.4606018,4.606018,8.981735
2034791424,0.61413574,4.759552,8.674666999999999
2044862208,0.84443665,4.759552,9.058502000000001
2054932992,0.61413574,4.836319,9.212035999999999
2065034240,0.4606018,4.836319,9.212035999999999
2075105024,0.38383484,4.913086,9.135268999999999
2085175808,0.30706787,4.913086,9.135268999999999
2095216128,0.30706787,5.143387,8.751434
2105317376,0.4606018,4.989853,8.597899999999999
2115388160,0.61413574,4.836319,8.597899999999999
2125428480,0.6909027,4.682785,8.137299000000001
2135499264,0.9979706,4.452484,7.8302307
2145570048,1.4585724,2.9939117,7.8302307
2155671552,1.6121063,2.379776,8.2908325
2165742336,1.3050385,3.6848145,8.904968
2175813120,0.4606018,6.0645905,9.442337
2185883904,-0.07676697,6.2181244,9.36557
2195954688,0.07676697,5.8342896,9.058502000000001
2206025472,-0.15353394,5.5272217,8.904968
2216096256,-0.15353394,5.06662,8.674666999999999
2226167040,0.15353394,5.143387,8.904968
2236237824,0.07676697,4.913086,8.597899999999999
2246278144,0.30706787,4.682785,8.597899999999999
2256379392,0.4606018,4.452484,8.674666999999999
2266450176,0.5373688,4.529251,8.904968
2276520960,0.4606018,4.606018,8.828201
2286592000,0.38383484,4.606018,8.904968
2296662784,0.07676697,5.06662,8.828201
2306733568,-0.2303009,5.4504547,8.904968
2316804352,-0.4606018,5.6807556,8.981735
2326875136,-0.5373688,5.9110565,8.981735
2336915456,-0.4606018,5.7575226,8.981735
2346986240,-0.38383484,5.7575226,8.828201
2357057024,-0.2303009,5.6807556,8.521133000000001
2367127808,-0.5373688,5.6039886,8.2908325
2377198592,-0.61413574,5.4504547,8.521133000000001
2387269376,-0.61413574,5.5272217,8.597899999999999
2397340160,-0.7676697,5.6039886,8.674666999999999
2407410944,-0.9212036,5.6807556,8.751434
2417481728,-0.9979706,5.9110565,9.135268999999999
2427552512,-1.0747375,5.7575226,9.288803
2437623296,-0.9212036,5.6807556,9.442337
2447724800,-0.84443665,5.3736877,9.36557
2457764864,-0.6909027,5.3736877,9.36557
2467835904,-0.61413574,5.4504547,9.212035999999999
2477906688,-0.61413574,5.3736877,9.212035999999999
2488007936,-0.61413574,5.5272217,9.058502000000001
2498078720,-0.9212036,5.5272217,9.36557
2508149504,-0.9979706,5.5272217,9.212035999999999
2518189824,-0.84443665,5.6039886,9.212035999999999
2528291072,-0.9212036,5.6807556,9.058502000000001
2538331392,-0.7676697,5.296921,8.751434
2548432640,-0.6909027,5.296921,8.751434
2558503424,-0.61413574,5.143387,8.674666999999999
2568543744,-0.4606018,4.989853,8.751434
2578614528,-0.6909027,5.06662,8.751434
2588716032,-0.84443665,5.4504547,8.904968
2598756096,-0.6909027,5.5272217,9.058502000000001
2608857600,-0.7676697,5.6039886,9.288803
2618928384,-0.5373688,5.4504547,9.212035999999999
2628968704,-0.4606018,5.220154,9.058502000000001
2639069952,-0.61413574,5.06662,8.597899999999999
2649110272,-0.7676697,5.296921,7.139328
2659211520,-1.4585724,5.7575226,8.597899999999999
2669282304,-1.0747375,5.6807556,8.674666999999999
2679353088,-1.1515045,5.296921,9.135268999999999
2689423872,-0.9979706,5.296921,9.288803
2699494656,-0.84443665,5.220154,9.288803
2709565440,-0.9979706,5.296921,9.212035999999999
2719636224,-0.84443665,5.3736877,9.135268999999999
2729676544,-0.7676697,5.296921,9.058502000000001
2739747328,-0.84443665,5.220154,8.444366
2749848832,-0.7676697,5.3736877,8.137299000000001
2759888896,-0.6909027,5.4504547,8.137299000000001
2769990400,-0.7676697,5.296921,8.060532
2780061184,-0.84443665,5.296921,8.367599500000001
2790131968,-0.6909027,5.3736877,8.367599500000001
2800202752,-0.6909027,5.296921,8.521133000000001
2810273536,-0.9212036,5.220154,8.904968
2820344320,-0.9979706,5.4504547,9.288803
2830415104,-0.6909027,5.4504547,9.672637999999999
2840485888,-0.84443665,5.3736877,9.595871000000001
2850526208,-0.9979706,5.3736877,9.442337
2860627456,-0.9212036,5.296921,8.981735
2870698240,-0.9979706,5.3736877,8.751434
2880769024,-1.0747375,5.5272217,8.597899999999999
2890839808,-0.5373688,5.3736877,8.674666999999999
2900910848,-0.15353394,5.06662,8.444366
2910981632,-0.38383484,5.143387,8.597899999999999
2921052416,-0.38383484,5.06662,8.904968
2931123200,-0.38383484,4.989853,9.058502000000001
2941193984,-0.4606018,4.989853,9.36557
2951234304,-0.4606018,4.989853,9.442337
2961335552,-0.5373688,5.143387,9.519104
2971406336,-0.5373688,5.220154,9.36557
2981477120,-0.4606018,5.143387,8.904968
2991547904,-0.15353394,5.143387,8.674666999999999
3001618688,-0.07676697,4.989853,8.597899999999999
3011659008,0.15353394,4.989853,8.444366
3021760256,0.07676697,4.913086,8.214066000000001
3031831040,0.15353394,4.913086,8.751434
3041901824,0.07676697,4.836319,8.904968
3051942144,-0.15353394,4.989853,9.135268999999999
3062043648,-0.15353394,5.143387,9.36557
3072114432,-0.38383484,5.296921,9.672637999999999
3082154752,-0.4606018,5.06662,9.749404999999999
3092256000,-0.2303009,5.143387,9.36557
3102326784,-0.38383484,5.143387,9.135268999999999
3112397568,-0.2303009,5.143387,8.981735
3122468352,0,5.143387,8.597899999999999
3132539136,0.07676697,5.06662,8.751434
3142579456,0.15353394,4.913086,8.444366
3152680704,-0.07676697,4.989853,8.444366
3162721024,-0.07676697,4.989853,8.597899999999999
3172822272,-0.07676697,5.06662,8.674666999999999
3182893056,-0.07676697,4.989853,9.058502000000001
3192933376,-0.15353394,4.989853,9.519104
3203034880,-0.38383484,4.913086,9.595871000000001
3213105664,-0.2303009,4.989853,9.672637999999999
3223176448,-0.30706787,5.06662,9.672637999999999
3233216768,-0.07676697,4.913086,9.135268999999999
3243287552,-0.07676697,4.989853,8.981735
3253388800,0,4.913086,8.751434
3263459584,0,4.989853,8.521133000000001
3273530368,0.15353394,4.836319,8.521133000000001
3283601152,0,4.836319,8.597899999999999
3293671936,0.07676697,4.836319,8.751434
3303742720,0,4.836319,8.981735
3313813504,0.07676697,4.913086,9.442337
3323884288,-0.07676697,4.989853,9.749404999999999
3333924608,-0.07676697,4.989853,9.749404999999999
3343995392,0,4.989853,9.672637999999999
3354066176,0,4.989853,9.212035999999999
3364136960,0,4.989853,8.981735
3374207744,0.15353394,4.989853,8.828201
3384278528,0,4.989853,8.597899999999999
3394349568,0.15353394,4.836319,8.597899999999999
3404450816,0.2303009,4.682785,8.828201
3414491136,0.2303009,4.836319,8.981735
3424561920,0,4.836319,8.904968
3434632704,-0.07676697,4.759552,9.058502000000001
3444703488,0.07676697,4.836319,9.058502000000001
3454804736,0.07676697,4.989853,9.135268999999999
3464875520,0.07676697,4.989853,9.36557
3474946304,-0.15353394,5.06662,9.442337
3484986624,-0.07676697,4.913086,9.212035999999999
3495087872,0.15353394,4.989853,9.058502000000001
3505158656,0.2303009,4.836319,9.058502000000001
3515229696,0.15353394,4.913086,8.904968
3525269760,0.2303009,4.682785,9.058502000000001
3535371264,0.2303009,4.682785,9.135268999999999
3545442048,0.07676697,4.759552,9.058502000000001
3555512832,0.07676697,4.759552,9.135268999999999
3565583616,0,4.759552,9.135268999999999
3575654400,-0.07676697,4.682785,9.212035999999999
3585725184,0.07676697,4.836319,9.288803
3595795968,0,4.913086,9.135268999999999
3605836288,0.15353394,4.913086,9.212035999999999
3616114688,0.15353394,4.989853,9.135268999999999
3626185472,0.07676697,4.836319,9.058502000000001
3636256256,0.15353394,4.759552,9.058502000000001
3646327040,0.30706787,4.836319,8.981735
3656397824,0.2303009,4.913086,8.904968
3666468608,0.15353394,4.606018,8.904968
3676539648,0.07676697,4.682785,8.828201
3686579712,0.07676697,4.759552,8.904968
3696681216,0.07676697,4.759552,9.058502000000001
3706752000,0,4.836319,8.904968
3716822784,-0.07676697,4.913086,9.288803
3726893568,0.07676697,4.913086,9.288803
3736964352,-0.07676697,4.759552,9.442337
3747004672,0,4.836319,9.519104
3757075456,0.15353394,4.759552,9.212035999999999
3767176704,-0.07676697,4.682785,9.288803
3777247488,0.07676697,4.682785,9.058502000000001
3787287808,0.15353394,4.759552,8.981735
3797358592,0.2303009,4.682785,8.981735
3807459840,0.2303009,4.606018,8.751434
3817530624,0.15353394,4.836319,8.828201
3827570944,0.15353394,4.759552,8.904968
3837672448,0,4.759552,9.212035999999999
3847743232,0,4.836319,9.288803
3857814016,0.07676697,4.759552,9.36557
3867884800,0,4.682785,9.519104
3877955584,0.07676697,4.529251,9.36557
3888026368,0.15353394,4.529251,9.36557
3898066688,0.15353394,4.606018,9.36557
3908167936,0.2303009,4.606018,9.058502000000001
3918238720,0.07676697,4.606018,9.135268999999999
3928309504,0.15353394,4.606018,9.058502000000001
3938380288,0.2303009,4.759552,8.981735
3948420608,0.07676697,4.682785,8.981735
3958491392,0.15353394,4.836319,8.981735
3968592640,0,4.836319,9.212035999999999
3978663680,0,4.682785,9.288803
3988734464,0,4.759552,9.36557
3998774528,0.07676697,4.606018,9.442337
4008845568,0.07676697,4.682785,9.519104
4018946816,0.15353394,4.682785,9.212035999999999
4029017600,0.07676697,4.682785,8.981735
4039088384,0.07676697,4.759552,8.828201
4049128704,0.15353394,4.682785,8.904968
4059229952,0.2303009,4.529251,8.981735
4069270272,0.15353394,4.606018,8.751434
4079371520,0.15353394,4.836319,8.904968
4089442304,-0.15353394,4.913086,8.904968
4099513088,-0.15353394,5.143387,8.828201
4109553408,-0.30706787,5.220154,8.828201
4119654656,-0.38383484,4.989853,9.288803
4129725696,-0.4606018,4.913086,9.442337
4139796480,-0.4606018,4.759552,9.288803
4149867264,-0.30706787,4.452484,9.212035999999999
4159938048,-0.07676697,4.0686493,9.058502000000001
4170008832,0.15353394,3.9918823,8.904968
4180079616,0.07676697,3.9151154,9.058502000000001
4190119936,0.15353394,3.9151154,8.904968
4200221184,0.15353394,3.8383484,9.135268999999999
4210261504,0.07676697,3.8383484,9.595871000000001
4220362752,0.07676697,3.7615814,9.826172
4230433536,0.2303009,3.6848145,10.056473
4240504320,0.2303009,3.6080475,10.13324
4250575104,0.38383484,3.8383484,10.056473
4260645888,0.2303009,3.7615814,9.672637999999999
4270716672,0.4606018,3.7615814,9.595871000000001
4280787456,0.30706787,3.6848145,9.672637999999999
4290858496,0.4606018,3.5312805,9.672637999999999
4300929280,0.38383484,3.5312805,9.749404999999999
4311000064,0.61413574,3.5312805,9.749404999999999
4321070848,0.7676697,3.3009796,9.749404999999999
4331141632,0.9979706,3.3009796,9.902939
4341181952,0.9212036,3.2242126,9.826172
4351252736,1.0747375,3.4545135,9.902939
4361323520,0.9212036,3.3777466,9.902939
4371394304,0.6909027,3.6848145,9.902939
4381465088,0.6909027,3.7615814,9.749404999999999
4391535872,0.5373688,3.8383484,9.749404999999999
4401606656,0.61413574,3.7615814,9.595871000000001
4411677440,0.5373688,3.6848145,9.442337
4421852672,0.6909027,3.7615814,9.595871000000001
4431953920,0.6909027,3.6848145,9.749404999999999
4441994240,0.5373688,3.7615814,9.902939
4452065024,0.5373688,3.7615814,9.749404999999999
4462135808,0.5373688,3.7615814,9.902939
4472206592,0.5373688,3.7615814,9.902939
4482277376,0.5373688,3.6848145,9.826172
4492348160,0.38383484,3.7615814,9.826172
4502418944,0.4606018,3.8383484,9.519104
4512520448,0.38383484,3.9151154,9.519104
4522591232,0.38383484,3.8383484,9.288803
4532662016,0.38383484,3.9151154,9.36557
4542732800,0.4606018,3.8383484,9.519104
4562874368,0.61413574,3.7615814,9.979706
4552803584,0.5373688,3.8383484,9.672637999999999
4572914688,0.6909027,3.7615814,9.672637999999999
4583015936,0.61413574,3.7615814,9.595871000000001
4593086720,0.6909027,3.6848145,9.749404999999999
4603157504,0.61413574,3.8383484,9.826172
4613228288,0.61413574,3.8383484,9.442337
4623299072,0.38383484,3.7615814,9.36557
4633369856,0.30706787,3.7615814,9.288803
4643440640,0.38383484,3.8383484,9.288803
4653511424,0.61413574,3.9918823,9.212035999999999
4663582464,0.4606018,3.9151154,9.288803
4673653248,0.30706787,3.9918823,9.519104
4683724032,0.61413574,3.9918823,9.595871000000001
4693794816,0.61413574,3.9151154,9.902939
4703865600,0.6909027,3.9151154,9.749404999999999
4713905920,0.6909027,3.9918823,9.826172
4734077952,0.6909027,4.0686493,9.36557
4724007168,0.6909027,4.0686493,9.826172
4744148736,0.61413574,4.222183,9.288803
4754219520,0.7676697,4.222183,9.212035999999999
4764259840,0.6909027,4.0686493,9.288803
4774361088,0.7676697,4.222183,9.749404999999999
4784431872,0.61413574,4.1454163,10.056473
4794502656,0.61413574,3.9918823,9.902939
4804542976,0.7676697,4.222183,9.979706
4814644224,0.84443665,4.0686493,9.672637999999999
4824690944,0.9979706,4.222183,9.902939
4834792192,0.7676697,4.452484,9.595871000000001
4844832512,0.5373688,4.606018,9.442337
4854934016,0.4606018,4.682785,8.981735
4864974080,0.6909027,4.606018,8.521133000000001
4875075584,0.84443665,4.452484,8.2908325
4885115904,1.0747375,4.529251,8.060532
4895217152,1.3818054,3.9151154,8.367599500000001
4905287936,1.8424072,3.8383484,8.904968
4915358720,2.0727081,3.7615814,8.904968
4925429504,1.9191742,3.5312805,9.212035999999999
4935500288,1.9959412,2.9939117,9.595871000000001
4945571072,1.9191742,2.6868439,8.904968
4955611392,1.3050385,2.610077,9.36557
4965712640,0.9212036,3.3009796,10.056473
4975783424,0.6909027,3.6848145,10.056473
4985854208,0.9212036,3.5312805,9.595871000000001
4995924992,1.3050385,3.4545135,8.904968
5005965312,1.5353394,3.3777466,8.904968
5016066816,1.3818054,3.6080475,9.902939
5026106880,1.0747375,3.8383484,9.979706
5036208384,0.6909027,3.9151154,9.519104
5046279168,0.7676697,4.1454163,9.36557
5056349952,0.4606018,4.222183,9.749404999999999
5066420736,-0.61413574,5.3736877,9.36557
5076491520,-0.5373688,5.8342896,9.672637999999999
5086562304,0.2303009,5.4504547,10.6706085
5096633088,0.2303009,4.759552,10.824142
5106703872,0.6909027,4.29895,10.517075
5116774656,0.9212036,4.529251,9.595871000000001
5126814976,1.1515045,4.529251,9.135268999999999
5136916224,1.1515045,4.452484,9.979706
5146987008,1.9191742,4.222183,9.595871000000001
5157057792,2.0727081,4.29895,9.442337
5167128832,2.303009,4.375717,9.135268999999999
5177199616,2.53331,4.452484,7.292862
5187270400,2.8403778,4.375717,7.676697
5197310720,2.303009,4.529251,8.521133000000001
5207411968,2.149475,4.759552,8.981735
5217482752,2.0727081,4.452484,9.058502000000001
5227553536,2.303009,4.606018,8.904968
5237593856,2.0727081,4.682785,8.751434
5247695104,2.226242,4.29895,8.367599500000001
5257765888,2.0727081,4.29895,8.521133000000001
5267836672,2.149475,4.375717,9.058502000000001
5277907456,2.0727081,4.29895,9.212035999999999
5287978240,1.7656403,4.452484,9.519104
5298049024,1.6888733,4.529251,9.595871000000001
5308119808,1.6121063,4.529251,10.056473
5318190848,2.53331,4.989853,9.826172
5328230912,2.9939117,4.759552,9.519104
5338301696,2.8403778,4.989853,9.135268999999999
5348372736,2.7636108,5.06662,7.9069977
5358443520,2.7636108,5.06662,7.523163
5368514304,2.9171448,4.989853,7.292862
5378585088,3.0706787,4.836319,7.292862
5388655872,2.610077,4.682785,7.369629
5398726656,1.9191742,4.606018,7.523163
5408797440,1.4585724,4.452484,7.676697
5418868224,1.0747375,4.375717,7.9069977
5428939008,0.84443665,3.9151154,8.060532
5439009792,0.9979706,3.7615814,7.9837646
5449111040,1.3818054,3.6848145,7.8302307
5459151360,1.7656403,3.5312805,7.8302307
5469252864,1.6888733,3.6848145,7.139328
5479323648,1.7656403,3.4545135,6.909027
5489394432,1.6121063,3.3777466,6.83226
5499465216,1.4585724,3.3009796,6.601959
5509536000,0.9979706,3.0706787,5.9110565
5519606784,0.4606018,2.9171448,5.4504547
5529647104,0.4606018,2.7636108,5.06662
5539748352,0.61413574,2.456543,4.0686493
5549819136,1.3050385,2.226242,2.610077
5559859456,1.8424072,1.9959412,2.610077
5569930240,1.9959412,1.7656403,2.7636108
5580031488,1.9191742,1.6121063,3.1474457
5590071808,1.6121063,0.9979706,2.53331
5600142592,1.4585724,0.61413574,2.379776
5610213376,1.5353394,0.2303009,2.303009
5620284160,1.7656403,-0.30706787,2.6868439
5630428672,2.7636108,-1.0747375,3.5312805
5640468992,3.6080475,-1.5353394,3.7615814
5650570496,4.0686493,-1.8424072,4.222183
5660641280,4.1454163,-1.9191742,4.989853
5670712064,2.8403778,-2.6868439,7.523163
5680782848,2.303009,-3.2242126,8.2908325
5690853632,1.8424072,-3.7615814,8.904968
5700893952,1.7656403,-4.222183,9.212035999999999
5710995200,2.149475,-4.989853,9.595871000000001
5721065984,2.7636108,-5.3736877,9.36557
5731136768,3.2242126,-5.6807556,8.674666999999999
5741207552,3.5312805,-5.8342896,8.060532
5751278336,4.222183,-6.601959,7.062561
5761349120,4.759552,-7.139328,6.755493
5771419904,4.682785,-7.676697,6.5251923
5781490688,4.375717,-8.060532,6.3716583
5791531008,4.529251,-9.442337,7.216095
5801632512,4.606018,-10.056473,8.137299000000001
5811672576,4.989853,-10.6706085,9.288803
5821774080,5.296921,-11.13121,11.054443
5831844864,5.8342896,-11.591812,14.048355
5841915648,5.6807556,-11.668579,15.046326
5851986432,5.5272217,-11.668579,15.276627
5862057216,5.8342896,-12.205948,13.894821
5872128000,6.1413574,-12.282715,12.66655
5882168320,5.9110565,-11.975647,12.436249
5892269568,5.7575226,-11.975647,12.973618
5902309888,5.3736877,-11.591812,13.894821
5912411136,4.222183,-10.824142,14.739258
5922451456,3.9151154,-10.517075,15.19986
5932552704,3.8383484,-10.056473,15.813995
5942623744,4.1454163,-9.902939,16.274597
5952694528,4.606018,-9.212035999999999,17.1958
5962765312,4.606018,-8.597899999999999,16.658432
5972836096,4.375717,-8.214066000000001,15.5069275
5982906880,4.375717,-8.214066000000001,13.971588
5992977664,4.452484,-8.367599500000001,11.515045
6003048448,4.529251,-8.828201,10.977676
6013119232,4.375717,-8.751434,11.207977
6023159552,4.1454163,-8.828201,11.515045
6033230336,3.6080475,-8.367599500000001,12.129181
6043331584,3.5312805,-8.2908325,12.205948
6053371904,3.5312805,-8.060532,11.975647
6063442688,3.3009796,-7.676697,11.284744
6073543936,3.0706787,-6.3716583,11.361511
6083614720,2.9171448,-5.9110565,11.438278
6093685504,3.0706787,-5.3736877,11.284744
6103756544,2.7636108,-4.913086,11.361511
6113827328,2.149475,-3.9918823,11.438278
6123898112,2.0727081,-3.9918823,11.361511
6133968896,1.9191742,-3.6080475,11.361511
6144009216,2.379776,-3.6848145,11.975647
6154110464,2.53331,-3.9151154,12.436249
6164181248,2.7636108,-3.6080475,12.589783
6174252032,2.379776,-2.7636108,12.282715
6184322816,2.303009,-2.8403778,12.589783
6194393600,2.53331,-3.7615814,13.357452
6204464384,2.610077,-4.1454163,14.585724
6214535168,2.7636108,-3.8383484,15.5069275
6224605952,2.9939117,-3.3009796,15.737228
6234676736,3.2242126,-2.610077,13.971588
6244747520,3.3009796,-1.9191742,12.820084
6254818560,2.9171448,-1.9959412,11.89888
6264858624,2.6868439,-1.9191742,12.052414
6274960128,2.149475,-1.9959412,14.585724
6285030912,1.8424072,-3.1474457,15.046326
6295071232,1.8424072,-3.6080475,15.123093
6305172480,1.5353394,-3.6080475,14.892792
6315243264,1.5353394,-3.1474457,14.816025
6325314048,2.303009,-2.226242,15.737228
6335354368,2.8403778,-1.9959412,17.73317
6345425152,3.6848145,-2.226242,20.112946
