TS,X,Y,Z
2791581184,0.6909027,3.7615814,9.36557
2801682432,0.6909027,3.8383484,9.135268999999999
2811722752,0.6909027,3.8383484,9.058502000000001
2821824000,0.5373688,3.8383484,9.212035999999999
2831895040,0.5373688,3.8383484,9.595871000000001
2841965824,0.6909027,3.7615814,9.749404999999999
2852005888,0.6909027,3.8383484,9.902939
2862107392,0.7676697,3.6848145,9.902939
2872178176,0.7676697,3.6848145,9.979706
2882248960,0.84443665,3.6080475,10.056473
2892319744,0.61413574,3.5312805,9.979706
2902360064,0.6909027,3.7615814,9.595871000000001
2912430848,0.7676697,3.8383484,9.288803
2922532096,0.6909027,3.8383484,8.981735
2932602880,0.61413574,3.6848145,9.135268999999999
2942673664,0.5373688,3.7615814,9.288803
2952744448,0.6909027,3.8383484,9.288803
2962815232,0.61413574,3.6848145,9.519104
2972886016,0.7676697,3.5312805,9.595871000000001
2982957056,0.7676697,3.3777466,9.672637999999999
3003067904,0.9212036,3.6848145,9.902939
2992997120,0.9212036,3.5312805,9.749404999999999
3013138944,1.0747375,3.5312805,9.902939
3023209728,0.9979706,3.6080475,9.979706
3033280512,0.9979706,3.3009796,9.902939
3043351296,0.84443665,3.5312805,9.826172
3053422080,0.9979706,3.5312805,9.826172
3063523328,0.9979706,3.4545135,9.749404999999999
3073563648,1.1515045,3.5312805,9.749404999999999
3083664896,1.1515045,3.3009796,9.826172
3093705216,1.2282715,3.3777466,9.826172
3103806464,1.1515045,3.5312805,9.749404999999999
3114023936,0.9979706,3.6080475,9.595871000000001
3124125184,0.9979706,3.6848145,9.442337
3134195968,0.84443665,3.5312805,9.36557
3144236288,0.7676697,3.6848145,9.212035999999999
3154337792,0.84443665,3.6080475,9.212035999999999
3164408576,0.7676697,3.6848145,9.36557
3174479360,0.6909027,3.7615814,9.519104
3184550144,0.84443665,3.5312805,10.13324
3194620928,0.4606018,3.4545135,9.672637999999999
3204691712,0.15353394,3.7615814,9.519104
3214762496,0.15353394,3.9151154,9.595871000000001
3224802816,0.6909027,4.222183,9.749404999999999
3234904064,0.84443665,4.222183,9.749404999999999
3244944384,0.9979706,4.222183,9.595871000000001
3255045632,0.9979706,4.1454163,9.519104
3265116416,0.7676697,4.222183,9.442337
3275187200,0.7676697,4.1454163,9.288803
3285227520,0.6909027,3.9918823,9.36557
3295298304,0.7676697,4.1454163,9.442337
3305399808,0.9212036,4.0686493,9.36557
3315470592,1.0747375,4.1454163,9.442337
3325541376,1.0747375,3.7615814,9.36557
3335612160,0.9979706,3.6848145,9.519104
3345682944,0.6909027,4.0686493,9.519104
3355753728,0.38383484,4.452484,9.519104
3365794048,0,4.375717,9.749404999999999
3375895296,0.07676697,4.29895,9.902939
3385966080,0.15353394,4.452484,9.212035999999999
3396036864,0.61413574,4.529251,8.367599500000001
3406107648,0.6909027,4.452484,8.060532
3416178432,0.61413574,4.375717,8.214066000000001
3426249216,0.5373688,4.29895,9.135268999999999
3436320000,0.5373688,4.1454163,9.288803
3446360320,0.5373688,4.1454163,9.288803
3456461824,0.61413574,4.1454163,9.36557
3466532608,0.5373688,4.1454163,9.36557
3476572672,0.5373688,4.29895,9.212035999999999
3486674176,0.61413574,4.29895,9.288803
3496744960,0.61413574,4.452484,9.36557
3506815744,0.6909027,4.452484,9.288803
3516886528,0.6909027,4.375717,9.212035999999999
3526957312,0.5373688,4.452484,9.135268999999999
3536997632,0.5373688,4.29895,8.904968
3547098880,0.4606018,4.606018,8.597899999999999
3557169664,0.38383484,4.375717,8.674666999999999
3567240448,0.38383484,4.606018,8.674666999999999
3577280768,0.38383484,4.375717,8.828201
3587382016,0.4606018,4.452484,9.058502000000001
3597452800,0.4606018,4.452484,9.36557
3607493120,0.4606018,4.529251,9.672637999999999
3617563904,0.38383484,4.529251,9.672637999999999
3627665408,0.61413574,4.452484,9.595871000000001
3637736192,0.5373688,4.375717,9.36557
3647806976,0.61413574,4.222183,9.442337
3657877760,0.61413574,4.29895,9.288803
3667948544,0.4606018,4.682785,9.36557
3678019328,0.38383484,4.913086,9.288803
3688090112,0.30706787,4.989853,9.212035999999999
3698160896,0.38383484,4.836319,8.981735
3708231680,0.5373688,4.682785,8.981735
3718302464,0.30706787,4.836319,9.442337
3728342784,0.2303009,4.682785,9.212035999999999
3738413568,0.2303009,4.836319,9.212035999999999
3748514816,0.15353394,4.989853,8.981735
3758585600,0.2303009,4.989853,8.904968
3768656640,0,5.06662,8.981735
3778727424,0.07676697,4.913086,8.904968
3788798208,0.2303009,4.836319,8.904968
3798868992,0.30706787,4.759552,8.751434
3808909312,0.30706787,4.836319,8.981735
3819010560,0.38383484,4.913086,8.904968
3829081344,0.30706787,4.836319,9.058502000000001
3839152128,0.30706787,4.836319,9.212035999999999
3849222912,0.30706787,4.989853,9.212035999999999
3859293696,0.4606018,5.06662,9.058502000000001
3869364480,0.4606018,4.836319,9.288803
3879435264,0.4606018,4.836319,9.212035999999999
3889506048,0.38383484,4.759552,9.135268999999999
3899576832,0.4606018,4.759552,8.904968
3909617152,0.4606018,4.759552,8.904968
3919822848,0.38383484,4.606018,8.904968
3929893632,0.38383484,4.682785,9.058502000000001
3939964416,0.38383484,4.759552,9.36557
3950035200,0.4606018,4.836319,9.135268999999999
3960105984,0.30706787,4.682785,9.212035999999999
3970176768,0.30706787,4.682785,9.058502000000001
3980247552,0.30706787,4.759552,9.058502000000001
3990287872,0.38383484,4.836319,8.981735
4000358656,0.5373688,4.606018,8.904968
4010429440,0.61413574,4.606018,8.981735
4020500224,0.5373688,4.682785,9.058502000000001
4030571008,0.61413574,4.836319,9.135268999999999
4040641792,0.5373688,4.913086,9.058502000000001
4050712576,0.5373688,4.759552,8.981735
4060783616,0.4606018,4.836319,8.828201
4070884864,0.4606018,4.682785,9.058502000000001
4080925184,0.38383484,4.836319,8.981735
4090995968,0.2303009,4.836319,9.36557
4101066752,0.30706787,4.913086,9.519104
4111137536,0.4606018,4.759552,9.672637999999999
4121208320,0.4606018,4.682785,9.595871000000001
4131309568,0.5373688,4.682785,9.672637999999999
4141349888,0.5373688,4.529251,9.442337
4151420672,0.38383484,4.529251,9.212035999999999
4161491456,0.61413574,4.682785,8.904968
4171592704,0.5373688,4.529251,8.674666999999999
4181663744,0.5373688,4.682785,8.597899999999999
4191734528,0.5373688,4.759552,8.597899999999999
4201805312,0.61413574,4.682785,8.674666999999999
4211876096,0.4606018,4.759552,8.981735
4221946880,0.4606018,4.682785,9.288803
4232017664,0.61413574,4.759552,9.519104
4242088448,0.5373688,4.682785,9.672637999999999
4252128768,0.5373688,4.759552,9.595871000000001
4262230016,0.5373688,4.682785,9.442337
4272300800,0.5373688,4.682785,9.442337
4282371584,0.5373688,4.606018,9.212035999999999
4292411904,0.61413574,4.682785,9.058502000000001
4302513152,0.5373688,4.682785,8.904968
4312583936,0.5373688,4.759552,8.828201
4322722304,0.38383484,4.606018,8.981735
4332793088,0.38383484,4.452484,9.135268999999999
4342833408,0.38383484,4.606018,9.212035999999999
4352904192,0.38383484,4.682785,9.442337
4362974976,0.30706787,4.682785,9.826172
4373076224,0.38383484,4.682785,9.672637999999999
4383147008,0.38383484,4.606018,9.36557
4393217792,0.38383484,4.606018,9.519104
4403288576,0.30706787,4.529251,9.058502000000001
4413359360,0.4606018,4.606018,8.751434
4423399680,0.38383484,4.682785,8.751434
4433470464,0.61413574,4.529251,8.674666999999999
4443541248,0.61413574,4.529251,8.751434
4453612032,0.6909027,4.759552,8.904968
4463713536,0.6909027,4.606018,8.981735
4473784320,0.7676697,4.682785,9.212035999999999
4483855104,0.5373688,4.606018,9.595871000000001
4493925888,0.5373688,4.529251,9.672637999999999
4503966208,0.4606018,4.759552,9.672637999999999
4514036992,0.5373688,4.606018,9.672637999999999
4524107776,0.4606018,4.529251,9.36557
4534209024,0.38383484,4.606018,9.36557
4544279808,0.4606018,4.375717,9.058502000000001
4554350592,0.38383484,4.375717,9.058502000000001
4564390912,0.38383484,4.375717,8.981735
4574492160,0.4606018,4.375717,8.981735
4584563200,0.4606018,4.529251,8.981735
4594603264,0.5373688,4.452484,8.981735
4604674048,0.5373688,4.452484,9.36557
4614745088,0.61413574,4.529251,9.288803
4624815872,0.6909027,4.529251,9.135268999999999
4634917120,0.7676697,4.375717,9.288803
4644957440,0.84443665,4.529251,9.058502000000001
4655058688,0.84443665,4.29895,8.981735
4665129472,0.6909027,4.375717,9.212035999999999
4675200256,0.4606018,4.452484,9.36557
4685240576,0.61413574,4.375717,9.288803
4695341824,0.61413574,4.29895,9.36557
4705412608,0.5373688,4.452484,9.135268999999999
4715483392,0.61413574,4.529251,9.212035999999999
4725554176,0.4606018,4.682785,9.288803
4735594496,0.4606018,4.682785,9.595871000000001
4745696000,0.2303009,4.682785,9.749404999999999
4755736064,0.30706787,4.529251,9.749404999999999
4765837568,0.38383484,4.452484,9.902939
4775877888,0.5373688,4.375717,9.672637999999999
4785979136,0.38383484,4.29895,9.442337
4796049920,0.5373688,4.1454163,9.135268999999999
4806090240,0.84443665,3.1474457,9.442337
4816191488,1.4585724,2.7636108,8.597899999999999
4826262272,1.1515045,3.0706787,8.521133000000001
4836333056,0.84443665,3.9151154,8.674666999999999
4846403840,0.38383484,4.759552,8.904968
4856474624,0.15353394,4.913086,9.36557
4866545408,0.07676697,4.452484,9.288803
4876616192,0.07676697,3.9918823,9.519104
4886686976,0.61413574,4.29895,9.979706
4896758016,0.84443665,4.606018,9.672637999999999
4906828800,0.6909027,5.06662,9.212035999999999
4916868864,0.5373688,5.143387,9.058502000000001
4926939904,0.2303009,4.836319,8.597899999999999
4937041152,0.38383484,4.606018,8.444366
4947111936,0.4606018,4.375717,8.214066000000001
4957182720,0.4606018,4.375717,8.367599500000001
4967253504,0.5373688,4.529251,9.135268999999999
4977324288,0.61413574,4.606018,9.212035999999999
4987395072,0.5373688,4.836319,9.288803
4997465856,0.4606018,4.836319,9.288803
5007506176,0.2303009,4.682785,9.135268999999999
5017576960,0,4.529251,9.442337
5027647744,-0.38383484,4.682785,9.288803
5037718528,-0.38383484,4.836319,8.981735
5047789312,-0.38383484,4.913086,8.674666999999999
5057860096,-0.30706787,4.913086,8.521133000000001
5067930880,-0.30706787,4.759552,8.214066000000001
5078001920,-0.15353394,4.759552,8.214066000000001
5088072704,-0.15353394,4.913086,9.135268999999999
5098173952,0,5.296921,10.056473
5108214272,0,5.4504547,10.7473755
5118285056,0.2303009,5.4504547,11.054443
5128368640,0.4606018,4.375717,10.517075
5138408960,0.5373688,4.222183,9.902939
5148479744,0.61413574,4.0686493,9.288803
5158550528,0.5373688,4.0686493,8.981735
5168651776,0.4606018,4.222183,8.2908325
5178692096,0.30706787,4.0686493,8.904968
5188762880,0.15353394,4.0686493,9.288803
5198833664,0.15353394,4.0686493,9.595871000000001
5208934912,0.4606018,3.6848145,9.826172
5219005696,0.5373688,3.6080475,9.749404999999999
5229076480,0.6909027,3.5312805,9.519104
5239116800,0.9212036,3.2242126,9.36557
5249187584,1.0747375,3.1474457,9.595871000000001
5259289088,1.2282715,3.2242126,9.826172
5269359872,1.2282715,3.1474457,9.749404999999999
5279430656,1.2282715,3.3009796,9.749404999999999
5289501440,1.2282715,2.9939117,9.749404999999999
5299541760,1.2282715,2.9171448,9.826172
5309643008,1.0747375,3.2242126,9.902939
5319713792,0.9979706,3.1474457,9.902939
5329784576,0.84443665,3.2242126,9.595871000000001
5339855360,0.7676697,3.3009796,9.595871000000001
5349895680,0.84443665,3.3009796,9.595871000000001
5359996928,0.6909027,3.3777466,9.519104
5370037248,0.61413574,3.6848145,9.672637999999999
5380138496,0.7676697,3.6848145,9.672637999999999
5390178816,0.61413574,3.5312805,9.442337
5400280064,0.7676697,3.5312805,9.36557
5410351104,0.6909027,3.4545135,9.212035999999999
5420421888,0.7676697,3.3777466,9.058502000000001
5430461952,0.84443665,3.5312805,9.212035999999999
5440532992,0.7676697,3.6080475,9.36557
5450634240,0.6909027,3.5312805,9.519104
5460705024,0.6909027,3.6848145,9.595871000000001
5470775808,0.6909027,3.8383484,9.519104
5480816128,0.61413574,3.9151154,9.442337
5490917376,0.6909027,3.7615814,9.442337
5500988160,0.6909027,3.7615814,9.442337
5511058944,0.6909027,3.8383484,9.36557
5521129728,0.7676697,3.8383484,9.442337
5531200512,0.7676697,3.8383484,9.672637999999999
5541240832,0.61413574,3.8383484,9.672637999999999
5551342080,0.5373688,3.9151154,9.595871000000001
5561382400,0.5373688,3.9918823,9.595871000000001
5571453184,0.2303009,4.0686493,9.519104
5581554688,0.15353394,4.0686493,9.519104
5591625472,0.2303009,4.29895,9.442337
5601696256,0.30706787,4.1454163,9.519104
5611767040,0.07676697,3.9918823,9.36557
5621807360,0.4606018,4.1454163,9.36557
5631908608,0.38383484,4.0686493,9.36557
5641948928,0.5373688,4.1454163,9.519104
5652050176,0.5373688,4.222183,9.595871000000001
5662120960,0.5373688,4.222183,9.36557
5672191744,0.38383484,4.0686493,9.288803
5682262528,0.38383484,3.9918823,9.442337
5692302848,0.30706787,4.1454163,9.826172
5702404096,0.2303009,4.375717,9.749404999999999
5712474880,0.15353394,4.452484,9.595871000000001
5722545920,0.2303009,4.452484,9.442337
5732616704,0.4606018,4.222183,9.36557
5742656768,0.38383484,4.0686493,9.36557
5752758272,0.15353394,4.222183,9.519104
5762829056,0.07676697,4.222183,9.672637999999999
5772869376,-0.15353394,4.375717,9.749404999999999
5782970624,0,4.452484,9.519104
5793010944,0.2303009,4.529251,9.212035999999999
5803112192,0.38383484,4.452484,9.288803
5813182976,0.15353394,4.375717,9.288803
5823253760,0.30706787,4.222183,9.36557
5833324544,0.38383484,4.1454163,9.288803
5843395328,0.4606018,3.9918823,9.135268999999999
5853466112,0.6909027,3.6848145,9.058502000000001
5863506432,0.6909027,3.8383484,8.674666999999999
5873607936,0.5373688,3.9918823,8.828201
5883678720,0.38383484,4.1454163,9.058502000000001
5893749504,0.2303009,4.529251,9.135268999999999
5903820288,0.15353394,4.989853,9.288803
5913891072,0.07676697,4.913086,9.135268999999999
5923961856,0.2303009,4.913086,8.828201
5934002176,0.5373688,4.913086,8.904968
5944072960,0.61413574,4.682785,9.902939
5954174208,0.7676697,4.606018,9.826172
5964244992,0.84443665,4.682785,9.442337
5974315776,0.9979706,4.606018,9.595871000000001
5984386560,0.6909027,4.682785,9.288803
5994457344,0.15353394,4.759552,9.135268999999999
6004528128,0,4.989853,9.058502000000001
6014598912,-0.5373688,4.375717,9.288803
6024639232,-1.6121063,4.1454163,9.288803
6034710016,-0.30706787,5.4504547,8.367599500000001
6044780800,0.07676697,6.2181244,7.9837646
6054851840,0.30706787,5.7575226,7.9837646
6064922624,0.07676697,4.759552,9.519104
6074993408,0.2303009,5.220154,9.672637999999999
6095134976,0.84443665,5.5272217,9.212035999999999
6085064192,0.4606018,5.3736877,9.519104
6105205760,1.0747375,5.9110565,6.985794
6115276544,0.7676697,5.7575226,8.751434
6125377792,0.7676697,5.5272217,9.212035999999999
6135448576,1.0747375,5.3736877,9.902939
6145519360,1.5353394,5.220154,9.902939
6155590144,1.9191742,5.5272217,9.135268999999999
6165660928,2.149475,5.296921,8.521133000000001
6175731968,2.149475,4.989853,8.214066000000001
6185802752,1.7656403,3.7615814,8.981735
6195873536,0.9979706,3.5312805,9.979706
6205944320,0.5373688,3.8383484,10.977676
6216015104,0.30706787,4.606018,10.900909
6226085888,1.3818054,4.222183,9.595871000000001
6236156672,1.3818054,4.759552,8.981735
6246196992,1.2282715,5.6039886,8.367599500000001
6256267776,1.5353394,5.6807556,7.062561
6266338560,1.5353394,4.222183,6.985794
6276439808,1.4585724,4.222183,7.216095
6286510592,1.1515045,4.1454163,6.83226
6296581376,0.6909027,4.1454163,6.678726
6306652160,0.5373688,3.6848145,5.9878235
6316722944,0.7676697,3.6080475,6.1413574
