TS,X,Y,Z
2185527296,0.30706787,6.2181244,8.2908325
2195598080,0.38383484,6.2181244,8.2908325
2205668864,0.38383484,6.1413574,8.214066000000001
2215739648,0.4606018,6.1413574,8.367599500000001
2225810432,0.38383484,6.0645905,8.214066000000001
2235881216,0.4606018,6.0645905,7.8302307
2245921536,0.5373688,6.1413574,7.9837646
2255992320,0.4606018,6.2181244,8.214066000000001
2266063104,0.5373688,6.2181244,8.2908325
2276134144,0.5373688,6.2948914,8.367599500000001
2286235392,0.30706787,6.3716583,8.444366
2296306176,0.38383484,6.3716583,8.2908325
2306376960,0.38383484,6.2948914,8.444366
2316447744,0.38383484,6.3716583,8.521133000000001
2326518528,0.38383484,6.2181244,8.444366
2336589312,0.30706787,6.2181244,8.367599500000001
2346660096,0.07676697,6.1413574,8.214066000000001
2356700416,0.30706787,6.1413574,8.214066000000001
2366801664,0.30706787,6.1413574,8.137299000000001
2376872448,0.30706787,6.1413574,8.060532
2396983552,0.38383484,6.2948914,7.8302307
2386912768,0.30706787,6.2181244,7.9069977
2407054336,0.30706787,6.1413574,7.7534637
2417155840,0.4606018,6.2181244,7.8302307
2427196160,0.4606018,6.2948914,7.9069977
2437297408,0.30706787,6.5251923,8.137299000000001
2447368192,0.07676697,6.3716583,8.2908325
2457438976,0.2303009,6.2181244,8.367599500000001
2467479296,0.07676697,5.9878235,8.444366
2477550080,0.5373688,5.8342896,8.2908325
2487620864,0.5373688,5.6039886,8.674666999999999
2497691648,0.61413574,5.5272217,8.981735
2507762432,0.61413574,5.6039886,8.828201
2517833216,0.15353394,5.7575226,8.674666999999999
2527904000,0.15353394,6.0645905,8.367599500000001
2537974784,0.30706787,6.2948914,8.060532
2548045568,0.2303009,6.2948914,8.060532
2558116352,0.84443665,5.9110565,8.214066000000001
2568187136,0.84443665,5.6807556,8.2908325
2578257920,1.0747375,5.6807556,8.674666999999999
2588328960,0.84443665,5.5272217,9.519104
2598430208,1.4585724,4.682785,8.214066000000001
2608470528,1.4585724,4.682785,7.676697
2618571776,1.2282715,4.989853,8.137299000000001
2628612096,0.84443665,5.4504547,9.058502000000001
2638682880,0.9212036,5.6039886,9.135268999999999
2648753664,1.2282715,5.6039886,8.674666999999999
2658824448,1.3818054,5.296921,8.444366
2668925696,1.3818054,5.220154,8.444366
2678996480,1.4585724,5.143387,8.137299000000001
2689067264,1.5353394,5.220154,7.9837646
2699138048,1.3050385,5.06662,8.2908325
2709178368,1.2282715,4.989853,8.521133000000001
2719279872,1.1515045,4.682785,8.981735
2729350656,1.2282715,4.989853,8.904968
2739421440,1.1515045,5.143387,8.904968
2749492224,0.9212036,5.143387,8.751434
2759563008,0.9979706,4.989853,9.288803
2769603328,0.5373688,4.759552,9.672637999999999
2779704576,0.7676697,4.836319,9.826172
2789775360,0.61413574,4.989853,9.902939
2799815680,0.6909027,5.06662,9.519104
2809886464,0.6909027,5.06662,9.595871000000001
2819987712,0.7676697,4.989853,9.595871000000001
2830058496,0.61413574,5.06662,9.442337
2840098816,0.6909027,4.759552,8.904968
2850200064,0.7676697,4.836319,8.521133000000001
2860240384,0.9212036,4.836319,8.597899999999999
2870341888,0.84443665,4.913086,8.521133000000001
2880381952,0.6909027,4.759552,8.367599500000001
2890483456,0.4606018,4.989853,8.521133000000001
2900523776,0.2303009,4.913086,8.751434
2910594560,0.30706787,4.989853,8.981735
2920695808,0.4606018,4.759552,9.826172
2930766592,0.6909027,4.682785,9.979706
2940837376,0.7676697,4.529251,9.826172
2950908160,0.7676697,4.606018,9.979706
2960978944,0.6909027,4.759552,9.442337
2971049728,0.61413574,4.989853,8.981735
2981120512,0.6909027,4.913086,8.751434
2991191296,0.61413574,4.836319,8.597899999999999
3001262080,0.5373688,4.606018,8.597899999999999
3011333120,0.5373688,4.606018,8.367599500000001
3021403904,0.4606018,4.606018,8.521133000000001
3031474688,0.38383484,4.759552,8.521133000000001
3041545472,0.30706787,5.4504547,8.981735
3051616256,0.61413574,5.296921,9.212035999999999
3061687040,0.6909027,4.913086,9.288803
3071757824,0.5373688,4.606018,9.135268999999999
3081828608,0.4606018,4.989853,8.444366
3091899392,0.5373688,4.989853,8.521133000000001
3101970176,0.2303009,5.143387,8.444366
3112040960,0.4606018,4.989853,8.521133000000001
3122111744,0.5373688,4.989853,8.828201
3132182528,0.38383484,5.143387,8.904968
3142253312,0.30706787,5.143387,8.904968
3152324096,0.4606018,5.220154,9.058502000000001
3162394880,0.4606018,5.296921,9.36557
3172465920,0.5373688,5.296921,9.212035999999999
3182536704,0.61413574,5.296921,8.981735
3192607488,0.5373688,5.06662,8.828201
3202678272,0.61413574,5.220154,8.751434
3212749056,0.6909027,4.913086,9.135268999999999
3222819840,0.6909027,4.989853,9.135268999999999
3232860160,0.61413574,4.913086,9.212035999999999
3242930944,0.61413574,4.989853,8.828201
3253001728,0.6909027,4.989853,8.597899999999999
3263072512,0.4606018,4.913086,8.674666999999999
3273173760,0.4606018,5.06662,8.674666999999999
3283244544,0.4606018,4.989853,8.981735
3293315328,0.5373688,5.143387,9.288803
3303386112,0.61413574,5.220154,9.36557
3313456896,0.61413574,5.296921,9.442337
3323497216,0.7676697,5.06662,8.981735
3333568000,0.61413574,5.143387,8.597899999999999
3343669504,0.84443665,4.989853,8.521133000000001
3353709824,0.7676697,4.836319,8.521133000000001
3363811072,0.9212036,4.989853,8.828201
3373881856,0.5373688,4.836319,8.597899999999999
3383922176,0.30706787,4.913086,8.828201
3394023424,0.30706787,5.06662,9.058502000000001
3414134528,0.5373688,5.06662,9.36557
3404063744,0.38383484,5.143387,9.288803
3424235776,0.61413574,5.06662,9.442337
3434276096,0.6909027,5.143387,9.36557
3444377344,0.84443665,5.296921,8.828201
3454417664,0.7676697,4.913086,8.751434
3464518912,0.61413574,4.682785,8.674666999999999
3474589952,0.4606018,4.759552,8.674666999999999
3484630016,0.4606018,5.06662,8.751434
3494700800,0.84443665,5.06662,9.442337
3504771840,0.9979706,4.913086,9.519104
3514842624,1.1515045,4.913086,9.212035999999999
3524913408,1.0747375,5.143387,8.981735
3534984192,0.7676697,5.3736877,8.597899999999999
3545054976,0.4606018,5.3736877,8.597899999999999
3555125760,0.5373688,5.143387,8.367599500000001
3565227008,0.84443665,5.6039886,8.828201
3575267328,1.1515045,5.296921,9.519104
3585338112,1.0747375,5.220154,9.749404999999999
3595439360,1.2282715,4.913086,9.826172
3605479680,1.4585724,4.836319,9.442337
3615580928,1.5353394,4.606018,8.981735
3625651968,0.9979706,4.682785,8.904968
3635692032,0.84443665,4.682785,9.058502000000001
3645793536,0.84443665,4.913086,9.135268999999999
3655833600,1.9191742,5.143387,9.749404999999999
3665935104,1.5353394,5.7575226,8.444366
3676005888,1.5353394,5.8342896,6.601959
3686076672,2.610077,5.5272217,6.1413574
3696147456,1.9959412,5.06662,7.292862
3706218240,2.226242,4.989853,7.523163
3716466176,2.379776,4.913086,8.060532
3726506496,2.303009,4.682785,8.444366
3736577280,1.9959412,4.452484,9.288803
3746648064,2.0727081,4.452484,9.288803
3756749312,1.8424072,4.375717,9.212035999999999
3766820096,1.8424072,4.529251,8.828201
3776890880,1.3050385,4.375717,9.212035999999999
3786961664,1.3050385,4.529251,8.981735
3797032704,1.2282715,4.606018,8.751434
3807103488,1.4585724,4.682785,8.521133000000001
3817174272,1.5353394,4.913086,8.137299000000001
3827245056,1.6888733,4.759552,8.214066000000001
3837315840,1.6121063,4.682785,8.751434
3847386624,1.5353394,4.606018,9.135268999999999
3857457408,1.1515045,4.222183,9.442337
3867528192,1.1515045,4.1454163,9.212035999999999
3877598976,1.8424072,5.296921,8.137299000000001
3887669760,1.9959412,5.296921,7.59993
3897740544,1.1515045,4.682785,8.214066000000001
3907811328,0.84443665,4.682785,8.367599500000001
3917851648,0.9979706,4.452484,8.137299000000001
3927952896,1.0747375,4.606018,7.9837646
3938023680,1.6121063,4.606018,7.8302307
3948064000,2.456543,4.29895,7.9069977
3958165504,2.9939117,4.222183,7.676697
3968236288,3.3009796,4.375717,7.523163
3978307072,3.2242126,4.222183,6.601959
3988347392,3.3009796,3.9918823,6.2181244
3998448640,3.3777466,3.9151154,5.7575226
4008488960,3.2242126,3.7615814,5.143387
4018559744,2.7636108,3.1474457,4.759552
4028630528,2.456543,3.0706787,4.606018
4038731776,2.149475,2.6868439,4.375717
4048802560,2.0727081,2.379776,4.375717
4058842880,2.610077,1.6888733,3.9151154
4068944128,2.9939117,1.3818054,3.3777466
4079014912,3.2242126,0.9979706,2.7636108
4089085696,3.6080475,0.61413574,2.379776
4099156480,4.1454163,-0.15353394,2.149475
4109196800,4.0686493,-0.61413574,1.9191742
4119267584,3.6080475,-0.9212036,1.8424072
4129338368,3.2242126,-1.2282715,1.9191742
4139439872,3.5312805,-2.456543,2.9171448
4149480192,3.6080475,-2.7636108,2.8403778
4159581440,3.6080475,-3.1474457,2.610077
4169652224,3.5312805,-3.6080475,2.379776
4179723008,4.375717,-5.143387,2.8403778
4189793792,4.682785,-5.8342896,3.1474457
4199864576,5.06662,-6.5251923,3.9151154
4209935360,5.296921,-7.446396,4.836319
4219975680,5.3736877,-8.444366,6.755493
4230046464,5.7575226,-9.36557,8.367599500000001
4240147712,5.9878235,-10.286774,10.13324
4250218496,6.1413574,-10.824142,11.745346
4260289536,6.2948914,-11.361511,13.66452
4270360320,5.9110565,-11.745346,14.048355
4280431104,5.7575226,-11.89888,14.125122
4290501888,5.6039886,-11.975647,14.355423
4300572672,5.6807556,-12.589783,14.739258
4310643456,5.9110565,-12.743317,15.19986
4320714240,6.4484253,-12.896851,16.274597
4330785024,6.83226,-12.589783,16.9655
4340825344,6.4484253,-12.052414,17.119034
4350896128,6.5251923,-11.668579,16.428131
4360997376,6.2948914,-11.207977,15.583694
4371068160,6.0645905,-11.13121,14.892792
4381108480,5.9878235,-10.977676,14.43219
4391209728,5.6039886,-10.7473755,14.201889
4401280512,5.4504547,-10.363541,13.971588
4411351552,4.989853,-9.826172,13.510986
4421391616,5.6807556,-10.13324,12.973618
4431493120,6.5251923,-10.6706085,13.434219
4441533440,7.216095,-10.900909,13.818054
4451634688,6.985794,-10.6706085,13.818054
4461705472,5.8342896,-9.058502000000001,13.510986
4471776256,5.220154,-8.597899999999999,13.203918
4481816576,4.452484,-7.9837646,12.896851
4491917824,3.9918823,-7.7534637,13.0503845
4501958144,3.3009796,-6.755493,13.510986
4522234624,2.610077,-5.9110565,13.203918
4512028928,2.6868439,-6.2181244,13.434219
4532305408,2.8403778,-5.4504547,13.203918
4542376192,3.7615814,-5.220154,13.818054
4552446976,3.9151154,-4.989853,13.510986
4562517760,3.7615814,-4.759552,13.1271515
4572588544,3.6848145,-4.529251,12.589783
4582659328,3.1474457,-3.8383484,11.668579
4592760576,2.8403778,-3.6080475,11.89888
4602800896,2.6868439,-2.9939117,12.129181
4612902144,2.9171448,-2.8403778,12.513016
4622973184,3.3777466,-2.456543,12.973618
4633013248,3.7615814,-2.149475,12.973618
4643114752,3.9918823,-1.9959412,12.896851
4653154816,4.222183,-1.9191742,12.973618
4663256320,3.9151154,-1.6121063,12.896851
4673296640,3.5312805,-1.6121063,12.820084
4683397888,2.8403778,-1.6121063,12.589783
4693468672,2.379776,-1.4585724,12.436249
4703539456,2.303009,-1.8424072,13.1271515
4713610240,2.0727081,-1.9959412,14.278656
4723681024,1.9959412,-2.226242,15.737228
4733751808,2.303009,-2.8403778,16.811966
4743792128,2.7636108,-3.5312805,18.50084
4753862912,3.8383484,-4.1454163,18.193771
4763964160,4.452484,-4.29895,17.73317
4774034944,4.759552,-3.9151154,17.119034
4784105984,4.759552,-3.5312805,16.735199
4794176768,4.375717,-3.6080475,17.349335
4804247552,3.9151154,-4.29895,18.73114
4814318336,3.6848145,-5.6807556,20.573547
4824389120,3.6848145,-7.216095,23.260391
4834459904,3.4545135,-11.284744,23.183624
4844530688,2.9171448,-12.973618,22.339188
4854601472,2.0727081,-13.818054,21.494751
4864672256,1.6121063,-14.201889,21.648285
4874712576,2.610077,-13.434219,23.03009
4884813824,4.375717,-12.513016,25.947235
4894884608,6.4484253,-12.743317,28.403778
4904955392,8.751434,-14.43219,28.173477
4915026176,8.137299000000001,-15.353394,23.106857
4925134080,3.5312805,-12.129181,16.044296
4935204864,3.5312805,-11.668579,10.056473
4945275648,3.0706787,-8.597899999999999,7.8302307
4955346432,-0.38383484,0.38383484,-0.2303009
4965417216,-0.15353394,0.38383484,-0.2303009
4975457536,-0.4606018,0.15353394,-0.2303009
4985558784,-0.30706787,0.2303009,-0.2303009
4995629568,-0.2303009,0.2303009,-0.07676697
5005700352,-0.2303009,0.30706787,-0.15353394
5015771136,-0.30706787,0.2303009,0
5025841920,-0.30706787,0.2303009,-0.07676697
5035912704,-0.4606018,0.2303009,-0.07676697
5045953024,-0.30706787,0.30706787,-0.15353394
5056054272,-0.15353394,0.2303009,-0.2303009
