TS,X,Y,Z
2094773504,-0.07676697,0.4606018,10.210007
2104875008,0,0.5373688,10.056473
2114945792,0,0.5373688,10.13324
2124985856,-0.2303009,0.5373688,10.13324
2135087360,-0.15353394,0.61413574,10.210007
2145158144,-0.07676697,0.61413574,10.210007
2155198464,-0.07676697,0.5373688,10.286774
2165299712,-0.15353394,0.61413574,10.13324
2175340032,-0.07676697,0.5373688,10.286774
2185410816,0,0.5373688,10.286774
2195481600,0,0.5373688,10.13324
2205582848,-0.07676697,0.5373688,10.13324
2215653632,-0.15353394,0.5373688,10.210007
2225724416,-0.15353394,0.4606018,10.13324
2235795200,-0.15353394,0.61413574,10.210007
2245865984,-0.15353394,0.38383484,10.210007
2255937024,0,0.61413574,10.13324
2266007808,-0.07676697,0.5373688,10.286774
2276047872,-0.07676697,0.5373688,10.13324
2286149376,-0.07676697,0.5373688,10.286774
2296220160,-0.07676697,0.5373688,10.13324
2306260480,-0.2303009,0.5373688,10.210007
2316331264,0,0.5373688,10.286774
2326402048,-0.15353394,0.61413574,10.363541
2336472832,-0.07676697,0.5373688,10.210007
2346543616,0,0.61413574,10.13324
2356614400,-0.15353394,0.61413574,10.210007
2366715648,-0.07676697,0.61413574,10.210007
2376755968,-0.15353394,0.5373688,10.286774
2386826752,0,0.5373688,10.210007
2396897536,-0.07676697,0.5373688,10.210007
2406968320,-0.15353394,0.61413574,10.056473
2417039104,-0.15353394,0.61413574,10.210007
2427140608,-0.07676697,0.5373688,10.210007
2437180672,-0.2303009,0.38383484,10.210007
2447251712,-0.07676697,0.61413574,10.286774
2457322496,0,0.5373688,10.13324
2467423744,-0.07676697,0.4606018,10.210007
2477494528,0,0.5373688,10.056473
2487565312,-0.07676697,0.61413574,10.210007
2497636096,-0.07676697,0.5373688,10.210007
2507706880,0,0.5373688,10.210007
2517777664,-0.07676697,0.5373688,10.210007
2527817984,-0.07676697,0.4606018,10.13324
2537919232,-0.15353394,0.4606018,10.210007
2547990016,0,0.5373688,10.13324
2558030336,-0.07676697,0.61413574,10.210007
2568131840,0,0.6909027,10.210007
2578202624,-0.07676697,0.5373688,10.210007
2588242688,-0.15353394,0.5373688,10.210007
2598344192,-0.07676697,0.61413574,10.13324
2608384512,-0.07676697,0.4606018,10.210007
2618455296,-0.07676697,0.61413574,10.210007
2628526080,0,0.5373688,10.13324
2638627328,0,0.4606018,10.210007
2648698112,-0.07676697,0.61413574,10.210007
2658738432,-0.07676697,0.61413574,10.210007
2668839680,-0.07676697,0.4606018,10.286774
2678910464,-0.15353394,0.4606018,10.210007
2688981248,-0.07676697,0.5373688,10.13324
2699021568,-0.07676697,0.5373688,10.210007
2709122816,-0.15353394,0.4606018,10.13324
2719193856,-0.2303009,0.4606018,10.13324
2729264640,-0.07676697,0.5373688,10.286774
2739335424,-0.07676697,0.5373688,10.210007
2749375744,0,0.5373688,10.286774
2759476992,-0.07676697,0.5373688,10.210007
2769517312,-0.07676697,0.5373688,10.210007
2779618560,-0.15353394,0.5373688,10.210007
2789689344,-0.07676697,0.5373688,10.13324
2799760128,-0.2303009,0.61413574,10.13324
2809830912,-0.15353394,0.5373688,10.210007
2819901696,-0.07676697,0.61413574,10.210007
2829972480,0,0.5373688,10.210007
2840043264,-0.15353394,0.5373688,10.286774
2850083584,-0.07676697,0.61413574,10.13324
2860184832,-0.07676697,0.5373688,10.056473
2870255872,-0.2303009,0.5373688,10.056473
2880326656,-0.07676697,0.6909027,10.286774
2890366720,-0.07676697,0.61413574,10.286774
2900468224,-0.07676697,0.5373688,10.210007
2910508544,-0.30706787,0.61413574,10.210007
2920609792,0,0.4606018,10.13324
2930680576,-0.15353394,0.5373688,10.13324
2940751360,-0.15353394,0.5373688,10.286774
2950822144,-0.15353394,0.5373688,10.13324
2960862464,0.07676697,0.61413574,10.286774
2970933248,0,0.5373688,10.286774
2981034496,0,0.4606018,10.210007
2991105280,-0.07676697,0.4606018,10.210007
3001176064,-0.15353394,0.4606018,10.13324
3011216384,-0.07676697,0.5373688,10.286774
3021317888,-0.07676697,0.4606018,10.210007
3031388672,-0.07676697,0.5373688,10.210007
3041428736,-0.07676697,0.4606018,10.363541
3051530240,-0.07676697,0.4606018,10.13324
3061601024,-0.15353394,0.61413574,10.286774
3071671808,-0.07676697,0.38383484,10.210007
3081742592,-0.07676697,0.5373688,10.210007
3091782912,-0.07676697,0.4606018,10.13324
3101884160,0,0.61413574,10.13324
3112132096,-0.2303009,0.61413574,10.210007
3122172416,-0.15353394,0.4606018,10.210007
3132243200,-0.07676697,0.5373688,10.13324
3142313984,0,0.6909027,10.210007
3152415232,-0.07676697,0.4606018,10.286774
3162486016,0,0.5373688,10.13324
3172556800,0,0.5373688,10.13324
3182627584,-0.07676697,0.4606018,10.056473
3192667904,-16.811966,-14.892792,13.357452
3202738688,4.29895,-34.084534,12.66655
3212809472,2.226242,-39.22792,1.4585724
3222910976,0.6909027,-20.036179,12.589783
3232981760,1.7656403,-3.1474457,2.303009
3243052544,0.61413574,3.2242126,10.056473
3253092864,-0.5373688,2.7636108,14.43219
3263194112,0.2303009,3.3777466,13.1271515
3273264896,0.9212036,2.226242,3.9151154
3283335680,2.226242,4.452484,6.755493
3293406464,-0.84443665,0.38383484,4.29895
3303477248,-1.0747375,1.4585724,12.589783
3313517568,-0.61413574,0.38383484,3.8383484
3323588352,1.0747375,2.6868439,8.060532
3333659136,-0.7676697,1.1515045,12.66655
3343729920,-0.38383484,0.07676697,0.5373688
3353800704,0.61413574,1.3818054,11.745346
3363871488,-0.15353394,0.07676697,0.07676697
3373942272,-0.2303009,-0.38383484,0.4606018
3384013312,-0.38383484,-0.4606018,0.5373688
3394114560,-0.2303009,-0.38383484,0.5373688
3404154880,-0.4606018,-0.4606018,0.4606018
3414225664,-0.07676697,-0.38383484,0.38383484
3424296448,-0.15353394,-0.5373688,0.38383484
3434367232,-0.2303009,-0.2303009,0.38383484
3444438016,-0.2303009,-0.38383484,0.38383484
