TS,X,Y,Z
1541014272,9.058502000000001,0.5373688,2.149475
1551085056,9.288803,0.61413574,1.9959412
1561155840,9.135268999999999,0.6909027,2.149475
1571226624,9.36557,0.7676697,2.0727081
1581297408,9.442337,0.6909027,1.9959412
1591368192,9.288803,0.84443665,2.0727081
1601438976,9.288803,0.7676697,2.0727081
1611479296,9.212035999999999,0.84443665,1.9191742
1621580800,9.288803,0.6909027,1.8424072
1631651584,9.135268999999999,0.6909027,1.9959412
1641691648,9.288803,0.6909027,1.9959412
1651793152,9.058502000000001,0.61413574,2.149475
1661863936,9.135268999999999,0.5373688,2.0727081
1671904256,9.212035999999999,0.5373688,1.9959412
1681975040,9.212035999999999,0.5373688,1.9959412
1692076288,9.212035999999999,0.4606018,1.9959412
1702147072,9.212035999999999,0.61413574,2.149475
1712187392,9.058502000000001,0.6909027,2.149475
1722288640,9.212035999999999,0.7676697,1.9191742
1732359424,9.288803,0.5373688,1.9191742
1742430208,9.288803,0.61413574,1.9959412
1752470528,9.288803,0.61413574,2.0727081
1762571776,9.442337,0.5373688,1.9191742
1772642560,9.442337,0.5373688,1.9959412
1782713600,9.212035999999999,0.5373688,2.0727081
1792784384,9.288803,0.61413574,1.9959412
1802824448,9.36557,0.61413574,2.0727081
1812895488,9.212035999999999,0.5373688,2.149475
1822996736,9.135268999999999,0.6909027,2.149475
1833067520,9.058502000000001,0.6909027,2.0727081
1843107840,9.135268999999999,0.7676697,2.149475
1853178624,9.212035999999999,0.7676697,1.9191742
1863249408,9.058502000000001,0.7676697,1.9959412
1883390976,9.058502000000001,0.7676697,2.0727081
1873320192,9.058502000000001,0.7676697,1.9191742
1893461760,9.288803,0.84443665,2.0727081
1903532544,9.36557,0.7676697,1.8424072
1913633792,9.288803,0.61413574,1.9959412
1923674112,9.36557,0.61413574,2.0727081
1933744896,9.36557,0.5373688,1.9191742
1943846400,9.212035999999999,0.6909027,1.9959412
1953886464,9.058502000000001,0.4606018,1.9959412
1963987968,9.058502000000001,0.6909027,2.0727081
1974058752,8.981735,0.5373688,1.9191742
1984129536,9.058502000000001,0.7676697,1.9959412
1994200320,9.058502000000001,0.7676697,1.9191742
2004271104,8.981735,0.84443665,1.9191742
2014341888,9.135268999999999,0.84443665,2.0727081
2024412672,9.288803,0.84443665,1.9959412
2034483456,9.212035999999999,0.6909027,1.9191742
2044554240,9.442337,0.6909027,1.8424072
2054594560,9.442337,0.5373688,2.0727081
2064695808,9.288803,0.38383484,1.9959412
2074736128,9.442337,0.4606018,1.9959412
2084837632,9.442337,0.61413574,1.9191742
2094908416,9.212035999999999,0.4606018,1.9191742
2104979200,8.981735,0.6909027,1.9191742
2115032064,9.135268999999999,0.7676697,1.8424072
2125102848,8.981735,0.84443665,1.9191742
2135173632,8.981735,0.7676697,2.0727081
2145244416,9.058502000000001,0.9212036,1.9191742
2155315456,9.212035999999999,0.7676697,1.9191742
2165355520,9.212035999999999,0.84443665,1.9959412
2175457024,9.288803,0.6909027,1.9959412
2185497344,9.288803,0.4606018,1.9959412
2195598592,9.288803,0.38383484,1.9191742
2205669376,9.288803,0.5373688,1.8424072
2215740160,9.288803,0.5373688,1.9959412
2225810944,9.135268999999999,0.61413574,1.8424072
2235881728,9.135268999999999,0.61413574,1.8424072
2245952512,8.904968,0.61413574,1.9191742
2255992832,8.828201,0.61413574,1.9959412
2266094080,8.828201,0.6909027,2.149475
2276164864,8.981735,0.84443665,1.9959412
2286235648,9.135268999999999,0.6909027,2.0727081
2296306432,9.212035999999999,0.6909027,1.9959412
2306346752,9.288803,0.9212036,1.8424072
2316448256,9.212035999999999,0.6909027,1.9959412
2326519040,9.212035999999999,0.6909027,1.9191742
2336589824,9.288803,0.61413574,1.8424072
2346660608,9.212035999999999,0.61413574,1.8424072
2356700928,9.058502000000001,0.61413574,1.9959412
2366802176,9.135268999999999,0.5373688,1.9191742
2376872960,9.058502000000001,0.4606018,1.8424072
2386913280,8.904968,0.61413574,1.9191742
2397014528,8.981735,0.6909027,1.9191742
2407085312,9.135268999999999,0.7676697,1.9191742
2417156096,9.212035999999999,0.7676697,1.9191742
2427226880,9.212035999999999,0.9212036,1.9959412
2437297664,9.212035999999999,0.7676697,2.149475
2447368448,9.36557,0.6909027,2.226242
2457439488,8.904968,0.5373688,2.149475
2467479552,7.446396,0.9979706,0.61413574
2477581056,5.3736877,0,-1.3818054
2487651840,2.149475,0.15353394,0.2303009
2497722624,0.9979706,0.2303009,0.30706787
2507762944,-0.2303009,0.30706787,0.5373688
2517864192,-0.30706787,0.2303009,0.4606018
2527934976,-0.2303009,0.15353394,0.38383484
2537975296,-0.30706787,0.30706787,0.38383484
2548076544,-0.4606018,0.2303009,0.38383484
2558116864,-0.2303009,0.15353394,0.4606018
2568218112,-0.38383484,0.30706787,0.4606018
2578258432,-0.30706787,0.30706787,0.5373688
2588359680,-0.30706787,0.15353394,0.38383484
2598430464,-0.30706787,0.15353394,0.38383484
