TS,X,Y,Z
1218561792,0.07676697,0.30706787,10.363541
1228601856,0.07676697,0.2303009,10.440308
1238703360,0.07676697,0.2303009,10.517075
1248774144,0,0.30706787,10.440308
1258814464,0.2303009,0.38383484,10.363541
1268885248,0.30706787,0.15353394,10.363541
1278956032,0.2303009,0.2303009,10.286774
1289026816,0.07676697,0.2303009,10.286774
1299097600,0.2303009,0.15353394,10.286774
1309168384,0.15353394,0.30706787,10.056473
1319269632,0.07676697,0.2303009,10.056473
1329309952,0,0.2303009,10.13324
1339380736,0.07676697,0.2303009,9.902939
1349451520,0,0.30706787,10.056473
1359522304,0,0.30706787,10.056473
1369593088,0.15353394,0.2303009,10.210007
1379663872,0,0.5373688,10.210007
1389734912,0.2303009,0.38383484,10.286774
1399805696,0.07676697,0.38383484,10.363541
1410102784,0,0.38383484,10.13324
1420143104,-0.07676697,0.38383484,9.979706
1430244352,0,0.30706787,10.056473
1440284672,0,0.38383484,10.056473
1460456704,0.15353394,0.38383484,9.979706
1450385920,0.07676697,0.30706787,10.056473
1470527488,0,0.30706787,10.286774
1480598272,0,0.2303009,10.210007
1490669056,0.07676697,0.38383484,10.363541
1500709376,0.15353394,0.30706787,10.286774
1510810880,0.07676697,0.2303009,10.286774
1520881664,0,0.38383484,10.210007
1530952448,0,0.38383484,10.13324
1540992768,-0.07676697,0.2303009,10.13324
1551094016,-0.07676697,0.30706787,10.13324
1561164800,-0.07676697,0.2303009,10.056473
1571235584,0,0.2303009,10.286774
1581306368,0.07676697,0.38383484,10.517075
1591346688,0.15353394,0.38383484,10.440308
1601417472,0.15353394,0.30706787,10.363541
1611488256,0.15353394,0.15353394,10.363541
1621559040,0,0.15353394,10.210007
1631660288,-0.15353394,0.30706787,10.286774
1641731072,0,0.2303009,10.210007
1651801856,-0.07676697,0.30706787,10.056473
1661842176,0,0.2303009,10.13324
1671943680,0,0.30706787,10.13324
1681983744,0,0.2303009,10.286774
1692085248,-0.38383484,0.5373688,9.979706
1702156032,0.38383484,0.38383484,10.440308
1712226816,0.15353394,0.4606018,10.363541
1722297600,0.07676697,0.30706787,10.210007
1732368384,0.15353394,0.4606018,10.286774
1742439168,0,0.38383484,9.902939
1752479488,-0.15353394,0.4606018,10.056473
1762580736,-0.2303009,0.30706787,10.210007
1772651520,-0.07676697,0.30706787,10.056473
1782691840,-0.07676697,0.4606018,10.13324
1792793088,0.07676697,0.4606018,10.13324
1802863872,0,0.4606018,10.13324
1812941056,-0.07676697,0.38383484,10.210007
1822981376,0.07676697,0.38383484,10.286774
1833082624,0.15353394,0.4606018,10.286774
1843153664,0.15353394,0.30706787,10.440308
1853193728,0.07676697,0.5373688,10.363541
1863295232,0,0.38383484,10.363541
1873335552,-0.07676697,0.38383484,10.363541
1883436800,0,0.30706787,10.13324
1893507584,-0.07676697,0.30706787,10.210007
1903578368,-0.15353394,0.30706787,9.902939
1913649152,0.2303009,0.38383484,9.979706
1923689472,0.15353394,0.5373688,10.210007
1933790720,0.07676697,0.2303009,10.286774
1943861504,0,0.30706787,10.286774
1953932288,0,0.38383484,10.210007
1964003072,0.15353394,0.4606018,10.286774
1974073856,0,0.30706787,10.517075
1984144640,0.07676697,0.4606018,10.286774
1994215680,0,0.4606018,10.210007
2004286464,0.07676697,0.38383484,10.210007
2014357248,0.07676697,0.4606018,10.286774
2024428032,-0.07676697,0.30706787,10.13324
2034498816,-0.07676697,0.38383484,10.13324
2044569600,0,0.30706787,10.056473
2054640384,-0.07676697,0.30706787,10.13324
2064711168,-0.07676697,0.38383484,9.979706
2074781952,0,0.30706787,10.210007
2084852736,-0.07676697,0.4606018,10.13324
2094923520,0,0.30706787,10.210007
2104994304,-0.07676697,0.38383484,10.363541
2115065088,0,0.30706787,10.286774
2125135872,-0.07676697,0.38383484,10.210007
2135206656,0.07676697,0.4606018,10.210007
2145277696,0.07676697,0.4606018,10.210007
2155348480,0.07676697,0.38383484,10.210007
2165419264,-0.07676697,0.4606018,10.13324
2175490048,0.07676697,0.38383484,10.056473
2185560832,0,0.38383484,10.440308
2195631616,-0.15353394,0.30706787,10.363541
2205702400,-0.15353394,0.15353394,10.056473
2215773184,-0.15353394,0.30706787,10.13324
2225843968,0.15353394,0.2303009,10.13324
2235914752,0.07676697,0.30706787,10.056473
2245985536,0.07676697,0.30706787,10.210007
2256056320,0.15353394,0.30706787,10.210007
2266127104,0.07676697,0.5373688,9.979706
2276197888,0.07676697,0.30706787,10.210007
2286268672,0.07676697,0.38383484,10.210007
2296308992,-0.15353394,0.38383484,10.210007
2306410496,-0.07676697,0.30706787,10.210007
2316450560,0,0.38383484,10.210007
2326521600,0.07676697,0.30706787,10.210007
2336592384,-0.15353394,0.30706787,10.363541
2346693632,-0.15353394,0.2303009,10.363541
2356733952,0.07676697,0.38383484,10.363541
2366835200,-0.07676697,0.30706787,10.210007
2376905984,-0.15353394,0.38383484,10.056473
2386976768,-0.07676697,0.2303009,10.056473
2397047552,0,0.38383484,10.056473
2407118336,-0.15353394,0.30706787,10.056473
2417189120,-0.07676697,0.30706787,10.056473
2427259904,-0.07676697,0.30706787,10.210007
2437300224,-0.07676697,0.30706787,10.210007
2447401728,-0.07676697,0.2303009,10.286774
2457472512,-0.07676697,0.2303009,10.286774
2467543296,0.07676697,0.30706787,10.363541
2477614080,0.07676697,0.38383484,10.363541
2487684864,-0.38383484,0.61413574,10.210007
2497755648,-0.07676697,0.30706787,9.979706
2507795968,0.2303009,0.07676697,10.056473
2517897216,0,0.38383484,10.056473
2527968000,0,0.2303009,9.979706
2538038784,-0.07676697,0.38383484,9.979706
2548109568,-0.07676697,0.4606018,9.979706
2558149888,-0.15353394,0.5373688,10.056473
2568220672,0.15353394,0.38383484,10.286774
2578321920,-0.07676697,0.30706787,10.363541
2588392704,-0.07676697,0.38383484,10.593842
2598463488,-0.07676697,0.2303009,10.593842
2608534528,0,0.30706787,10.363541
2618679040,-0.07676697,0.30706787,10.363541
2628719360,-0.15353394,0.4606018,10.286774
2638790144,-0.07676697,0.38383484,10.13324
2648891392,-0.15353394,0.4606018,10.13324
2658962176,-0.07676697,0.38383484,10.210007
2669032960,0,0.38383484,9.979706
2679103744,-0.15353394,0.38383484,10.210007
2689174528,-0.15353394,0.5373688,10.056473
2699245312,-0.07676697,0.38383484,10.210007
2709285632,0,0.2303009,10.286774
2719386880,-0.07676697,0.38383484,10.210007
2729457664,-0.15353394,0.4606018,10.363541
2739497984,0,0.38383484,10.286774
2749568768,-0.15353394,0.38383484,10.363541
2759639552,-0.15353394,0.38383484,10.13324
2769710592,-0.07676697,0.38383484,10.056473
2779781376,-0.2303009,0.2303009,10.286774
2789882624,-0.2303009,0.38383484,10.363541
2799953408,-0.07676697,0.38383484,10.13324
2809993728,0,0.4606018,10.210007
2820064512,-0.15353394,0.30706787,10.210007
2830165760,-0.07676697,0.38383484,10.363541
2840236544,-0.07676697,0.38383484,10.363541
2850276864,-0.07676697,0.38383484,10.363541
2860378112,-0.07676697,0.2303009,10.440308
2870418432,0.07676697,0.2303009,10.440308
2880489216,0,0.30706787,10.13324
2890590720,0.07676697,0.4606018,10.363541
2900661504,-0.07676697,0.30706787,10.13324
2910701568,-0.07676697,0.2303009,10.056473
2920803072,-0.07676697,0.5373688,10.056473
2930873856,-0.15353394,0.30706787,9.979706
2940914176,-0.15353394,0.30706787,10.13324
2961086208,-0.2303009,0.30706787,10.286774
2950984960,-0.15353394,0.4606018,10.210007
2971156992,-0.38383484,0.30706787,10.210007
2981227776,-0.15353394,0.38383484,10.056473
2991298560,0,0.30706787,10.13324
3001369344,-0.07676697,0.2303009,10.286774
3011440128,-0.07676697,0.2303009,10.210007
3021510912,0,0.38383484,10.13324
3031581696,-0.07676697,0.30706787,10.286774
3041652480,-0.15353394,0.38383484,9.979706
3051723520,-0.07676697,0.4606018,10.056473
3061794304,0,0.38383484,10.13324
3071865088,-0.15353394,0.38383484,9.979706
3081935872,-0.15353394,0.38383484,10.13324
3092006656,-0.2303009,0.4606018,10.056473
3102046976,-0.15353394,0.2303009,10.056473
3112117760,-0.15353394,0.30706787,10.13324
3122188544,-0.2303009,0.30706787,10.286774
3132289792,-0.07676697,0.30706787,10.440308
3142330112,0.07676697,0.38383484,10.363541
3152431360,-0.07676697,0.5373688,10.440308
3162502144,0.15353394,0.38383484,10.210007
3172572928,0,0.30706787,10.13324
3182613248,0.07676697,0.4606018,10.286774
3192714496,0,0.38383484,10.210007
3202785536,-0.07676697,0.2303009,10.210007
3212856320,-0.2303009,0.30706787,10.286774
3222927104,-0.2303009,0.38383484,10.056473
3232997888,-0.15353394,0.2303009,10.13324
3243068672,-0.30706787,0.30706787,10.13324
3253108992,-0.15353394,0.2303009,10.056473
3263210240,-0.15353394,0.2303009,10.210007
3273250560,-0.15353394,0.15353394,10.440308
3283321344,0,0.2303009,10.363541
3293392128,-0.07676697,0.30706787,10.286774
3303462912,0,0.2303009,10.286774
3313533696,-0.15353394,0.30706787,10.13324
3323604480,-0.30706787,0.38383484,10.210007
3333675264,-0.2303009,0.30706787,10.056473
3343746048,-0.30706787,0.38383484,10.210007
3353816832,-0.2303009,0.2303009,9.979706
3363887616,-0.4606018,0.30706787,10.286774
3373989120,-0.2303009,0.2303009,10.210007
3384059904,-0.38383484,0.30706787,10.286774
3394130688,-0.2303009,0.2303009,10.363541
3404201472,-0.07676697,0.15353394,10.363541
3414272256,-0.2303009,0.30706787,10.517075
3424343040,-0.07676697,0.30706787,10.210007
3434383360,-0.07676697,0.2303009,10.13324
3444454144,-0.15353394,0.30706787,10.210007
3454555392,-0.15353394,0.4606018,10.210007
3464595712,-0.2303009,0.15353394,10.056473
3474696960,-0.4606018,0.15353394,10.363541
3484737280,-0.30706787,0.30706787,10.210007
3494838528,-0.30706787,0.38383484,10.056473
3504909568,-0.07676697,0.2303009,10.13324
3514949632,-0.15353394,0.30706787,10.286774
3525020416,0.07676697,0.07676697,10.363541
3535091456,0.07676697,0.15353394,10.286774
3545162240,-0.07676697,0.2303009,10.363541
3555263488,-0.07676697,0.15353394,10.210007
3565334272,-0.2303009,0.15353394,10.210007
3575405056,-0.2303009,0.30706787,10.210007
3585475840,-0.07676697,0.30706787,10.286774
3595516160,-0.15353394,0.2303009,10.286774
3605586944,-0.15353394,0.15353394,10.517075
3615688192,-0.07676697,0.30706787,10.440308
3625758976,-0.07676697,0.15353394,10.517075
3635829760,-0.07676697,0.38383484,10.440308
3645900544,-0.15353394,0.30706787,10.286774
3655940864,-0.15353394,0.30706787,10.210007
3666042368,-0.2303009,0.30706787,10.056473
3676113152,-0.38383484,0.15353394,10.056473
3686183936,-0.38383484,0.15353394,10.13324
3696224256,-0.30706787,0.30706787,9.979706
3706325504,-0.30706787,0.2303009,10.210007
3716365824,-0.07676697,0.2303009,10.363541
3726467072,-0.15353394,0.30706787,10.440308
3736537856,-0.07676697,0.2303009,10.440308
3746578176,-0.07676697,0.2303009,10.517075
3756679424,0,0.30706787,10.440308
3766750208,-0.15353394,0.38383484,10.286774
3776820992,-0.07676697,0.2303009,9.979706
3786891776,-0.38383484,0.07676697,10.056473
3796962560,-0.30706787,0.30706787,9.902939
3807033344,-0.15353394,0.07676697,9.902939
3817104384,-0.2303009,0.15353394,10.13324
3827175168,-0.30706787,0.07676697,10.286774
3837245952,-0.07676697,0.15353394,10.210007
3847286272,-0.15353394,0.2303009,10.363541
3857387520,0,0.15353394,10.440308
3867427840,-0.07676697,0.30706787,10.363541
3877529088,-0.15353394,0.30706787,10.210007
3887599872,-0.30706787,0.2303009,10.13324
3897640192,-0.38383484,0.30706787,10.13324
3907710976,-0.30706787,0.07676697,9.979706
3917812224,-0.2303009,0.2303009,9.979706
3927852544,-0.2303009,0.2303009,9.979706
3937953792,-0.2303009,0.07676697,10.056473
3948024576,-0.07676697,0.15353394,10.056473
3958095360,-0.07676697,0.2303009,10.210007
3968135680,-0.07676697,0.2303009,10.286774
3978237184,-0.15353394,0.2303009,10.286774
3988307968,-0.38383484,0.07676697,10.210007
3998378752,-0.2303009,0.2303009,10.286774
4008419072,-0.2303009,0.38383484,10.056473
4018489856,-0.2303009,0.4606018,10.056473
4028560640,-0.07676697,0.30706787,9.979706
4038661888,-0.07676697,0.4606018,9.749404999999999
4048732672,0,0.4606018,8.904968
4058803456,0.9212036,0.30706787,8.597899999999999
4068874240,0.5373688,2.0727081,9.979706
4078945024,0.61413574,2.6868439,8.060532
4089015808,-0.4606018,3.6848145,0.61413574
4099086592,-0.61413574,0.15353394,0.07676697
4109157376,-0.30706787,0.30706787,0.38383484
4119228416,-0.38383484,0.2303009,0.4606018
4129299200,-0.38383484,0.2303009,0.5373688
4139339264,-0.4606018,0.2303009,0.61413574
4149440768,-0.4606018,0.2303009,0.4606018
4159481088,-0.4606018,0.2303009,0.4606018
4169551872,-0.38383484,0.2303009,0.5373688
4179653120,-0.30706787,0.30706787,0.4606018
4189723904,-0.38383484,0.15353394,0.5373688
4199794688,-0.2303009,0.30706787,0.5373688
