TS,X,Y,Z
1782611968,2.9171448,-10.517075,14.585724
1792682752,2.6868439,-10.440308,14.892792
1802753536,2.149475,-10.210007,17.042267
1812824320,1.9191742,-9.672637999999999,17.579636
1822864640,1.7656403,-8.981735,17.272568
1832935424,1.3818054,-8.367599500000001,16.9655
1843036672,1.2282715,-8.214066000000001,18.193771
1853076992,1.3818054,-7.9837646,19.422043
1863178240,1.6121063,-7.9069977,20.189713
1873249024,1.5353394,-7.446396,20.343246
1883319808,1.8424072,-6.5251923,18.424072
1893390848,1.9191742,-5.9878235,17.349335
1903461632,1.9959412,-5.3736877,16.428131
1913501696,1.9959412,-4.989853,15.890762
1923603200,1.3818054,-4.29895,14.969559
1933673984,1.3050385,-3.7615814,15.4301605
1943714304,1.2282715,-3.4545135,16.044296
1953785088,1.3818054,-2.9939117,16.351364
1963855872,1.5353394,-2.53331,15.276627
1973957120,1.6888733,-1.9959412,14.355423
1984027904,1.7656403,-1.7656403,13.510986
1994068224,1.9191742,-1.6888733,12.973618
2004169472,2.53331,-1.2282715,13.280685
2014240256,2.456543,-0.38383484,14.355423
2024311040,2.379776,0.6909027,15.737228
2034351360,2.303009,1.6121063,16.9655
2044422144,2.149475,2.6868439,17.96347
2054523648,1.9959412,2.9171448,17.886703
2064563712,1.8424072,2.9939117,18.040237
2074634496,1.4585724,2.9171448,18.117004
2084705536,0.7676697,2.456543,17.502869
2094806784,0.4606018,1.9959412,17.119034
2104877568,0.5373688,1.8424072,17.042267
2114917888,0.6909027,1.5353394,16.811966
2125019136,2.0727081,1.4585724,15.583694
2135059456,2.610077,1.5353394,14.892792
2145160704,3.3009796,1.3050385,14.278656
2155231488,3.5312805,1.0747375,14.048355
2165271808,3.1474457,-0.38383484,14.278656
2175373056,2.226242,-0.9979706,15.123093
2185443840,1.4585724,-1.6121063,16.428131
2195484160,0.9212036,-2.226242,17.579636
2205585664,0.5373688,-2.7636108,18.73114
2215656448,0.61413574,-2.379776,19.652344
2225727232,0.15353394,-0.15353394,20.573547
2235767552,1.6121063,-2.53331,22.723022
2245868800,1.9191742,-0.6909027,23.413925
2255909120,2.226242,-1.6888733,23.337158
2265979904,1.9191742,-2.53331,21.878586
2276050688,0.9979706,-3.0706787,21.26445
2286151936,0.4606018,-4.29895,22.953323
2296222720,0.6909027,-2.9939117,23.413925
2306263040,2.0727081,-3.6848145,24.02806
2316364288,5.4504547,-7.59993,22.876556
2326404608,8.904968,-9.135268999999999,20.26648
2336475392,8.060532,-7.446396,19.49881
2346546176,7.139328,-7.7534637,18.117004
2356616960,5.8342896,-9.519104,15.890762
2366687744,2.226242,-10.13324,12.513016
2376789248,2.6868439,-7.59993,6.601959
2386860032,0.5373688,-6.985794,0.2303009
2396900352,-1.6121063,-3.5312805,-2.0727081
2407001600,-1.3050385,-1.0747375,-0.15353394
2417072384,-1.3818054,-1.0747375,-0.07676697
2427143168,-1.3050385,-1.0747375,-0.07676697
2437213952,-1.3818054,-1.0747375,-0.07676697
2447284736,-1.2282715,-1.0747375,0
2457325056,-1.2282715,-1.1515045,0.07676697
2467426304,-1.2282715,-1.0747375,-0.07676697
2477466624,-1.1515045,-1.0747375,0
2487537408,-1.1515045,-1.0747375,-0.07676697
2497608192,-1.1515045,-1.2282715,0.15353394
2507678976,-1.0747375,-1.0747375,0.07676697
