TS,X,Y,Z
1520771072,-0.38383484,0.07676697,10.210007
1540912896,-0.30706787,0.07676697,10.210007
1530841856,-0.30706787,0.07676697,10.286774
1550983680,-0.30706787,0.07676697,10.210007
1561023744,-0.2303009,0.15353394,10.286774
1571094784,-0.15353394,0.15353394,10.210007
1581196032,-0.30706787,0.15353394,10.210007
1591236352,-0.2303009,0.15353394,10.286774
1601337600,-0.30706787,0.15353394,10.056473
1611408384,-0.30706787,0.2303009,10.13324
1621479168,-0.15353394,0.15353394,10.210007
1631549952,-0.2303009,0.2303009,10.363541
1641590272,-0.2303009,0.15353394,10.210007
1651691520,-0.30706787,0.2303009,10.286774
1661762304,-0.2303009,0.07676697,10.286774
1671833088,-0.2303009,0.15353394,10.210007
1681873408,-0.15353394,0.15353394,10.210007
1691974912,-0.15353394,0,10.210007
1702045696,-0.30706787,0.07676697,10.13324
1712085760,-0.2303009,0.07676697,10.13324
1722187264,-0.30706787,0.15353394,10.210007
1732258048,-0.2303009,0.07676697,10.210007
1742298368,-0.30706787,0.15353394,10.210007
1752399616,-0.2303009,0.07676697,10.210007
1762470400,-0.2303009,0.2303009,10.286774
1772541184,-0.2303009,0.07676697,10.286774
1782611968,-0.61413574,0.07676697,10.824142
1792652288,-5.143387,-1.8424072,13.1271515
1802723072,-28.173477,14.125122,11.284744
1812824320,-13.971588,0.9212036,12.896851
1822895104,-5.6807556,-3.5312805,11.284744
1832935424,-2.53331,-1.5353394,9.058502000000001
1843036672,-5.06662,1.2282715,10.517075
1853076992,-6.601959,0.07676697,10.593842
1863147776,-8.751434,-0.30706787,9.979706
1873218560,-9.212035999999999,-0.4606018,10.363541
1883289600,-10.286774,-2.6868439,10.286774
1893360384,-10.900909,-3.8383484,10.517075
1903431168,-11.745346,-4.29895,9.595871000000001
1913501952,-10.977676,-4.682785,10.440308
1923572736,-9.519104,-3.7615814,10.7473755
1933643520,-9.902939,-3.7615814,10.517075
1943714304,-9.442337,-3.6848145,11.591812
1953785088,-8.981735,-3.5312805,9.595871000000001
1963886336,-3.9918823,-1.9191742,7.676697
1973957120,-1.3818054,-0.6909027,3.1474457
1983997440,2.8403778,-1.2282715,15.353394
1994098688,0.9212036,-0.9212036,13.894821
2004169728,3.0706787,-3.9918823,14.201889
2014240512,-0.15353394,-0.5373688,2.379776
2024280576,-0.7676697,-0.07676697,-5.7575226
2034382080,-1.0747375,-0.4606018,-1.2282715
2044452864,-1.0747375,-0.4606018,-0.5373688
2054523648,-1.0747375,-0.6909027,4.529251
2064594432,-0.84443665,-0.7676697,0.30706787
2074665216,-1.2282715,-0.6909027,0.38383484
2084736000,-1.0747375,-0.61413574,0.30706787
2094806784,-1.3050385,-0.61413574,0.30706787
2104877568,-1.2282715,-0.61413574,0.4606018
2114948352,-1.1515045,-0.61413574,0.38383484
2125019136,-1.3050385,-0.6909027,0.5373688
2135089920,-1.1515045,-0.7676697,0.38383484
