TS,X,Y,Z
1480622848,9.212035999999999,0.4606018,0.5373688
1490693632,9.288803,0.61413574,0.61413574
1500764416,9.36557,0.5373688,0.61413574
1510835200,9.442337,0.5373688,0.6909027
1520905984,9.288803,0.5373688,0.7676697
1530946304,9.288803,0.5373688,0.5373688
1541047552,9.212035999999999,0.4606018,0.4606018
1551118336,9.212035999999999,0.5373688,0.5373688
1561158656,9.058502000000001,0.38383484,0.5373688
1571229440,9.135268999999999,0.5373688,0.61413574
1581300224,8.981735,0.4606018,0.5373688
1591401472,9.058502000000001,0.61413574,0.4606018
1601441792,9.135268999999999,0.5373688,0.5373688
1611512576,9.288803,0.5373688,0.6909027
1621583360,9.36557,0.61413574,0.61413574
1631684864,9.36557,0.5373688,0.5373688
1641725184,9.442337,0.5373688,0.5373688
1651795968,9.442337,0.61413574,0.6909027
1661897216,9.442337,0.5373688,0.7676697
1671968000,9.36557,0.5373688,0.6909027
1682038784,9.36557,0.61413574,0.61413574
1692079104,9.212035999999999,0.5373688,0.5373688
1702180352,8.981735,0.4606018,0.4606018
1712220672,9.058502000000001,0.4606018,0.5373688
1722321920,8.904968,0.4606018,0.5373688
1732362240,9.058502000000001,0.4606018,0.61413574
1742463488,9.135268999999999,0.5373688,0.61413574
1752534272,9.135268999999999,0.38383484,0.7676697
1762605056,9.595871000000001,0.5373688,0.6909027
1772676096,9.826172,0.4606018,0.61413574
1782716160,9.902939,0.61413574,0.6909027
1792817664,9.749404999999999,0.4606018,0.7676697
1802888448,9.595871000000001,0.61413574,0.6909027
1812941312,9.288803,0.5373688,0.61413574
1823012096,9.288803,0.5373688,0.7676697
1833113600,9.058502000000001,0.5373688,0.38383484
1843184384,9.058502000000001,0.5373688,0.5373688
1853224704,8.981735,0.61413574,0.4606018
1863325952,9.135268999999999,0.5373688,0.4606018
1873396736,9.212035999999999,0.4606018,0.61413574
1883467520,9.212035999999999,0.5373688,0.5373688
1893507840,9.519104,0.4606018,0.4606018
1903609088,9.749404999999999,0.61413574,0.61413574
1913649408,9.749404999999999,0.4606018,0.61413574
1923750656,9.519104,0.38383484,0.6909027
1933821440,9.36557,0.61413574,0.84443665
1943892224,9.212035999999999,0.5373688,0.7676697
1953963264,9.212035999999999,0.61413574,0.61413574
1964003328,9.058502000000001,0.4606018,0.6909027
1974104832,8.981735,0.5373688,0.5373688
1984145152,8.904968,0.5373688,0.6909027
1994246400,8.981735,0.4606018,0.5373688
2004317184,8.981735,0.4606018,0.4606018
2014387968,9.212035999999999,0.2303009,0.5373688
2024458752,9.288803,0.30706787,0.38383484
2034499072,9.36557,0.30706787,0.38383484
2044600320,9.442337,0.5373688,0.38383484
2054640640,9.442337,0.38383484,0.61413574
2064741888,9.519104,0.4606018,0.6909027
2074812672,9.519104,0.61413574,0.61413574
2084883456,9.519104,0.4606018,0.6909027
2094954240,9.442337,0.4606018,0.7676697
2105025280,9.288803,0.4606018,0.7676697
2115065344,9.288803,0.4606018,0.7676697
2125136128,9.288803,0.5373688,0.84443665
2135237632,9.442337,0.4606018,0.5373688
2145308416,9.288803,0.4606018,0.4606018
2155348736,9.212035999999999,0.38383484,0.2303009
2165449984,9.135268999999999,0.5373688,0.30706787
2175520768,9.212035999999999,0.61413574,0.4606018
2185591552,9.212035999999999,0.61413574,0.4606018
2195662336,9.212035999999999,0.5373688,0.61413574
2205733120,9.212035999999999,0.61413574,0.6909027
2215803904,9.36557,0.6909027,0.84443665
2225874688,9.442337,0.61413574,0.84443665
2235945472,9.442337,0.6909027,0.9212036
2246016256,9.595871000000001,0.4606018,0.84443665
2256087296,9.749404999999999,0.38383484,0.6909027
2266158080,9.519104,0.4606018,0.61413574
2276228864,9.595871000000001,0.38383484,0.4606018
2286299648,9.442337,0.4606018,0.38383484
2296339968,9.288803,0.4606018,0.4606018
2306441216,9.058502000000001,0.4606018,0.5373688
2316512000,9.058502000000001,0.5373688,0.4606018
2326582784,8.904968,0.5373688,0.6909027
2336623104,8.904968,0.5373688,0.5373688
2346724352,9.058502000000001,0.5373688,0.5373688
2356795136,8.904968,0.4606018,0.6909027
2366865920,9.212035999999999,0.6909027,0.6909027
2376906240,9.288803,0.61413574,0.6909027
2387007488,9.519104,0.61413574,0.61413574
2397078272,9.442337,0.38383484,0.6909027
2407149312,9.595871000000001,0.5373688,0.5373688
2417220096,9.519104,0.5373688,0.4606018
2427290880,9.36557,0.5373688,0.5373688
2437361664,9.288803,0.5373688,0.61413574
2447401984,9.212035999999999,0.6909027,0.61413574
2467574016,9.058502000000001,0.5373688,0.61413574
2457503232,9.135268999999999,0.6909027,0.5373688
2477644800,8.981735,0.4606018,0.4606018
2487715584,9.058502000000001,0.4606018,0.5373688
2497786368,9.135268999999999,0.38383484,0.4606018
2507857152,9.135268999999999,0.4606018,0.4606018
2517897472,9.135268999999999,0.5373688,0.4606018
2527998720,9.212035999999999,0.4606018,0.5373688
2538069504,9.36557,0.6909027,0.4606018
2548109824,9.442337,0.7676697,0.5373688
2558211072,9.442337,0.7676697,0.61413574
2568251392,9.519104,0.61413574,0.4606018
2578322176,9.36557,0.61413574,0.4606018
2588392960,9.135268999999999,0.6909027,0.4606018
2598494464,9.058502000000001,0.61413574,0.5373688
2608534784,9.058502000000001,0.61413574,0.5373688
2618605568,8.981735,0.6909027,0.61413574
2628676352,9.135268999999999,0.5373688,0.5373688
2638747136,9.212035999999999,0.4606018,0.5373688
2648817920,9.135268999999999,0.38383484,0.38383484
2658888704,9.135268999999999,0.4606018,0.5373688
2668959488,9.288803,0.4606018,0.5373688
2679030272,9.519104,0.5373688,0.4606018
2689131520,9.519104,0.5373688,0.4606018
2699202304,9.442337,0.5373688,0.5373688
2709273088,9.36557,0.6909027,0.61413574
2719344128,9.442337,0.61413574,0.6909027
2729384192,9.442337,0.4606018,0.61413574
2739485696,9.442337,0.4606018,0.61413574
2749556480,9.288803,0.4606018,0.5373688
2759596800,9.212035999999999,0.4606018,0.6909027
2769698048,9.135268999999999,0.5373688,0.61413574
2779738368,9.212035999999999,0.5373688,0.4606018
2789839616,9.288803,0.61413574,0.5373688
2799910400,9.36557,0.5373688,0.5373688
2809981184,9.36557,0.5373688,0.5373688
2820021504,9.519104,0.6909027,0.4606018
2830122752,9.672637999999999,0.6909027,0.4606018
2840163072,9.442337,0.61413574,0.5373688
2850233856,9.442337,0.61413574,0.61413574
2860335104,9.288803,0.61413574,0.61413574
2870406144,9.212035999999999,0.4606018,0.61413574
2880476928,8.981735,0.30706787,0.5373688
2890516992,9.135268999999999,0.4606018,0.6909027
2900618496,9.058502000000001,0.5373688,0.5373688
2910689280,9.058502000000001,0.61413574,0.5373688
2920760064,9.058502000000001,0.61413574,0.38383484
2930800384,9.36557,0.5373688,0.5373688
2940871168,9.442337,0.5373688,0.5373688
2950941952,9.519104,0.4606018,0.4606018
2961043200,9.36557,0.61413574,0.38383484
2971083520,9.519104,0.4606018,0.4606018
2981184768,9.442337,0.61413574,0.5373688
2991255552,9.442337,0.61413574,0.61413574
3001295872,9.288803,0.61413574,0.61413574
3011397120,9.36557,0.5373688,0.61413574
3021468160,9.36557,0.6909027,0.6909027
3031508224,9.288803,0.5373688,0.38383484
3041579008,9.212035999999999,0.5373688,0.5373688
3051649792,9.212035999999999,0.61413574,0.61413574
3061720832,9.212035999999999,0.5373688,0.6909027
3071822080,9.288803,0.5373688,0.5373688
3081892864,9.212035999999999,0.61413574,0.5373688
3091933184,9.212035999999999,0.61413574,0.4606018
3102034432,9.212035999999999,0.5373688,0.4606018
3112105216,9.36557,0.61413574,0.5373688
3122176000,9.442337,0.61413574,0.4606018
3132246784,9.442337,0.61413574,0.61413574
3142317568,9.288803,0.61413574,0.7676697
3152357888,9.288803,0.4606018,0.6909027
3162428672,9.442337,0.5373688,0.61413574
3172529920,9.442337,0.61413574,0.61413574
3182600960,9.442337,0.61413574,0.61413574
3192641024,9.135268999999999,0.61413574,0.61413574
3202742528,9.36557,0.6909027,0.61413574
3212813312,9.135268999999999,0.61413574,0.5373688
3222884096,9.135268999999999,0.6909027,0.38383484
3232954880,9.288803,0.61413574,0.5373688
3243025664,9.212035999999999,0.5373688,0.5373688
3253096448,9.288803,0.5373688,0.61413574
3263167232,9.212035999999999,0.61413574,0.38383484
3273207552,9.288803,0.5373688,0.61413574
3283308800,9.212035999999999,0.4606018,0.5373688
3293349120,9.212035999999999,0.5373688,0.5373688
3303450368,9.135268999999999,0.38383484,0.61413574
3313521152,9.442337,0.38383484,0.6909027
3323591936,9.519104,0.61413574,0.61413574
3333662976,9.519104,0.5373688,0.7676697
3343733760,9.595871000000001,0.6909027,0.7676697
3353804544,9.36557,0.61413574,0.6909027
3363875328,9.595871000000001,0.6909027,0.6909027
3373946112,9.288803,0.61413574,0.61413574
3384016896,9.288803,0.61413574,0.61413574
3394087680,9.058502000000001,0.4606018,0.5373688
3404158464,8.981735,0.4606018,0.61413574
3414375936,8.981735,0.38383484,0.5373688
3424446720,8.981735,0.30706787,0.7676697
3434517504,9.135268999999999,0.4606018,0.7676697
3444588288,9.212035999999999,0.5373688,0.6909027
3454628608,9.36557,0.61413574,0.61413574
3464729856,9.519104,0.5373688,0.7676697
3474800640,9.519104,0.5373688,0.6909027
3484871424,9.519104,0.61413574,0.5373688
3494911744,9.595871000000001,0.61413574,0.7676697
3505012992,9.442337,0.30706787,0.84443665
3515053312,9.36557,0.61413574,0.84443665
3525154560,9.058502000000001,0.5373688,0.6909027
3535225344,9.058502000000001,0.4606018,0.61413574
3545296384,9.135268999999999,0.61413574,0.61413574
3555367168,9.135268999999999,0.6909027,0.38383484
3565407232,9.058502000000001,0.6909027,0.4606018
3575478272,9.135268999999999,0.5373688,0.4606018
3585549056,8.981735,0.5373688,0.5373688
3595619840,9.212035999999999,0.84443665,0.61413574
3605690624,9.442337,0.61413574,0.6909027
3615761408,9.595871000000001,0.6909027,0.5373688
3625832192,9.672637999999999,0.5373688,0.61413574
3635902976,9.595871000000001,0.61413574,0.9212036
3646004224,9.36557,0.4606018,0.84443665
3656075008,9.36557,0.5373688,1.0747375
3666115328,9.212035999999999,0.4606018,0.9212036
3676216576,9.36557,0.30706787,0.7676697
3686287360,9.058502000000001,0.30706787,0.6909027
3696358400,9.058502000000001,0.38383484,0.61413574
3706398464,8.981735,0.30706787,0.6909027
3716499968,9.058502000000001,0.30706787,0.61413574
3726540288,9.058502000000001,0.38383484,0.5373688
3736611072,9.135268999999999,0.38383484,0.6909027
3746712320,9.36557,0.4606018,0.6909027
3756783104,9.595871000000001,0.61413574,0.6909027
3766853888,9.672637999999999,0.4606018,0.84443665
3776924672,9.749404999999999,0.5373688,0.9212036
3786995456,9.672637999999999,0.4606018,0.9212036
3797066240,9.595871000000001,0.4606018,0.9212036
3807106560,9.212035999999999,0.4606018,0.9212036
3817177344,9.288803,0.4606018,0.84443665
3827278592,9.058502000000001,0.38383484,0.7676697
3837318912,8.981735,0.38383484,0.5373688
3847420416,9.135268999999999,0.38383484,0.61413574
3857491200,9.058502000000001,0.38383484,0.61413574
3867561984,9.135268999999999,0.38383484,0.38383484
3877632768,9.212035999999999,0.4606018,0.4606018
3887703552,9.442337,0.61413574,0.5373688
3897774336,9.36557,0.5373688,0.7676697
3907845120,9.519104,0.61413574,0.6909027
3917915904,9.519104,0.61413574,0.84443665
3927956224,9.442337,0.6909027,0.7676697
3938057472,9.442337,0.38383484,0.9979706
3948128256,9.442337,0.4606018,0.9212036
3958199040,9.288803,0.38383484,0.9212036
3968269824,9.212035999999999,0.4606018,0.7676697
3978340608,9.212035999999999,0.30706787,0.9212036
3988411392,9.135268999999999,0.4606018,0.7676697
3998482432,8.981735,0.30706787,0.6909027
4008553216,9.058502000000001,0.38383484,0.5373688
4018593280,9.288803,0.30706787,0.61413574
4028694784,9.212035999999999,0.4606018,0.5373688
4038765568,9.212035999999999,0.4606018,0.5373688
4048836352,9.288803,0.61413574,0.7676697
4058907136,9.442337,0.6909027,0.6909027
4068947456,9.212035999999999,0.6909027,0.6909027
4079018240,9.36557,0.5373688,0.6909027
4089119488,8.981735,0.4606018,0.9212036
4099159808,8.981735,0.5373688,0.9212036
4109261056,8.981735,0.4606018,0.61413574
4119331840,8.674666999999999,0.6909027,0.61413574
4129402624,7.9069977,0.9212036,0.2303009
4139473408,7.8302307,0.84443665,0.2303009
4149513728,7.369629,0.7676697,0.30706787
4159615232,6.1413574,0.5373688,1.6888733
4169686016,2.226242,-0.9979706,1.2282715
4179756800,0.2303009,-0.2303009,0.4606018
4189827584,-0.4606018,0.15353394,0.38383484
4199898368,-0.38383484,0.07676697,0.4606018
4209938688,-0.4606018,0.15353394,0.61413574
4220174592,-0.5373688,0.15353394,0.38383484
4230245632,-0.38383484,0.2303009,0.4606018
4240285696,-0.38383484,0.2303009,0.38383484
4250387200,-0.4606018,0.07676697,0.4606018
4260457984,-0.5373688,0.07676697,0.38383484
4270528768,-0.5373688,0,0.38383484
4280599552,-0.38383484,0.2303009,0.38383484
