TS,X,Y,Z
614313472,0.84443665,5.220154,8.060532
624384256,0.9212036,5.220154,8.060532
634455040,0.9212036,5.296921,8.060532
644525824,0.7676697,5.220154,8.137299000000001
654596608,0.9212036,5.3736877,8.674666999999999
664667648,0.9979706,5.5272217,8.904968
674738432,0.9212036,5.5272217,8.828201
684809216,0.7676697,5.5272217,8.828201
694880000,0.84443665,5.5272217,8.904968
704920320,0.84443665,5.6039886,8.828201
715021568,1.0747375,5.5272217,8.597899999999999
725061888,0.9979706,5.5272217,8.444366
735132672,1.1515045,5.220154,8.137299000000001
745233920,0.9212036,5.296921,8.367599500000001
755304704,0.9212036,5.4504547,8.674666999999999
765345024,0.9212036,5.5272217,8.751434
775446272,0.7676697,5.3736877,9.135268999999999
785486592,0.7676697,5.4504547,9.135268999999999
795587840,0.6909027,5.6039886,9.135268999999999
805658624,0.7676697,5.4504547,9.135268999999999
815729664,0.61413574,5.6039886,8.981735
825800448,0.6909027,5.6807556,8.904968
835871232,0.7676697,5.6039886,8.828201
845942016,0.7676697,5.6039886,8.751434
855982336,0.7676697,5.6807556,8.367599500000001
866083584,0.61413574,5.5272217,8.444366
876123904,0.7676697,5.4504547,8.674666999999999
886225152,0.6909027,5.5272217,8.674666999999999
896295936,0.7676697,5.5272217,8.828201
906366720,0.6909027,5.3736877,8.674666999999999
916437504,0.7676697,5.6039886,8.828201
926477824,0.5373688,5.6039886,8.828201
936579072,0.30706787,5.7575226,9.212035999999999
946649856,0.38383484,5.7575226,9.212035999999999
956720640,0.5373688,5.4504547,9.288803
966791680,0.5373688,5.3736877,9.058502000000001
976862464,0.61413574,4.989853,9.058502000000001
986902528,0.9212036,5.06662,8.828201
997004032,0.7676697,4.913086,8.751434
1007074816,0.7676697,4.913086,8.751434
1017145600,0.84443665,4.989853,8.751434
1027216384,0.84443665,4.913086,8.828201
1037287168,0.9212036,4.836319,8.904968
1047357952,0.84443665,4.682785,9.058502000000001
1057398272,1.0747375,4.682785,9.519104
1067469056,1.2282715,4.682785,9.595871000000001
1077539840,1.0747375,4.529251,9.519104
1087610624,1.2282715,4.606018,9.36557
1097681408,1.4585724,4.452484,8.751434
1107752192,1.2282715,4.529251,8.444366
1117822976,1.1515045,4.682785,8.060532
1127893760,1.3050385,4.606018,7.7534637
1137964544,1.1515045,4.606018,7.9837646
1148035328,1.2282715,4.682785,8.2908325
1158106368,1.2282715,4.682785,8.597899999999999
1178247936,1.0747375,4.759552,9.058502000000001
1168177152,1.1515045,4.682785,8.828201
1188349184,1.2282715,4.836319,9.058502000000001
1198389504,1.0747375,4.606018,9.288803
1208490752,1.0747375,4.682785,9.442337
1218561536,1.0747375,4.759552,9.36557
1228632320,1.0747375,4.682785,9.212035999999999
1238672640,0.9979706,4.682785,9.212035999999999
1248773888,0.9212036,4.606018,9.135268999999999
1258844672,0.84443665,4.682785,9.135268999999999
1268915456,0.61413574,5.06662,9.058502000000001
1278986496,0.7676697,5.06662,8.981735
1289026560,0.7676697,5.220154,8.904968
1299097344,0.6909027,5.220154,9.058502000000001
1309198848,0.7676697,5.143387,8.981735
1319239168,0.7676697,5.220154,8.981735
1329340416,0.9212036,5.143387,8.751434
1339411200,0.9212036,5.220154,8.674666999999999
1349451520,0.9979706,4.989853,8.981735
1359552768,0.84443665,4.759552,9.212035999999999
1369623552,0.7676697,4.682785,9.288803
1379694336,0.9212036,4.682785,8.981735
1389734656,0.9212036,4.759552,8.597899999999999
1399805440,0.84443665,4.606018,8.597899999999999
1410133248,0.5373688,4.759552,8.828201
1420204032,0.6909027,4.836319,8.904968
1430274816,0.61413574,4.989853,9.135268999999999
1440315136,0.61413574,4.913086,9.288803
1450385920,0.61413574,4.836319,9.519104
1460487168,0.6909027,4.759552,9.288803
1470557952,0.84443665,4.682785,9.058502000000001
1480628736,1.0747375,4.682785,8.751434
1490669056,1.0747375,4.836319,8.904968
1500770304,0.7676697,4.29895,9.749404999999999
1510841088,0.6909027,4.836319,8.981735
1520881408,0.84443665,4.836319,8.597899999999999
1530982656,0.9979706,4.836319,8.904968
1541022976,0.9212036,4.913086,9.058502000000001
1551124480,0.9212036,4.989853,9.135268999999999
1561195264,0.9212036,4.989853,9.135268999999999
1571266048,0.84443665,4.989853,9.058502000000001
1581336832,0.84443665,4.989853,8.904968
1591377152,0.9979706,5.06662,8.981735
1601478400,0.9212036,4.913086,8.981735
1611549184,0.9979706,4.682785,9.212035999999999
1621619968,0.6909027,4.606018,9.36557
1631690752,0.5373688,4.759552,8.597899999999999
1641761536,0.61413574,4.836319,8.444366
1651832320,0.5373688,4.913086,8.367599500000001
1661903104,0.6909027,5.220154,8.2908325
1671943424,0.7676697,5.143387,8.444366
1682044672,0.84443665,5.143387,8.444366
1692115456,0.84443665,5.06662,8.521133000000001
1702186496,0.7676697,4.913086,8.904968
1712257280,0.6909027,4.759552,9.36557
1732398848,0.9979706,4.606018,9.058502000000001
1722328064,0.84443665,4.529251,9.288803
1742469632,1.1515045,4.682785,8.828201
1752509952,1.1515045,4.759552,8.828201
1762611200,0.9212036,4.606018,9.058502000000001
1772681984,0.9979706,4.759552,8.981735
1782722304,0.7676697,4.836319,9.058502000000001
1792823552,0.84443665,4.913086,9.288803
1802894336,0.6909027,5.06662,9.36557
1812971520,0.9212036,4.913086,9.135268999999999
1823042304,0.7676697,4.989853,9.135268999999999
1833082624,0.6909027,4.989853,8.904968
1843183872,0.7676697,4.913086,8.751434
1853254656,0.84443665,5.143387,8.597899999999999
1863325440,0.9979706,5.06662,8.674666999999999
1873396224,0.9212036,5.06662,8.597899999999999
1883467008,0.9212036,5.06662,8.674666999999999
1893538048,0.7676697,4.836319,8.751434
1903608832,0.84443665,5.06662,9.135268999999999
1913648896,0.84443665,4.989853,9.442337
1923750400,0.84443665,5.143387,9.36557
1933790720,0.9212036,5.220154,9.288803
1943891968,0.9979706,5.143387,9.212035999999999
1953962752,0.9212036,4.836319,9.058502000000001
1964033536,0.9979706,5.220154,9.135268999999999
1974104320,0.9212036,5.296921,8.981735
1984175104,0.7676697,5.3736877,8.828201
1994215424,0.9212036,4.836319,8.597899999999999
2004316672,0.84443665,4.989853,8.597899999999999
2014356992,0.84443665,4.989853,8.597899999999999
2024427776,0.7676697,4.913086,8.674666999999999
2034529024,0.9212036,4.913086,8.674666999999999
2044600064,0.9212036,4.913086,8.751434
2054670848,0.84443665,4.913086,8.751434
2064741632,0.9212036,4.989853,8.828201
2074812416,0.84443665,5.06662,9.058502000000001
2084852736,0.7676697,5.143387,8.981735
2094923520,0.61413574,5.06662,8.981735
2104994304,0.7676697,5.220154,9.058502000000001
2115065088,0.9212036,4.836319,8.904968
2125135872,0.9212036,4.913086,8.674666999999999
2135206656,0.84443665,4.913086,8.597899999999999
2145277440,0.9979706,5.06662,8.597899999999999
2155348224,0.9212036,5.220154,8.521133000000001
2165419008,1.0747375,5.143387,8.597899999999999
2175489792,0.9212036,5.06662,8.597899999999999
2185560576,0.84443665,4.989853,8.751434
2195662080,0.7676697,5.143387,8.904968
2205702144,0.61413574,5.296921,8.981735
2215772928,0.6909027,5.06662,8.904968
2225843968,0.84443665,5.143387,8.674666999999999
2235945216,0.7676697,5.06662,8.751434
2245985536,0.7676697,4.989853,8.444366
2256086784,0.7676697,4.759552,8.367599500000001
2266127104,0.9979706,4.606018,8.597899999999999
2276228352,0.9979706,4.913086,8.904968
2286299136,0.9979706,4.989853,9.212035999999999
2296339456,0.9979706,4.989853,9.212035999999999
2306440704,1.0747375,4.913086,9.135268999999999
2316511488,0.9212036,5.143387,8.751434
2326582272,0.9979706,5.220154,8.751434
2336653056,0.9212036,5.296921,8.674666999999999
2346724096,0.9212036,5.4504547,8.597899999999999
2356794880,0.6909027,5.6039886,8.367599500000001
2366834944,0.30706787,6.2948914,8.2908325
2376936448,0.15353394,6.4484253,8.444366
2387007232,-0.30706787,6.601959,8.367599500000001
2397047552,-0.07676697,6.5251923,8.521133000000001
2407118336,-0.07676697,6.2181244,8.521133000000001
2417219584,0,5.9878235,8.597899999999999
2427259904,0.2303009,5.9110565,8.674666999999999
2437361152,0.15353394,5.8342896,8.904968
2447431936,0.15353394,5.9110565,9.058502000000001
2457502720,0.2303009,5.9110565,8.981735
2467573504,0.2303009,5.7575226,8.904968
2477613824,0.38383484,5.6807556,8.674666999999999
2487715072,0.5373688,5.6807556,8.597899999999999
2497755392,0.5373688,5.6807556,8.521133000000001
2507856896,0.5373688,5.5272217,8.521133000000001
2517896960,0.6909027,5.6039886,8.521133000000001
2527998464,0.5373688,5.4504547,8.444366
2538069248,0.4606018,5.6807556,8.521133000000001
2548140032,0.4606018,5.6039886,8.521133000000001
2558210816,0.30706787,5.6807556,8.444366
2568281600,0.30706787,5.6807556,8.2908325
2578352384,0.30706787,5.5272217,8.2908325
2588423168,0.5373688,5.6807556,8.2908325
2598493952,0.38383484,5.4504547,8.2908325
2608534272,0.4606018,5.6807556,8.2908325
2618739968,0.30706787,5.5272217,8.214066000000001
2628810752,0.30706787,5.6807556,8.214066000000001
2638881536,0.30706787,5.6807556,8.444366
2648952320,0.07676697,5.8342896,8.674666999999999
2659023104,0.2303009,5.8342896,8.521133000000001
2669063424,0.5373688,5.6807556,8.597899999999999
2679164672,0.6909027,5.5272217,8.444366
2689235456,0.61413574,5.5272217,8.981735
2699306240,0.61413574,5.6039886,8.751434
2709377024,0.6909027,5.5272217,8.674666999999999
2719447808,0.6909027,5.5272217,8.521133000000001
2729518592,0.5373688,5.3736877,8.597899999999999
2739589376,0.4606018,5.296921,8.444366
2749660160,0.4606018,5.296921,8.597899999999999
2759731200,0.4606018,5.3736877,8.751434
2769801984,0.38383484,5.4504547,9.058502000000001
2779842048,0.4606018,5.4504547,9.135268999999999
2789943552,0.6909027,5.4504547,9.36557
2800014336,0.84443665,5.296921,9.212035999999999
2810085120,0.5373688,5.143387,9.288803
2820155904,0.6909027,5.06662,9.36557
2830226688,0.84443665,4.989853,9.212035999999999
2840297472,1.0747375,4.836319,9.058502000000001
2850368256,0.9979706,4.759552,8.444366
2860439040,1.3050385,4.452484,8.2908325
2870509824,1.0747375,4.452484,8.674666999999999
2880580608,1.2282715,4.529251,8.981735
2890651392,1.1515045,4.606018,9.595871000000001
2900722176,0.9979706,4.836319,9.595871000000001
2910793216,0.9212036,4.759552,9.288803
2920864000,0.9979706,4.913086,9.288803
2930904064,0.9212036,5.06662,9.212035999999999
2940974848,1.1515045,4.989853,8.674666999999999
2951076352,1.2282715,5.06662,8.674666999999999
2961147136,1.2282715,4.913086,8.597899999999999
2971217920,1.1515045,4.529251,8.981735
2981288704,1.2282715,4.452484,9.442337
2991359488,1.3050385,4.606018,9.442337
3001399808,1.3050385,4.452484,9.212035999999999
3011470592,1.5353394,4.222183,9.442337
3021639424,1.5353394,4.0686493,9.442337
3031710208,1.6888733,4.0686493,9.212035999999999
3041780992,1.2282715,4.29895,8.904968
3051851776,0.9979706,4.989853,8.981735
3061892096,0.7676697,5.296921,8.521133000000001
3071993344,0.4606018,5.6807556,8.214066000000001
3082033664,0.30706787,5.7575226,8.367599500000001
3092104448,0.38383484,5.7575226,8.2908325
3102175232,0.30706787,5.8342896,8.521133000000001
3112246016,0.38383484,5.9878235,8.597899999999999
3122316800,0.15353394,5.9110565,8.828201
3132387584,0.38383484,5.5272217,8.521133000000001
3142458368,0.30706787,5.6039886,8.367599500000001
3152529152,0.30706787,5.6039886,8.2908325
3162599936,0.30706787,5.6039886,8.2908325
3172701440,0.15353394,5.6807556,8.367599500000001
3182741760,0.2303009,5.9110565,8.2908325
3192812544,0.07676697,5.6039886,8.060532
3202913792,0,5.7575226,8.597899999999999
3212984576,0.15353394,5.6807556,8.367599500000001
3223024896,0.07676697,6.0645905,8.444366
3233095680,0.07676697,6.3716583,8.214066000000001
3243166464,0,6.3716583,7.8302307
3253237248,0,6.2948914,7.9069977
3263338496,0,6.1413574,8.060532
3273409280,0.15353394,5.9110565,8.2908325
3283480064,0,5.9110565,6.755493
3293550848,-0.38383484,6.3716583,8.060532
3303621888,-0.07676697,6.3716583,7.9837646
3313692672,0,6.2948914,8.597899999999999
3323763456,0,5.8342896,8.828201
3333834240,0.2303009,5.7575226,8.751434
3343905024,0.30706787,5.7575226,8.751434
3353945344,0.30706787,5.7575226,8.751434
3364046592,0.30706787,5.6807556,8.521133000000001
3374117376,0.38383484,5.7575226,8.444366
3384157696,0.38383484,5.7575226,8.2908325
3394258944,0.30706787,5.8342896,8.367599500000001
3404329728,0.2303009,6.1413574,8.444366
3414400512,-0.07676697,6.2181244,8.444366
3424440832,-0.15353394,6.3716583,8.2908325
3434511616,-0.15353394,6.2948914,8.214066000000001
3444612864,-0.2303009,6.3716583,8.2908325
3454683904,0,6.2948914,8.2908325
3464754688,-0.15353394,5.9110565,8.367599500000001
3474825472,0.15353394,5.7575226,8.214066000000001
3484896256,0.2303009,5.6807556,8.137299000000001
3494967040,0.30706787,5.4504547,7.9837646
3505037824,0.4606018,5.3736877,8.2908325
3515108608,0.4606018,5.5272217,8.521133000000001
3535250176,0.4606018,5.6039886,8.981735
3525148928,0.4606018,5.4504547,8.674666999999999
3545320960,0.38383484,5.6807556,8.981735
3555391744,0.2303009,5.8342896,8.904968
3565462528,0.15353394,5.9110565,8.828201
3575533312,0.07676697,5.8342896,8.828201
3585604096,0.2303009,5.8342896,8.674666999999999
3595674880,0.15353394,5.6807556,8.674666999999999
3605745664,0.38383484,5.6039886,8.674666999999999
3615816704,0.61413574,5.3736877,8.981735
3625887488,0.61413574,5.220154,9.212035999999999
3635958272,0.61413574,5.220154,9.135268999999999
3645998592,0.4606018,5.220154,9.058502000000001
3656099840,0.6909027,5.3736877,8.828201
3666170624,0.61413574,5.4504547,8.751434
3676241408,0.5373688,5.6039886,8.751434
3686312192,0.6909027,5.5272217,8.674666999999999
3696382976,0.5373688,5.6807556,8.674666999999999
3706453760,0.4606018,5.6807556,8.444366
3716524544,0.7676697,5.3736877,8.214066000000001
3726595328,0.6909027,5.3736877,8.137299000000001
3736666112,0.7676697,5.220154,8.060532
3746706432,0.84443665,5.143387,8.2908325
3756807680,0.84443665,5.220154,8.597899999999999
3766878720,0.7676697,5.143387,9.058502000000001
3776949504,0.84443665,5.143387,9.519104
3787020288,0.6909027,4.913086,9.672637999999999
3797091072,0.6909027,4.759552,9.519104
3807161856,0.9212036,4.682785,9.36557
3817232640,0.84443665,4.682785,9.058502000000001
3827316224,0.9212036,4.759552,8.904968
3837356544,0.7676697,4.913086,9.135268999999999
3847457792,0.84443665,5.143387,9.135268999999999
3857528576,0.6909027,5.143387,8.904968
3867599360,0.9212036,5.220154,8.444366
3877670144,0.9979706,5.296921,8.214066000000001
3887740928,1.0747375,5.296921,8.2908325
3897811968,0.84443665,5.4504547,8.137299000000001
3907882752,0.61413574,5.5272217,8.521133000000001
3917953536,0.61413574,5.9110565,8.444366
3928024320,0.2303009,5.9110565,8.674666999999999
3938095104,0.38383484,5.7575226,8.828201
3948165888,0.5373688,5.143387,8.828201
3958206208,0.84443665,4.836319,8.597899999999999
3968276992,0.7676697,4.29895,8.2908325
3978378240,0.7676697,3.4545135,8.521133000000001
3988449024,0.9979706,3.7615814,9.36557
3998519808,1.1515045,4.0686493,9.519104
4008560128,1.1515045,4.529251,9.442337
4018661376,1.1515045,4.606018,9.135268999999999
4028732160,0.9979706,4.452484,8.828201
4038772480,0.9979706,4.452484,8.674666999999999
4048843264,1.0747375,4.606018,8.751434
4058944768,0.9212036,4.836319,8.904968
4069015552,0.4606018,4.759552,9.36557
4079086336,0.2303009,4.606018,9.826172
4089157120,0,4.452484,10.210007
4099197440,0,4.222183,10.824142
4109268224,0.7676697,4.759552,9.36557
4119339008,1.3818054,4.913086,8.828201
4129409792,0.15353394,5.8342896,8.2908325
4139480576,0.4606018,5.9878235,8.444366
4149551360,0.7676697,5.7575226,8.444366
4159622144,0.84443665,5.296921,8.214066000000001
4169692928,0.6909027,5.220154,9.058502000000001
4179763712,0.6909027,5.6039886,9.442337
4189864960,0.5373688,5.5272217,8.828201
4199905280,0.84443665,5.3736877,8.367599500000001
4210006784,0.84443665,5.296921,8.060532
4220077568,0.9212036,4.913086,7.9837646
4230148352,0.84443665,4.913086,8.2908325
4240219136,0.5373688,4.913086,8.981735
4250289920,0.30706787,4.989853,11.13121
4260360704,0.38383484,4.759552,10.7473755
4270431488,0.5373688,4.529251,8.904968
4280502272,0.4606018,4.759552,9.36557
4290573056,0.61413574,5.296921,8.904968
4300643840,0.61413574,5.3736877,8.904968
4310714624,0.7676697,4.759552,9.135268999999999
4320754944,0.84443665,4.606018,8.981735
4330856192,0.9979706,4.529251,8.981735
4340926976,1.0747375,4.375717,8.981735
4350997760,1.2282715,4.682785,9.058502000000001
4361068800,0.9979706,4.682785,9.058502000000001
4371139584,1.2282715,4.682785,8.981735
4381179648,1.2282715,4.682785,8.521133000000001
4391281152,1.2282715,4.452484,8.674666999999999
4401351936,1.3818054,4.529251,8.828201
4411392256,1.4585724,4.529251,8.367599500000001
4421463040,1.3050385,4.989853,8.751434
4431533824,0.7676697,5.143387,9.595871000000001
4441604608,0.84443665,4.913086,9.442337
4451705856,0.9212036,4.682785,9.212035999999999
4461746176,1.1515045,4.606018,9.288803
4471816960,1.3818054,4.222183,9.058502000000001
4481918208,1.2282715,4.1454163,9.212035999999999
4491988992,1.2282715,4.1454163,9.36557
4502059776,1.2282715,4.29895,9.595871000000001
4512130816,1.0747375,4.29895,9.595871000000001
4522170880,1.0747375,4.29895,9.288803
4532272384,1.0747375,4.682785,8.904968
4542312448,0.9979706,4.989853,9.058502000000001
4552383488,0.84443665,5.06662,8.751434
4562484736,1.2282715,5.06662,8.597899999999999
4572555520,0.9979706,4.836319,8.521133000000001
4582626304,1.0747375,5.06662,8.444366
4592666624,0.9212036,4.989853,8.981735
4602767872,0.9212036,4.836319,9.288803
4612838656,1.0747375,4.682785,9.672637999999999
4622878976,0.9212036,4.759552,9.442337
4632980224,1.0747375,4.682785,9.058502000000001
4643051008,1.1515045,4.836319,8.981735
4653121792,1.0747375,4.759552,8.751434
4663192576,1.0747375,4.836319,8.521133000000001
4673263616,1.2282715,4.759552,8.521133000000001
4683303680,1.3818054,4.836319,8.597899999999999
4693405184,1.3050385,4.989853,8.521133000000001
4703475968,1.1515045,4.913086,8.674666999999999
4713546752,1.0747375,4.913086,9.058502000000001
4723617536,0.7676697,4.913086,9.288803
4733688320,0.6909027,4.989853,9.36557
4743759104,0.84443665,4.989853,9.442337
4753799424,0.6909027,4.913086,9.212035999999999
4763900672,0.84443665,4.989853,9.135268999999999
4773971456,0.9979706,5.06662,8.904968
4784042240,1.0747375,4.989853,8.674666999999999
4814254592,1.2282715,4.913086,8.521133000000001
4794113024,1.1515045,4.989853,8.521133000000001
4804183808,1.0747375,4.836319,8.674666999999999
4824325632,1.0747375,4.759552,8.904968
4834396416,1.1515045,4.913086,9.058502000000001
4854507520,0.9979706,4.759552,9.135268999999999
4844467200,0.9212036,4.836319,9.135268999999999
4864608768,0.84443665,4.759552,9.212035999999999
4874679552,1.0747375,4.913086,9.135268999999999
4884750336,0.9979706,4.913086,9.135268999999999
4894821120,0.9979706,4.989853,8.981735
4904891904,0.9979706,4.989853,8.981735
4914962688,1.1515045,4.989853,8.828201
4925033472,0.9212036,4.989853,8.521133000000001
4935104256,0.84443665,4.989853,8.521133000000001
4945175040,0.9212036,5.06662,8.444366
4955245824,0.9979706,4.989853,8.674666999999999
4965316608,1.0747375,4.913086,8.981735
4975387648,1.2282715,4.913086,8.904968
4985458432,0.9979706,4.989853,9.058502000000001
4995529216,0.9979706,4.989853,8.981735
5005600000,1.0747375,4.989853,9.058502000000001
5015670784,0.9212036,4.989853,9.288803
5025711104,1.1515045,4.913086,9.058502000000001
5035812352,1.2282715,4.836319,9.058502000000001
5045852672,1.1515045,4.913086,8.751434
5055953920,1.2282715,4.836319,8.674666999999999
5066024704,1.1515045,4.836319,8.751434
5076065024,1.1515045,4.913086,8.751434
5086135808,1.0747375,4.913086,8.751434
5096237056,1.0747375,4.989853,8.597899999999999
5106277376,0.9979706,4.913086,8.674666999999999
5116378624,0.9979706,4.836319,9.135268999999999
5126418944,1.0747375,4.913086,9.36557
5136489728,0.9979706,4.759552,9.288803
5146560512,1.0747375,4.913086,9.288803
5156631296,1.0747375,4.836319,9.058502000000001
5166702336,1.0747375,4.913086,8.367599500000001
5176773120,0.9979706,5.06662,8.444366
5186843904,1.0747375,4.989853,8.367599500000001
5196914688,0.9979706,5.06662,8.444366
5206985472,0.84443665,5.06662,8.597899999999999
5217086720,0.9979706,4.989853,9.058502000000001
5227157504,1.0747375,4.913086,9.212035999999999
5237228288,1.0747375,5.06662,9.36557
5247299072,1.2282715,4.682785,9.519104
5257369856,1.0747375,4.759552,9.442337
5267440640,1.0747375,4.759552,9.36557
5277511424,1.1515045,4.836319,9.135268999999999
5287551744,1.1515045,4.989853,8.444366
5297653248,0.9212036,4.989853,8.367599500000001
5307724032,0.9979706,4.989853,8.2908325
5317794816,0.9979706,4.989853,8.2908325
5327835136,0.9979706,4.989853,8.597899999999999
5337905920,0.9979706,4.682785,8.904968
5348007168,0.9212036,4.836319,9.135268999999999
5358047488,1.1515045,4.759552,9.288803
5368148736,1.0747375,4.682785,9.36557
5378219520,1.1515045,4.836319,9.135268999999999
5388290304,1.0747375,4.759552,8.981735
5398330624,1.1515045,4.836319,8.751434
5408431872,1.0747375,4.913086,9.135268999999999
5418472192,1.2282715,4.836319,9.212035999999999
5428720128,0.9979706,4.913086,8.904968
5438790912,0.9979706,4.989853,8.751434
5448861696,0.9979706,4.989853,8.904968
5458932480,1.1515045,4.913086,9.058502000000001
5468972800,1.0747375,4.836319,8.981735
5479074048,0.9979706,4.836319,8.904968
5489144832,0.9979706,4.913086,9.135268999999999
5499185152,1.2282715,4.836319,8.981735
5509286400,0.9979706,4.913086,9.058502000000001
5519357184,0.9979706,4.836319,9.135268999999999
5529427968,0.9979706,4.836319,9.519104
5539498752,1.0747375,4.989853,9.135268999999999
5549569792,1.1515045,4.759552,9.135268999999999
5559640576,1.0747375,4.759552,8.751434
5569711360,0.9979706,4.989853,8.521133000000001
5579782144,0.9212036,4.913086,8.521133000000001
5589852928,1.0747375,4.913086,8.597899999999999
5599923712,0.9979706,4.913086,8.674666999999999
5609994496,0.9979706,4.836319,9.135268999999999
5620065280,1.0747375,4.913086,9.288803
5630136064,1.1515045,4.759552,9.442337
5640176384,0.9979706,4.836319,9.442337
5650277632,1.0747375,4.836319,9.288803
5660317952,1.2282715,4.759552,9.058502000000001
5670419200,1.0747375,4.913086,8.904968
5680459520,1.0747375,4.913086,8.597899999999999
5690560768,0.9212036,4.913086,8.674666999999999
5700631552,0.9979706,4.836319,8.751434
5710702592,1.0747375,4.836319,8.828201
5720773376,1.1515045,4.836319,8.981735
5730844160,1.2282715,4.759552,8.981735
5740914944,1.1515045,4.682785,8.981735
5750985728,1.1515045,4.682785,9.058502000000001
5761026048,1.1515045,4.606018,8.904968
5771096832,1.2282715,4.682785,8.904968
5781167616,1.0747375,4.913086,8.904968
5791268864,1.0747375,4.913086,8.674666999999999
5801339648,0.9212036,4.913086,8.828201
5811379968,0.9979706,4.989853,8.904968
5821481216,0.9979706,4.836319,9.058502000000001
5831552000,1.1515045,4.759552,9.135268999999999
5841622784,0.9979706,4.682785,9.212035999999999
5851693568,1.3050385,4.606018,9.212035999999999
5861733888,1.3818054,4.606018,9.212035999999999
5871835392,1.5353394,4.682785,8.981735
5881906176,1.2282715,4.759552,9.135268999999999
5891946496,1.2282715,4.606018,8.828201
5902047744,1.1515045,4.836319,8.751434
5912088064,1.0747375,4.913086,8.674666999999999
5922189312,1.0747375,4.913086,8.521133000000001
5932229632,1.1515045,4.913086,8.828201
5942330880,1.0747375,4.836319,9.058502000000001
5952401664,1.1515045,4.682785,9.135268999999999
5962472448,1.1515045,4.682785,9.288803
5972543232,1.2282715,4.682785,9.288803
5982614016,1.3050385,4.606018,9.212035999999999
5992654336,1.3050385,4.682785,9.288803
6002755584,1.3818054,4.682785,9.288803
6012826624,1.3050385,4.682785,9.058502000000001
6022897408,1.1515045,4.836319,8.904968
6032968192,1.1515045,4.836319,8.904968
6043038976,1.2282715,4.913086,8.828201
6053109760,1.2282715,4.913086,8.674666999999999
6063180544,1.2282715,4.759552,8.751434
6073251328,1.1515045,4.606018,8.521133000000001
6083322112,1.2282715,4.759552,8.674666999999999
6093392896,1.3050385,4.529251,8.751434
6103463680,1.2282715,4.606018,9.058502000000001
6113534464,1.3050385,4.529251,9.135268999999999
6123605248,1.2282715,4.606018,9.288803
6133676032,1.4585724,4.529251,9.36557
6143716352,1.6888733,4.29895,9.212035999999999
6153787136,1.8424072,4.1454163,9.135268999999999
6163888640,2.0727081,4.1454163,9.135268999999999
6173959424,2.226242,3.9918823,9.058502000000001
6183999488,2.149475,4.222183,8.367599500000001
6194070528,2.6868439,4.0686493,8.214066000000001
6204171776,2.379776,4.222183,7.59993
6224313344,2.303009,4.0686493,7.369629
6214242560,2.379776,4.1454163,7.369629
6234519040,2.456543,3.7615814,8.214066000000001
6244589824,2.53331,3.6080475,8.367599500000001
6254660608,2.7636108,3.6080475,8.597899999999999
6264731392,3.0706787,3.5312805,8.751434
6274802176,3.0706787,3.4545135,8.904968
6284872960,3.0706787,3.3009796,8.904968
6294943744,3.2242126,2.9939117,8.904968
