TS,X,Y,Z
1873228800,-0.15353394,0.7676697,10.13324
1883299840,-0.2303009,0.61413574,10.286774
1893401088,-0.15353394,0.6909027,10.286774
1903441408,-0.2303009,0.6909027,10.286774
1913512192,-0.07676697,0.84443665,10.286774
1923613440,-0.15353394,0.6909027,10.210007
1933684224,-0.07676697,0.6909027,10.210007
1943755008,-0.15353394,0.6909027,10.13324
1953825792,-0.30706787,0.6909027,10.286774
1963896576,-0.2303009,0.61413574,10.210007
1973967360,-0.2303009,0.61413574,10.286774
1984038144,-0.2303009,0.6909027,10.210007
1994108928,-0.2303009,0.6909027,10.210007
2004179968,-0.15353394,0.61413574,10.210007
2014250752,-0.07676697,0.5373688,10.13324
2024321536,-0.07676697,0.61413574,10.210007
2034392320,-0.30706787,0.6909027,10.210007
2044432640,-0.2303009,0.6909027,10.286774
2054533888,-0.15353394,0.6909027,10.286774
2064574208,-0.2303009,0.7676697,10.286774
2074644992,-0.2303009,0.7676697,10.286774
2084715776,-0.2303009,0.61413574,10.13324
2094786560,-0.15353394,0.61413574,10.13324
2104857344,-0.2303009,0.7676697,10.210007
2114958592,-0.15353394,0.61413574,10.13324
2125011712,-0.2303009,0.6909027,10.210007
2135082496,-0.15353394,0.6909027,10.210007
2145183744,-0.30706787,0.6909027,10.210007
2155254528,-0.15353394,0.61413574,10.210007
2165325312,-0.30706787,0.7676697,10.13324
2175396096,-0.2303009,0.61413574,10.13324
2185466880,-0.07676697,0.6909027,10.210007
2195537920,-0.15353394,0.61413574,10.210007
2205608704,0,0.6909027,10.210007
2215648768,-0.15353394,0.7676697,10.13324
2225719808,-0.15353394,0.61413574,10.056473
2235821056,-0.15353394,0.6909027,10.210007
2245861376,-0.2303009,0.7676697,10.286774
2255962624,0,0.61413574,10.210007
2266033408,-0.2303009,0.7676697,10.210007
2276104192,-0.15353394,0.6909027,10.210007
2286174976,-0.15353394,0.61413574,10.210007
2296245760,-0.15353394,0.6909027,10.210007
2306316544,-0.15353394,0.7676697,10.13324
2316387328,-0.15353394,0.5373688,10.13324
2326427648,-0.2303009,0.6909027,10.286774
2336528896,-0.30706787,0.7676697,10.286774
2346599936,-0.2303009,0.5373688,10.13324
2356670720,-0.2303009,0.61413574,10.440308
2366741504,-0.07676697,0.6909027,10.210007
2376812288,-0.2303009,0.7676697,10.13324
2386883072,-0.2303009,0.61413574,10.286774
2396953856,-0.07676697,0.7676697,10.286774
2407024640,-0.2303009,0.6909027,10.056473
2417064960,-0.2303009,0.61413574,10.210007
2427135744,-0.07676697,0.84443665,10.13324
2437206528,-0.15353394,0.61413574,10.13324
2447277312,-0.15353394,0.5373688,10.056473
2457348096,-0.07676697,0.6909027,10.210007
2467418880,-0.30706787,0.7676697,10.13324
2477489664,-0.2303009,0.6909027,10.210007
2487560448,-0.15353394,0.61413574,10.286774
2497661952,-0.2303009,0.6909027,10.210007
2507702016,-0.2303009,0.7676697,10.210007
2517772800,-0.2303009,0.7676697,10.13324
2527843840,-0.2303009,0.5373688,10.13324
2537914624,-0.15353394,0.61413574,10.286774
2548015872,-0.30706787,0.5373688,10.363541
2558086656,0,0.61413574,10.13324
2568157440,-0.2303009,0.61413574,10.210007
2578228224,-0.07676697,0.6909027,10.210007
2588299008,-0.2303009,0.6909027,10.210007
2598369792,-0.15353394,0.6909027,10.286774
2608440576,-0.15353394,0.61413574,10.210007
2618480896,-0.07676697,0.7676697,10.210007
2628582144,-0.2303009,0.6909027,10.210007
2638652928,-0.15353394,0.61413574,10.210007
2648723968,-0.15353394,0.6909027,10.210007
2658794752,-0.07676697,0.7676697,10.210007
2668865536,-0.2303009,0.6909027,10.286774
2678936320,-0.2303009,0.6909027,10.210007
2689007104,-0.2303009,0.7676697,10.210007
2699077888,-0.15353394,0.84443665,10.210007
2709148672,-0.07676697,0.6909027,10.210007
2719219456,-0.15353394,0.61413574,10.210007
2729290240,-0.15353394,0.7676697,10.210007
2739330560,-0.2303009,0.7676697,10.13324
2749431808,-0.07676697,0.7676697,10.210007
2759502592,-0.07676697,0.61413574,10.210007
2769573376,-0.2303009,0.5373688,10.056473
2779644160,-0.15353394,0.61413574,10.210007
2789714944,-0.07676697,0.61413574,10.210007
2799785728,-0.07676697,0.7676697,10.13324
2809856768,-0.15353394,0.7676697,10.210007
2819927552,-0.07676697,0.6909027,10.13324
2829998336,-0.2303009,0.6909027,10.210007
2840069120,-0.15353394,0.61413574,10.286774
2850139904,-0.15353394,0.61413574,10.210007
2860210688,-0.2303009,0.84443665,10.13324
2870281472,-0.15353394,0.6909027,10.13324
2880352256,-0.15353394,0.61413574,10.210007
2890423040,-0.15353394,0.6909027,10.210007
2900493824,-0.2303009,0.6909027,10.210007
2910564608,-0.2303009,0.7676697,10.210007
2920635392,-0.15353394,0.5373688,10.286774
2930706176,-0.2303009,0.5373688,10.056473
2940776960,-0.15353394,0.7676697,10.286774
2950847744,-0.15353394,0.6909027,10.286774
2960918784,-0.2303009,0.7676697,10.286774
2970989568,-0.2303009,0.61413574,10.210007
2981060352,-0.15353394,0.61413574,10.056473
2991131136,-0.07676697,0.61413574,10.286774
3001201920,-0.07676697,0.6909027,10.210007
3011272704,0,0.6909027,10.210007
3021343488,-0.15353394,0.6909027,10.440308
3031414272,-0.15353394,0.6909027,10.286774
3041485056,-0.07676697,0.6909027,10.13324
3051555840,-0.15353394,0.6909027,10.210007
3061626624,-0.07676697,0.6909027,10.286774
3071697408,-0.15353394,0.6909027,10.286774
3081768192,-0.2303009,0.6909027,10.13324
3091838976,-0.15353394,0.7676697,10.13324
3101909760,-0.07676697,0.84443665,10.363541
3111980800,-0.15353394,0.61413574,10.13324
3122051584,-0.2303009,0.61413574,10.210007
3132122368,-0.07676697,0.7676697,10.13324
3142193152,-0.30706787,0.61413574,10.210007
3152263936,-0.2303009,0.7676697,10.210007
3162334720,-0.30706787,0.7676697,10.286774
3172405504,-0.15353394,0.6909027,10.286774
3182476288,-0.2303009,0.6909027,10.13324
3192547072,-0.15353394,0.5373688,10.363541
3202617856,-0.15353394,0.6909027,10.286774
3212688640,-0.15353394,0.84443665,10.210007
3222759424,-0.15353394,0.61413574,10.210007
3232830208,-0.2303009,0.6909027,10.210007
3242900992,-0.15353394,0.61413574,10.210007
3252971776,-0.15353394,0.6909027,10.13324
3263042816,-0.15353394,0.6909027,10.210007
3273113600,-0.15353394,0.6909027,10.210007
3283184384,-0.07676697,0.7676697,10.13324
3293255168,-0.07676697,0.7676697,10.210007
3303325952,-0.15353394,0.5373688,10.13324
3313396736,-0.15353394,0.6909027,10.210007
3323467520,-0.2303009,0.6909027,10.286774
3333538304,-0.2303009,0.61413574,10.286774
3343609088,-0.15353394,0.6909027,10.210007
3353679872,-0.15353394,0.6909027,10.286774
3363750656,-0.15353394,0.6909027,10.286774
3373790976,-0.15353394,0.61413574,10.13324
3383892224,-0.2303009,0.7676697,10.13324
3393963008,-0.15353394,0.61413574,10.13324
3404033792,-0.2303009,0.6909027,10.210007
3414104576,-0.15353394,0.61413574,10.363541
3424144896,-0.2303009,0.7676697,10.210007
3434215680,-0.15353394,0.7676697,10.210007
3444286464,-0.07676697,0.6909027,10.210007
3454357504,-0.15353394,0.61413574,10.13324
3464428288,-0.15353394,0.61413574,10.13324
3474499072,-0.15353394,0.61413574,10.286774
3484569856,-0.30706787,0.61413574,10.13324
3494640640,-0.15353394,0.6909027,10.286774
3504711424,-0.15353394,0.6909027,10.286774
3514782208,-0.15353394,0.5373688,10.13324
3524852992,-0.07676697,0.61413574,10.13324
3534954240,-0.07676697,0.61413574,10.210007
3545025024,-0.2303009,0.61413574,10.286774
3555095808,-0.15353394,0.6909027,10.210007
3565136128,-0.15353394,0.6909027,10.13324
3575206912,-0.30706787,0.61413574,10.13324
3585308416,-0.07676697,0.61413574,10.210007
3595379200,-0.15353394,0.61413574,10.286774
3605419520,-0.2303009,0.6909027,10.210007
3615490304,-0.15353394,0.7676697,10.286774
3625561088,-0.2303009,0.6909027,10.210007
3635662336,-0.2303009,0.6909027,10.13324
3645733120,-0.15353394,0.61413574,10.210007
3655773440,-0.07676697,0.6909027,10.286774
3665844224,-0.15353394,0.6909027,10.210007
3675915008,-0.2303009,0.7676697,10.210007
3686016256,-0.2303009,0.61413574,10.286774
3696087040,-0.15353394,0.6909027,10.286774
3706127360,-0.07676697,0.5373688,10.13324
3716228608,-0.15353394,0.6909027,10.210007
3726507264,-0.15353394,0.61413574,10.13324
3736547584,-0.15353394,0.61413574,10.363541
3746618368,-0.07676697,0.6909027,10.13324
3756719616,-0.15353394,0.61413574,10.13324
3766790400,-0.07676697,0.61413574,10.210007
3776861184,-0.15353394,0.61413574,10.13324
3786931968,-0.2303009,0.6909027,10.13324
3797002752,-0.15353394,0.6909027,10.286774
3807043072,-0.15353394,0.5373688,10.13324
3817144320,-0.15353394,0.61413574,10.286774
3827184640,-0.15353394,0.6909027,10.286774
3837255424,-0.2303009,0.7676697,10.13324
3847356928,-0.07676697,0.6909027,10.286774
3857427712,-0.15353394,0.6909027,10.13324
3867498496,-0.07676697,0.6909027,10.286774
3877538816,-0.30706787,0.5373688,10.286774
3887609600,-0.15353394,0.61413574,10.210007
3897680384,-0.15353394,0.5373688,10.13324
3907781632,-0.2303009,0.6909027,10.13324
3917821952,-0.2303009,0.5373688,10.13324
3927923200,-0.2303009,0.6909027,10.210007
3937993984,-0.2303009,0.6909027,10.286774
3948034304,0,0.6909027,10.210007
3958135552,-0.15353394,0.6909027,10.210007
3968175872,-0.30706787,0.61413574,10.210007
3978246656,-0.07676697,0.6909027,10.286774
3988317440,-0.2303009,0.61413574,10.210007
3998388224,-0.15353394,0.6909027,10.210007
4008459008,-0.2303009,0.6909027,10.286774
4018560512,-0.15353394,0.6909027,10.13324
4028600832,-0.07676697,0.61413574,10.363541
4038671616,-0.2303009,0.7676697,10.13324
4048742400,-0.2303009,0.61413574,10.286774
4058843648,-0.2303009,0.7676697,10.286774
4068914432,-0.2303009,0.7676697,10.286774
4078954752,-0.15353394,0.61413574,10.13324
4089025536,-0.2303009,0.6909027,10.286774
4099126784,-0.15353394,0.6909027,10.286774
4109197568,-0.07676697,0.6909027,10.13324
4119268352,-0.30706787,0.6909027,10.13324
4129308672,-0.2303009,0.6909027,10.210007
4139410176,-0.2303009,0.61413574,10.13324
4149450240,-0.2303009,0.6909027,10.210007
4159551744,-0.30706787,0.6909027,10.210007
4169591808,-0.15353394,0.7676697,10.210007
4179693312,-0.15353394,0.61413574,10.056473
4189733632,-0.15353394,0.6909027,10.13324
4199804416,-0.2303009,0.6909027,10.13324
4209905664,-0.2303009,0.61413574,10.286774
4219976448,-0.07676697,0.61413574,10.210007
4230047232,-0.30706787,0.7676697,10.210007
4240087552,-0.15353394,0.61413574,10.056473
4250188800,-0.15353394,0.6909027,10.210007
4260259584,-0.15353394,0.6909027,10.210007
4270330368,-0.15353394,0.61413574,10.056473
4280370688,-0.2303009,0.7676697,10.210007
4290441472,-0.15353394,0.6909027,10.363541
4300512256,-0.2303009,0.61413574,10.13324
4310583040,-0.15353394,0.6909027,10.210007
4320653824,-0.15353394,0.6909027,10.286774
4330755328,-0.2303009,0.7676697,10.210007
4340826112,-0.15353394,0.6909027,10.210007
4350866432,-0.15353394,0.5373688,10.13324
4360967680,-0.30706787,0.61413574,10.210007
4371038464,-0.15353394,0.7676697,10.286774
4381078784,-0.2303009,0.6909027,10.286774
4391180032,-0.30706787,0.61413574,10.210007
4401250816,-0.15353394,0.6909027,10.286774
4411321600,-0.15353394,0.61413574,10.13324
4421392384,-0.07676697,0.7676697,10.210007
4431432704,-0.2303009,0.6909027,10.210007
4441503488,-0.15353394,0.6909027,10.210007
4451574272,-0.15353394,0.6909027,10.286774
4461675776,-0.30706787,0.61413574,10.210007
4471746560,-0.07676697,0.7676697,10.13324
4481786880,-0.2303009,0.6909027,10.286774
4491857664,-0.15353394,0.6909027,10.286774
4501928448,-0.2303009,0.6909027,10.363541
4511999232,-0.2303009,0.61413574,10.210007
4522070016,-0.07676697,0.7676697,10.210007
4532275456,0,0.6909027,10.210007
4542346240,-0.15353394,0.6909027,10.286774
4552447744,-0.2303009,0.61413574,10.210007
4562487808,-0.07676697,0.61413574,10.210007
4572589312,-0.15353394,0.5373688,10.13324
4582629632,-0.07676697,0.6909027,10.210007
4592730880,-0.2303009,0.6909027,10.13324
4602771200,-0.30706787,0.6909027,10.210007
4612841984,-0.15353394,0.7676697,9.979706
4633014016,-0.2303009,0.7676697,10.286774
4622943232,-0.2303009,0.61413574,10.363541
4643054336,-0.07676697,0.6909027,10.056473
4653125120,-0.07676697,0.6909027,10.056473
4663226368,-0.2303009,0.6909027,10.286774
4673297152,-0.2303009,0.6909027,10.13324
4683367936,0,0.7676697,10.13324
4693438720,-0.2303009,0.61413574,10.210007
4703509760,-0.2303009,0.61413574,10.286774
4713580544,-0.07676697,0.6909027,10.210007
4723651328,-0.15353394,0.6909027,10.13324
4733691648,-0.15353394,0.61413574,10.286774
4743792896,-0.07676697,0.6909027,10.210007
4753863680,-0.2303009,0.6909027,10.210007
4763934464,-0.15353394,0.7676697,10.363541
4774005248,-0.15353394,0.6909027,10.286774
4784076032,-0.07676697,0.61413574,10.286774
4794146816,-0.15353394,0.6909027,10.210007
4804217600,-0.2303009,0.38383484,10.363541
4814288384,-0.15353394,0.15353394,10.13324
4824359168,-0.2303009,0.07676697,10.210007
4834429952,-0.2303009,0.2303009,10.210007
4844470272,-0.07676697,0.15353394,10.286774
4854541056,-0.07676697,0.2303009,10.13324
4864611840,-0.15353394,0.38383484,10.440308
4874713344,-0.2303009,0.30706787,10.210007
4884784128,0,0.38383484,10.13324
4894824448,-0.07676697,0.4606018,10.517075
4904925696,-0.07676697,0.38383484,10.13324
4914996480,0.07676697,0.30706787,9.749404999999999
4925036800,-0.07676697,0.30706787,10.286774
4935144448,-0.30706787,0.30706787,11.361511
4945215232,-0.07676697,0,9.058502000000001
4955286016,-0.38383484,0.30706787,10.593842
4965387264,-0.30706787,0.2303009,10.977676
4975427584,-0.2303009,0.15353394,9.749404999999999
4985498368,-0.15353394,0.38383484,10.440308
4995569152,-0.15353394,0.38383484,10.440308
5005639936,-0.07676697,0.4606018,10.056473
5015741440,0.07676697,0.4606018,10.056473
5025781760,-0.07676697,0.84443665,10.286774
5035852544,-0.38383484,0.6909027,10.286774
5045953792,-0.38383484,0.6909027,10.13324
5055994112,-0.38383484,0.61413574,10.13324
5066064896,-0.5373688,0.4606018,9.826172
5076135680,-0.4606018,0.5373688,10.286774
5086236928,-0.2303009,0.4606018,10.286774
5096307712,-0.30706787,0.30706787,9.902939
5106378496,-0.38383484,0.38383484,10.363541
5116449280,-0.15353394,0.30706787,10.517075
5126520064,-0.15353394,0.30706787,10.440308
5136560384,0.07676697,0.30706787,10.363541
5146631168,0.07676697,0.15353394,10.210007
5156701952,-0.15353394,0.2303009,10.13324
5166803456,-0.2303009,0.30706787,10.517075
5176843776,-0.07676697,0,9.979706
5186945024,-0.15353394,0.30706787,10.210007
5196985344,-0.38383484,0.4606018,10.900909
5207086592,-0.2303009,0.38383484,10.363541
5217157376,-0.30706787,0.2303009,10.517075
5237298944,0,0.4606018,9.749404999999999
5227228160,-0.07676697,0.15353394,9.672637999999999
5247339264,-0.5373688,1.1515045,13.894821
5257440512,0.07676697,0.6909027,10.517075
5267511296,0.6909027,1.0747375,13.66452
5277582080,-0.07676697,0.38383484,8.674666999999999
5287652864,0.2303009,0.30706787,6.678726
5297723904,-0.30706787,0.7676697,13.741287
5307763968,-0.30706787,0.61413574,8.751434
5317834752,-0.15353394,0.84443665,10.286774
5327905792,0,0.5373688,9.826172
5338007040,-0.07676697,0.5373688,8.981735
5348077824,0.2303009,0.84443665,12.052414
5358148608,-0.38383484,0.07676697,11.515045
5368219392,0.07676697,0.61413574,11.438278
5378259712,0.4606018,0.6909027,9.749404999999999
5388360960,0.38383484,0.38383484,10.286774
5398401280,-0.2303009,0.6909027,11.361511
5408472064,-0.15353394,0.5373688,10.286774
5418573312,0,0.4606018,9.672637999999999
5428644096,-0.38383484,0.5373688,9.288803
5438684416,-0.38383484,0.7676697,10.824142
5448755200,-0.07676697,0.84443665,9.595871000000001
5458825984,-0.30706787,0.61413574,10.286774
5468896768,-0.2303009,0.6909027,9.979706
5478967808,-0.15353394,0.5373688,10.210007
5489038592,0,0.6909027,10.517075
5499109376,-0.07676697,0.7676697,10.286774
5509180160,0,0.61413574,10.210007
5519250944,-0.30706787,0.7676697,10.286774
5529321728,-0.2303009,0.61413574,10.363541
5539392512,-0.38383484,0.61413574,10.13324
5549493760,-0.5373688,0.38383484,10.13324
5559534080,-0.4606018,0.15353394,10.286774
5569604864,-0.4606018,0.15353394,10.13324
5579675648,-0.30706787,0.07676697,10.056473
5589746432,-0.38383484,0.15353394,10.363541
5599847936,-0.2303009,0.07676697,9.826172
5609888000,0,-0.15353394,10.440308
5619958784,0,-0.38383484,10.286774
5630060288,0.2303009,-0.07676697,9.902939
5640100608,0,0,10.210007
5650201856,-0.15353394,-0.15353394,10.363541
5660242176,-0.30706787,0,10.13324
5670312960,-0.38383484,0.07676697,10.363541
5680414208,-0.4606018,-0.15353394,10.210007
5690484992,-0.61413574,0,10.6706085
5700525312,-0.38383484,0,10.6706085
5710626560,-0.30706787,0.07676697,10.286774
5720697344,-0.2303009,-0.07676697,10.056473
5730768128,-0.15353394,-0.07676697,9.519104
5740851712,-0.15353394,0,9.288803
5750892032,-0.07676697,0.15353394,9.212035999999999
5760962816,-0.30706787,0.61413574,7.8302307
5771033600,-0.5373688,0.5373688,7.446396
5781104384,-0.30706787,0.4606018,6.601959
5791205632,-0.38383484,0.4606018,6.0645905
5801276672,-0.38383484,0.07676697,3.9918823
5811347456,-0.30706787,-0.07676697,2.7636108
5821387520,-0.30706787,-0.38383484,1.6121063
5831489024,-0.2303009,-0.4606018,1.9959412
5841559808,-0.30706787,-0.5373688,0.38383484
5851600128,-0.30706787,-0.61413574,0.38383484
5861670912,-0.30706787,-0.6909027,0.4606018
5871741696,-0.38383484,-0.5373688,0.5373688
5881842944,-0.38383484,-0.5373688,0.38383484
5891913728,-0.2303009,-0.61413574,0.38383484
5901984512,-0.38383484,-0.5373688,0.38383484
5912024832,-0.38383484,-0.38383484,0.38383484
5922095616,-0.4606018,-0.4606018,0.4606018
