TS,X,Y,Z
735965440,-0.15353394,3.6080475,9.979706
746036224,-0.15353394,3.7615814,9.672637999999999
756107008,-0.15353394,3.6080475,9.672637999999999
766177792,-0.15353394,3.6848145,10.056473
776248576,-0.15353394,3.5312805,10.13324
786319360,-0.15353394,3.3777466,10.056473
796390144,-0.2303009,3.4545135,9.902939
806460928,-0.4606018,3.3009796,9.979706
816531712,-0.5373688,3.3777466,9.979706
826602496,-0.61413574,3.3777466,9.979706
836673280,-0.5373688,3.3009796,10.056473
846744064,-0.5373688,3.3009796,9.979706
856814848,-0.5373688,3.3777466,10.056473
866885632,-0.2303009,3.3009796,9.979706
876925952,-0.30706787,3.3777466,10.286774
886996736,-0.2303009,3.3009796,10.286774
897098240,-0.15353394,3.3009796,10.363541
907138304,-0.2303009,3.5312805,10.286774
917209344,-0.2303009,3.4545135,10.440308
927310592,-0.2303009,3.4545135,10.210007
937350912,-0.2303009,3.3777466,10.13324
947452160,-0.5373688,3.4545135,9.826172
957522944,-0.6909027,3.4545135,9.749404999999999
967593728,-0.7676697,3.6080475,9.749404999999999
977664512,-1.0747375,3.6080475,9.826172
987735296,-0.9212036,3.5312805,9.749404999999999
997806080,-0.84443665,3.6848145,9.595871000000001
1007876864,-0.84443665,3.6848145,9.749404999999999
1017947648,-0.7676697,3.6080475,9.595871000000001
1028018432,-0.61413574,3.6080475,9.672637999999999
1038089472,-0.6909027,3.8383484,10.056473
1048160256,-0.4606018,3.7615814,10.056473
1058231040,-0.5373688,3.9151154,9.979706
1068301824,-0.61413574,3.6080475,9.442337
1078372608,-0.5373688,3.6848145,9.442337
1088443392,-0.6909027,4.0686493,9.519104
1098514176,-0.9979706,3.9918823,9.442337
1108584960,-1.0747375,3.9918823,9.212035999999999
1118655744,-1.1515045,4.29895,9.058502000000001
1128726528,-1.2282715,4.375717,9.135268999999999
1138797312,-1.1515045,4.452484,9.442337
1148868096,-0.9979706,4.375717,9.442337
1158938880,-0.6909027,4.375717,9.36557
1169009664,-0.7676697,4.29895,9.135268999999999
1179080448,-0.84443665,4.529251,8.981735
1189151488,-0.6909027,4.29895,8.751434
1199222272,-0.5373688,3.9151154,8.060532
1209293056,-0.4606018,4.0686493,8.751434
1219333376,-0.6909027,4.29895,9.058502000000001
1229404160,-0.6909027,4.0686493,9.442337
1239474944,-0.6909027,4.0686493,9.36557
1249545728,-0.4606018,3.8383484,8.828201
1259616512,-0.61413574,4.222183,9.135268999999999
1269717760,-0.9212036,4.529251,9.288803
1279788544,-0.9979706,4.375717,9.288803
1289828864,-0.9212036,4.452484,9.288803
1299899648,-0.84443665,4.29895,9.212035999999999
1310000896,-0.9212036,4.29895,8.981735
1320041216,-0.84443665,4.222183,8.904968
1330142464,-0.84443665,4.1454163,9.212035999999999
1340213504,-0.7676697,4.1454163,9.826172
1350253568,-0.84443665,4.375717,9.826172
1360324352,-0.84443665,4.452484,9.749404999999999
1370395136,-0.9979706,4.682785,9.519104
1380496640,-1.2282715,4.759552,9.058502000000001
1390567424,-0.9979706,4.682785,8.981735
1400638208,-1.0747375,4.375717,8.904968
1410708992,-0.9979706,4.29895,8.981735
1420779776,-0.7676697,4.375717,9.288803
1430850560,-0.7676697,4.222183,9.595871000000001
1440921344,-0.6909027,3.9918823,9.672637999999999
1450992128,-0.5373688,3.9918823,9.749404999999999
1461062912,-0.84443665,4.452484,9.979706
1471133696,-0.84443665,4.375717,9.749404999999999
1481204480,-0.9212036,4.29895,9.36557
1491275264,-0.9212036,4.222183,9.058502000000001
1501346304,-1.2282715,4.606018,8.751434
1511399168,-1.0747375,4.452484,8.597899999999999
1521469952,-0.9979706,4.375717,8.674666999999999
1531540736,-1.0747375,4.529251,8.751434
1541611520,-0.84443665,4.529251,8.674666999999999
1551682304,-0.7676697,4.452484,8.904968
1561753088,-0.84443665,4.375717,9.212035999999999
1571823872,-0.9212036,4.452484,9.135268999999999
1581894912,-1.2282715,4.375717,8.674666999999999
1591965696,-1.4585724,4.606018,9.288803
1602036480,-1.6888733,4.682785,9.212035999999999
1612107264,-1.5353394,4.606018,9.135268999999999
1622178048,-2.379776,4.989853,10.13324
1632248832,-1.8424072,5.296921,9.212035999999999
1642319616,-1.4585724,5.06662,8.597899999999999
1652390400,-1.5353394,4.529251,8.214066000000001
1662461184,-1.5353394,4.606018,8.828201
1672531968,-1.3818054,4.606018,8.828201
1682602752,-1.5353394,4.759552,9.135268999999999
1692673536,-1.6121063,4.759552,9.672637999999999
1702744320,-1.1515045,4.375717,9.519104
1712815104,-2.226242,4.606018,8.828201
1722885888,-3.2242126,4.529251,8.214066000000001
1732956928,-3.0706787,5.3736877,9.058502000000001
1743027712,-2.9939117,5.220154,7.523163
1753098496,-3.3009796,5.143387,7.292862
1763169280,-3.4545135,5.296921,7.369629
1773240064,-3.2242126,5.3736877,7.446396
1783310848,-3.0706787,5.3736877,7.139328
1793381632,-2.456543,5.296921,6.4484253
1803452416,-2.610077,5.6807556,6.909027
1813523200,-2.610077,5.6039886,7.676697
1823593984,-2.9171448,5.296921,7.7534637
1833664768,-3.4545135,5.6039886,7.9069977
1843735552,-3.8383484,5.8342896,8.521133000000001
1853775872,-4.1454163,6.2181244,8.674666999999999
1863846656,-4.1454163,6.2181244,7.8302307
1873917440,-4.29895,6.2181244,7.216095
1884018944,-4.29895,6.2181244,7.216095
1894089728,-4.29895,6.0645905,7.292862
1904160512,-4.452484,6.0645905,7.59993
1914231296,-4.452484,5.8342896,7.9069977
1924302080,-4.529251,5.9878235,8.367599500000001
1934372864,-4.606018,5.9878235,8.751434
1944443648,-4.682785,5.6807556,8.904968
1954483968,-4.452484,5.3736877,8.2908325
1964554752,-4.606018,5.5272217,8.060532
1974656000,-4.989853,5.8342896,7.676697
1984726784,-5.296921,6.0645905,7.676697
1994797568,-5.143387,6.5251923,7.59993
2004868352,-5.143387,6.5251923,7.7534637
2014939136,-5.3736877,6.601959,7.216095
2025009920,-5.3736877,6.985794,6.83226
2035080960,-5.9110565,6.678726,6.4484253
2045151744,-5.9878235,6.601959,6.5251923
2055222528,-5.9110565,6.5251923,6.678726
2065262592,-5.8342896,6.2181244,7.139328
2075364096,-5.296921,5.8342896,6.909027
2085404416,-5.220154,5.8342896,6.678726
2095505664,-5.143387,5.9878235,6.601959
2105576448,-5.06662,5.9110565,6.601959
2115647232,-4.606018,6.3716583,6.909027
2125718016,-4.759552,6.678726,6.4484253
2135788800,-4.913086,7.062561,6.4484253
2155930368,-4.222183,6.1413574,6.4484253
2145859584,-4.913086,7.062561,5.9110565
2165970688,-4.29895,5.9878235,6.83226
2176071936,-4.29895,6.83226,6.755493
2186112256,-4.0686493,6.83226,7.676697
2196213760,-3.7615814,6.2948914,7.676697
2206284544,-3.5312805,6.4484253,6.909027
2216355328,-3.4545135,6.3716583,6.601959
2226395648,-3.5312805,6.3716583,6.678726
2236496896,-3.3009796,6.755493,6.755493
2246537216,-3.3009796,7.062561,6.909027
2256608000,-3.3777466,6.4484253,6.755493
2266678784,-3.6848145,6.2948914,6.3716583
2276749568,-3.3777466,6.1413574,5.6039886
2286820352,-3.3777466,6.2181244,5.296921
2296921600,-3.6080475,6.4484253,5.3736877
2306961920,-3.3009796,6.3716583,5.8342896
2317063168,-3.2242126,5.9110565,7.216095
2327133952,-3.0706787,5.7575226,7.446396
2337204736,-2.8403778,5.5272217,7.7534637
2347275776,-2.9939117,5.220154,7.523163
2357315840,-3.0706787,6.3716583,7.59993
2367417344,-2.149475,6.5251923,8.060532
2377457664,-1.7656403,6.2181244,8.444366
2387558912,-1.1515045,5.4504547,8.060532
2397629696,-0.7676697,4.29895,8.137299000000001
2407700480,-0.38383484,4.375717,8.904968
2417771264,-0.61413574,4.29895,9.288803
2427842048,-0.5373688,4.375717,9.058502000000001
2437912832,-0.61413574,4.29895,8.137299000000001
2447983616,-0.9979706,4.989853,7.59993
2458054400,-1.3818054,5.5272217,7.676697
2468125184,-1.9959412,5.9878235,8.137299000000001
2478195968,-1.9959412,6.2181244,8.828201
2488266752,-1.2282715,5.9110565,10.824142
2498337792,-0.61413574,6.3716583,12.282715
2508408576,-0.4606018,7.676697,13.357452
2518479360,-0.6909027,8.521133000000001,13.894821
2528550144,0.84443665,8.981735,14.969559
2538620928,0.6909027,9.595871000000001,14.739258
2548691712,-1.3050385,10.056473,14.969559
2558762496,-0.2303009,9.519104,15.737228
2568833280,0.6909027,9.519104,21.110916
2578904064,1.4585724,9.135268999999999,23.951294
2588974848,3.0706787,7.9837646,25.5634
2599045632,4.682785,7.062561,25.640167
2609116416,4.989853,5.296921,24.258362
2619156736,3.8383484,5.220154,22.646255
2629227520,2.53331,5.296921,20.49678
2639298304,1.6121063,5.220154,18.424072
2649369088,0.61413574,4.222183,15.123093
2659439872,0.2303009,3.9151154,14.201889
2669541376,0,3.2242126,13.818054
2679581440,-0.38383484,2.7636108,13.1271515
2689652480,-0.9979706,2.149475,10.900909
2699753728,-1.0747375,1.4585724,9.749404999999999
2709824512,-1.3818054,0.7676697,8.060532
2719895296,-1.8424072,0.07676697,6.4484253
2729966080,-2.8403778,-1.1515045,2.379776
2740036864,-3.1474457,-1.0747375,0.2303009
2750107648,-3.3777466,-0.6909027,-1.7656403
2760178432,-3.3777466,-0.15353394,-2.9939117
2770249216,-3.8383484,-0.15353394,-3.0706787
2780320000,-3.6080475,-0.38383484,-2.9939117
2790390784,-3.2242126,-0.9212036,-2.7636108
2800461568,-2.53331,-2.149475,-2.226242
2810532608,-1.4585724,-5.6039886,-4.375717
2820603392,-1.3818054,-7.8302307,-6.985794
2830674176,-1.9959412,-8.674666999999999,-10.824142
2840744960,-2.6868439,-8.2908325,-14.43219
2850815744,-3.8383484,-7.8302307,-19.345276
2860886528,-4.29895,-8.137299000000001,-19.72911
2870957312,-4.759552,-8.904968,-19.345276
2881028096,-4.606018,-10.286774,-18.193771
2891098880,-3.6848145,-13.971588,-16.735199
2901169664,-3.6848145,-16.428131,-17.73317
2911240448,-3.4545135,-19.114975,-19.345276
2921311232,-3.2242126,-22.646255,-21.725052
2931382016,-3.9918823,-31.704758,-24.56543
2941452800,-2.6868439,-29.171448,-19.268509
2951523584,-2.9171448,-19.959412,-14.585724
2961594624,-4.0686493,-13.587753,-9.135268999999999
2971665408,-3.1474457,-7.292862,-1.3818054
2981736192,-2.379776,-5.06662,0.9212036
2991806976,-2.456543,-4.913086,1.0747375
3001877760,-2.610077,-4.836319,1.0747375
3011948544,-2.7636108,-4.913086,1.3050385
3022019328,-2.9939117,-4.836319,1.3050385
3032090112,-3.1474457,-4.836319,1.3050385
3042160896,-3.3777466,-4.759552,1.3818054
3052231680,-3.6080475,-4.529251,1.9191742
3062302464,-38.306717,-32.70273,27.789642
3072373248,5.4504547,-12.436249,15.276627
3082444032,-38.306717,-14.892792,3.0706787
3092514816,-39.22792,-9.826172,0.61413574
3102585600,-37.308746,0.5373688,-1.1515045
3112894720,-34.3916,5.06662,-1.3050385
3122965504,-31.320923,8.597899999999999,-1.3818054
3133036288,-28.403778,11.207977,-1.2282715
3143107072,-24.56543,14.048355,-0.9979706
3153177856,-23.874527,14.508957,-0.7676697
3163248640,-24.411896,14.43219,-0.61413574
3173319424,-25.793701,13.66452,-0.4606018
3183390208,-30.937088,9.826172,-0.07676697
3193461248,-33.931,6.5251923,0
3203532032,-36.617844,2.226242,0.07676697
3213602816,-38.76732,-2.6868439,0.07676697
3223673600,-39.22792,-13.280685,-0.07676697
3233713920,-39.22792,-18.117004,-0.2303009
3243784704,-38.99762,-21.878586,-0.5373688
3253855488,-37.99965,-24.79573,-0.38383484
3263926272,-36.848145,-27.789642,-0.30706787
3273997056,-36.848145,-27.559341,-0.30706787
3284067840,-37.385513,-26.407837,-0.38383484
3294138624,-38.306717,-24.258362,-0.4606018
3304209408,-39.22792,-16.811966,-0.38383484
3314310656,-39.22792,-11.975647,-0.61413574
3324350976,-39.074387,-6.755493,-0.84443665
3334421760,-37.539047,-1.7656403,-1.0747375
3344523264,-32.318893,6.83226,-1.1515045
3354594048,-29.401749,9.902939,-1.0747375
3364664832,-26.868439,12.129181,-1.0747375
3374735616,-24.718964,13.357452,-1.0747375
3384806400,-20.189713,-29.555283,31.244156
3394846720,-34.775436,12.589783,-4.913086
3404947968,-39.22792,22.569489,1.3818054
3414988288,-22.339188,2.379776,-0.9212036
3425089536,-1.4585724,-0.61413574,0.38383484
3435160320,-1.4585724,-0.4606018,0.4606018
3445231104,-0.9979706,-4.222183,1.4585724
3455301888,0.07676697,-7.139328,3.0706787
3465372672,-0.7676697,-0.30706787,0.5373688
3475412992,-0.07676697,-5.06662,1.6121063
3485483776,0,-4.375717,1.3050385
3495585280,-0.30706787,-3.0706787,1.2282715
3505656064,-0.4606018,-2.53331,0.6909027
3515726848,-0.6909027,-2.610077,0.4606018
3525797632,-1.1515045,-3.5312805,0.2303009
