TS,X,Y,Z
1953721600,-0.4606018,0.07676697,10.210007
1963822848,-0.2303009,0.07676697,10.13324
1973893632,-0.4606018,0.15353394,10.210007
1983964416,-0.38383484,0.2303009,10.286774
1994004736,-0.30706787,0.07676697,10.210007
2004105984,-0.30706787,0.30706787,10.286774
2014176768,-0.2303009,0.2303009,10.363541
2024247552,-0.30706787,0.07676697,10.210007
2034287872,-0.38383484,0.07676697,10.210007
2044389120,-0.38383484,0.07676697,10.210007
2054429440,-0.2303009,0.2303009,10.363541
2064530944,-0.30706787,0.2303009,10.210007
2074601728,-0.30706787,0.15353394,10.210007
2084641792,-0.2303009,0.2303009,10.210007
2094712832,-0.38383484,0,10.210007
2104783616,-0.30706787,0.15353394,10.286774
2114854400,-0.30706787,0.15353394,10.286774
2124925184,-0.38383484,0.2303009,10.210007
2134995968,-0.38383484,0.07676697,10.286774
2145066752,-0.38383484,0.15353394,10.210007
2165208320,-0.30706787,0.15353394,10.210007
2155168000,-0.30706787,0.2303009,10.210007
2175309568,-0.30706787,0.15353394,10.13324
2185380352,-0.30706787,0.2303009,10.13324
2195451136,-0.4606018,0.07676697,10.13324
2205521920,-0.30706787,0.15353394,10.286774
2215592960,-0.38383484,0.07676697,10.286774
2225663744,-0.38383484,0.07676697,10.210007
2235734528,-0.38383484,0.2303009,10.210007
2245774592,-0.30706787,0.15353394,10.363541
2255845632,-0.2303009,0.15353394,10.210007
2265916416,-0.38383484,0.15353394,10.13324
2276017664,-0.30706787,0.07676697,10.210007
2286088448,-0.2303009,0.15353394,10.13324
2296159232,-0.30706787,0.15353394,10.13324
2306199552,-0.38383484,0.07676697,10.210007
2316300800,-0.38383484,0.07676697,10.13324
2326371584,-0.38383484,0,10.210007
2336442368,-0.30706787,0.15353394,10.286774
2346482688,-0.30706787,0.15353394,10.210007
2356583936,-0.38383484,0.15353394,10.286774
2366624256,-0.30706787,0.15353394,10.210007
2376695040,-0.30706787,0.2303009,10.210007
2386796544,-0.30706787,0.2303009,10.056473
2396867328,-0.38383484,0,10.210007
2406907648,-0.30706787,0.2303009,10.286774
2417008896,-0.30706787,0.15353394,10.286774
2427079680,-0.30706787,0.15353394,10.286774
2437120000,-39.22792,-1.9191742,13.66452
2447221248,-39.22792,15.737228,12.436249
2457292032,-21.341217,-7.7534637,4.913086
2467362816,-8.751434,-4.1454163,9.595871000000001
2477433600,-6.909027,0.2303009,12.820084
2487504384,-2.53331,0.30706787,5.5272217
2497544704,0.6909027,0.38383484,-1.7656403
2507615488,1.3050385,0.15353394,-0.9212036
2517686272,0.5373688,0.07676697,-1.9191742
2527757056,7.676697,-0.07676697,10.363541
2537827840,-0.84443665,0.15353394,1.9959412
2547898624,0.15353394,0.6909027,18.577606
2557969664,1.3818054,-0.84443665,11.89888
2568040448,-1.1515045,0.07676697,2.379776
2578111232,-0.9979706,0,0.38383484
2588182016,-0.84443665,0,0.38383484
2598252800,-0.9212036,0.07676697,0.4606018
