TS,X,Y,Z
878107648,-0.30706787,0.07676697,10.286774
888178432,-0.30706787,0.15353394,10.286774
898249216,-0.2303009,0.07676697,10.210007
908320000,-0.38383484,0.15353394,10.286774
918390784,-0.4606018,0.07676697,10.286774
928461568,-0.30706787,0.07676697,10.286774
938532352,-0.4606018,0.07676697,10.13324
948603136,-0.30706787,0.15353394,10.13324
958643456,-0.30706787,0.15353394,10.210007
968744960,-0.38383484,0.15353394,10.210007
978815744,-0.30706787,0.07676697,10.210007
988886528,-0.30706787,0.15353394,10.286774
998957312,-0.38383484,0.07676697,10.286774
1008997632,-0.38383484,0.07676697,10.363541
1019098880,-0.38383484,0,10.210007
1029139200,-0.2303009,0.2303009,10.210007
1039240448,-0.4606018,0.07676697,10.210007
1049280768,-0.30706787,0.15353394,10.210007
1059382016,-0.38383484,0.07676697,10.363541
1069422336,-0.2303009,0.15353394,10.210007
1079493120,-0.30706787,0,10.210007
1089594368,-0.07676697,0.07676697,10.210007
1099665152,-0.38383484,0.15353394,10.363541
1109736192,-0.2303009,0.07676697,10.210007
1119806976,-0.30706787,0.15353394,10.210007
1129877760,-0.4606018,0.07676697,10.210007
1139948544,-0.30706787,0.07676697,10.210007
1150019328,-0.38383484,0.2303009,10.210007
1160090112,-0.2303009,0.2303009,10.210007
1170160896,-0.38383484,0.07676697,10.210007
1180231680,-0.30706787,0,10.286774
1190302464,-0.38383484,0.15353394,10.210007
1200373248,-0.4606018,0,10.210007
1210444032,-0.30706787,0,10.13324
1220514816,-0.4606018,0.15353394,10.210007
1230585600,-0.38383484,0.07676697,10.286774
1240656384,-0.30706787,0.15353394,10.210007
1250727168,-0.2303009,0.07676697,10.13324
1260797952,-0.30706787,0.07676697,10.210007
1270838272,-0.30706787,0.15353394,10.286774
1280909056,-0.4606018,0.15353394,10.286774
1290979840,-0.30706787,0.15353394,10.210007
1301081344,-0.30706787,0.15353394,10.286774
1311121664,-0.30706787,0.07676697,10.363541
1321192448,-0.38383484,0.07676697,10.13324
1331293696,-0.30706787,0.07676697,10.286774
1341364480,-0.30706787,0.07676697,10.286774
1351435264,-0.38383484,0,10.056473
1361506048,-0.38383484,0.07676697,10.286774
1371576832,-0.4606018,0.07676697,10.286774
1381904640,-0.30706787,0,10.210007
1391975424,-0.38383484,0.15353394,10.210007
1402046208,-0.38383484,0.07676697,10.286774
1412116992,-0.30706787,0.2303009,10.286774
1422187776,-0.30706787,0.07676697,10.13324
1432258560,-0.38383484,0,10.13324
1442329344,-0.2303009,0.07676697,10.210007
1452400128,-0.38383484,0.15353394,10.286774
1462470912,-0.2303009,0.07676697,10.286774
1472541696,-0.30706787,0.15353394,10.286774
1482612480,-0.2303009,0.07676697,10.286774
1492683264,-0.30706787,0.07676697,10.13324
1502754048,-0.30706787,0.15353394,10.286774
1512824832,-0.38383484,0.2303009,10.210007
1522895616,-0.38383484,0.2303009,10.210007
1532966656,-0.30706787,0.15353394,10.286774
1543037440,-0.30706787,0.07676697,10.210007
1553108224,-0.30706787,0.15353394,10.286774
1563179008,-0.30706787,0,10.13324
1573249792,-0.4606018,0,10.210007
1593391360,-0.38383484,0.07676697,10.13324
1603462144,-0.2303009,0.15353394,10.13324
1583320576,-0.2303009,0.07676697,10.363541
1613532928,-0.38383484,0.15353394,10.286774
1623603712,-0.30706787,0.07676697,10.210007
1633674496,-0.2303009,0.07676697,10.286774
1643745280,-0.38383484,0.15353394,10.286774
1653816064,-0.2303009,0.07676697,10.210007
1663886848,-0.30706787,0.07676697,10.13324
1673957632,-0.30706787,0.07676697,10.210007
1684028672,-0.30706787,0.15353394,10.210007
1694099456,-0.38383484,0.07676697,10.210007
1704170240,-0.38383484,0.07676697,10.210007
1714241024,-0.30706787,0.15353394,10.210007
1724311808,-0.2303009,0.15353394,10.286774
1734382592,-0.38383484,0.15353394,10.286774
1744453376,-0.38383484,0.07676697,10.286774
1754524160,-0.30706787,0.15353394,10.210007
1764594944,-0.38383484,0,10.056473
1774665728,-0.38383484,0.15353394,10.286774
1784742912,-0.38383484,0.15353394,10.286774
1794813696,-0.38383484,0.07676697,10.210007
1804884480,-0.30706787,0.15353394,10.210007
1814955264,-0.38383484,0,10.210007
1825026048,-0.30706787,0.07676697,10.210007
1835096832,-0.4606018,0.15353394,10.210007
1845167616,-0.38383484,0.15353394,10.210007
1855238400,-0.4606018,0,10.13324
1865309184,-0.38383484,0.2303009,10.210007
1875380224,-0.30706787,0.07676697,10.210007
1885451008,-0.38383484,0.15353394,10.286774
1895521792,-0.38383484,0.07676697,10.286774
1905592576,-0.4606018,0.15353394,10.286774
1915663360,-0.4606018,0,10.286774
1925734144,-0.30706787,0.15353394,10.210007
1935804928,-0.38383484,0.07676697,10.286774
1945875712,-0.30706787,0.15353394,10.210007
1955946496,-0.30706787,0.15353394,10.286774
1966017280,-0.30706787,0.15353394,10.286774
1976088064,-0.30706787,0.07676697,10.286774
1986158848,-0.30706787,0.15353394,10.210007
1996229632,-0.30706787,0.07676697,10.210007
2006300416,-0.30706787,0.07676697,10.210007
2016371200,-0.30706787,0.15353394,10.286774
2026442240,-0.30706787,0.07676697,10.286774
2036482304,-0.2303009,0.15353394,10.286774
2046583808,-0.38383484,0.15353394,10.210007
2056654592,-0.30706787,0.07676697,10.286774
2066694912,-0.30706787,0.15353394,10.286774
2076765696,-0.30706787,0.15353394,10.210007
2086836480,-0.38383484,0.07676697,10.210007
2096937728,-0.30706787,0.07676697,10.210007
2106978048,-0.4606018,0.07676697,10.363541
2117079296,-0.38383484,0.07676697,10.056473
2127119616,-0.2303009,0.15353394,10.210007
2137190400,-0.4606018,0,10.286774
2147291648,-0.30706787,0.07676697,10.363541
2157362432,-0.4606018,0.15353394,10.13324
2167433216,-0.2303009,0,10.210007
2177504000,-0.38383484,0.15353394,10.210007
2187575040,-0.38383484,0.07676697,10.210007
2197645824,-0.38383484,0,10.210007
2207716608,-0.30706787,0.15353394,10.13324
2217787392,-0.2303009,0.07676697,10.210007
2227858176,-0.38383484,0.15353394,10.286774
2237928960,-0.2303009,0.07676697,10.13324
2247999744,-0.2303009,0,10.286774
2258070528,-0.2303009,0.15353394,10.210007
2278212096,-0.2303009,0,10.210007
2268141312,-0.38383484,0.15353394,10.286774
2288282880,-0.30706787,0.2303009,10.210007
2298353664,-0.38383484,0.07676697,10.13324
2308424448,-0.30706787,0.15353394,10.210007
2318464768,-0.30706787,0.07676697,10.210007
2328535552,-0.4606018,0.07676697,10.210007
2338606336,-0.2303009,0.07676697,10.210007
2348707840,-0.4606018,0.2303009,10.210007
2358778624,-0.30706787,0.07676697,10.286774
2368849408,-0.30706787,0.15353394,10.210007
2378889728,-0.30706787,0,10.286774
2388960512,-0.2303009,0.07676697,10.210007
2399061760,-0.38383484,0.15353394,10.13324
2409132544,-0.38383484,0.07676697,10.517075
2419203328,-0.15353394,-0.07676697,10.286774
2429274112,-0.30706787,0,10.363541
2439344896,-0.5373688,0.2303009,10.13324
2449415680,-36.003708,31.62799,9.979706
2459486464,-33.547165,-3.7615814,19.652344
2469557248,-28.86438,6.755493,17.502869
2479597568,-11.822113,-7.7534637,12.743317
2489668352,-4.1454163,-9.288803,7.062561
2499769856,-3.3777466,-7.139328,5.6039886
2509840640,-3.9151154,-7.062561,7.59993
2519911424,-3.2242126,-4.529251,9.442337
2529982208,-2.0727081,-1.9959412,8.521133000000001
2540052992,0.2303009,-0.61413574,1.6888733
2550123776,0.30706787,-0.4606018,-1.6888733
2560194560,0.15353394,-0.4606018,-2.0727081
2570265344,3.9918823,3.0706787,4.1454163
2580336128,1.1515045,1.8424072,9.902939
2590511360,-1.2282715,1.4585724,15.737228
2600582144,-0.9212036,-0.38383484,0.61413574
2610652928,-0.9212036,2.53331,13.894821
2620723712,5.6807556,6.678726,11.13121
2630794496,0.7676697,-0.61413574,0.9979706
2640865280,0.6909027,-0.5373688,1.7656403
