TS,X,Y,Z
2135267840,-1.5353394,4.452484,9.749404999999999
2145338624,-1.2282715,3.0706787,8.137299000000001
2155409408,-0.9212036,2.53331,7.59993
2165449728,-0.7676697,2.226242,7.446396
2175520512,-0.6909027,2.149475,8.674666999999999
2185591296,-1.5353394,2.8403778,11.822113
2195662080,-1.3818054,3.0706787,12.052414
2205732864,-1.7656403,2.9939117,11.361511
2215803648,-1.4585724,2.303009,10.363541
2225874432,-1.1515045,1.4585724,10.056473
2235945216,-1.3818054,1.4585724,10.593842
2246016256,-1.6121063,1.7656403,10.517075
2256117504,-1.9191742,2.226242,10.6706085
2266157824,-2.9171448,3.3777466,9.902939
2276228608,-2.9939117,3.2242126,9.36557
2286299392,-2.8403778,2.9939117,9.135268999999999
2296370176,-2.7636108,2.610077,8.981735
2306440960,-2.149475,3.1474457,11.438278
2316511744,-2.149475,2.9171448,10.824142
2326582528,-2.0727081,2.8403778,10.7473755
2336653312,-2.226242,2.9171448,10.13324
2347792384,-2.6868439,3.1474457,9.749404999999999
2356794880,-2.9939117,3.3777466,10.440308
2366865664,-3.0706787,3.6080475,10.593842
2376967168,-3.2242126,3.4545135,10.517075
2387007232,-3.1474457,3.4545135,9.135268999999999
2397108736,-2.9939117,3.6080475,8.367599500000001
2407149056,-2.610077,3.5312805,7.9069977
2417250304,-2.303009,3.5312805,7.7534637
2427290624,-1.7656403,4.375717,9.135268999999999
2437391872,-1.3818054,4.913086,9.979706
2447432192,-1.5353394,4.606018,10.977676
2457502976,-1.6121063,3.7615814,11.054443
2467604224,-3.9151154,2.53331,12.052414
2477675008,-4.1454163,2.303009,14.278656
2487745792,-4.0686493,3.2242126,15.4301605
2497786112,-4.0686493,5.143387,14.816025
2507887360,-2.9171448,8.521133000000001,11.284744
2517958400,-1.9959412,9.36557,10.593842
2528029184,-1.6121063,9.749404999999999,11.668579
2538069248,-1.5353394,9.058502000000001,13.357452
2548170752,-0.61413574,6.985794,16.811966
2558241536,0.07676697,5.3736877,18.73114
2568312320,3.3777466,2.7636108,21.571518
2578352640,5.220154,1.5353394,23.56746
2588453888,3.4545135,2.226242,26.407837
2598524672,2.456543,2.610077,26.791672
2608595456,2.303009,2.6868439,26.33107
2618770432,2.9171448,2.379776,26.100769
2628841216,5.6039886,0.30706787,23.951294
2638912256,5.220154,0.30706787,22.339188
2648983040,3.3777466,0.9979706,20.573547
2659053824,1.3050385,1.6121063,19.114975
2669124608,-0.4606018,3.2242126,16.9655
2679195392,0.38383484,3.2242126,16.811966
2689266176,2.0727081,2.610077,17.119034
2699336960,3.6848145,1.3050385,18.347305
2709377280,4.452484,-2.379776,19.268509
2719478528,4.222183,-4.529251,17.886703
2729549312,3.3009796,-6.1413574,15.4301605
2739620096,2.226242,-7.292862,12.589783
2749660416,0.4606018,-9.442337,7.7534637
2759761664,-0.15353394,-10.13324,5.6807556
2769832448,-0.6909027,-10.440308,3.8383484
2779903232,-0.9979706,-10.6706085,2.53331
2789974272,-0.9212036,-10.7473755,1.3818054
2800045056,-0.9979706,-11.054443,1.3050385
2810115840,-1.3050385,-11.284744,1.1515045
2820186624,-1.9191742,-11.89888,1.1515045
2830257408,-3.3009796,-13.434219,-1.3050385
2840328192,-3.9918823,-13.894821,-3.2242126
2850398976,-3.9918823,-14.125122,-5.143387
2860469760,-3.6848145,-14.125122,-7.8302307
2870540544,-3.2242126,-12.129181,-10.900909
2880611328,-2.6868439,-11.822113,-11.207977
2890682112,-2.149475,-12.052414,-11.284744
2900722432,-1.6888733,-13.0503845,-11.515045
2910823680,-1.6888733,-15.967529,-11.975647
2920864000,-2.8403778,-17.042267,-13.0503845
2930965248,-3.5312805,-17.886703,-14.201889
2941036032,-3.7615814,-17.809937,-16.121063
2951076352,-4.29895,-17.656403,-19.114975
2961177856,-5.7575226,-17.119034,-19.805878
2971248640,-6.2948914,-16.428131,-19.882645
2981319424,-6.985794,-16.504898,-18.884674
2991390208,-6.985794,-20.803848,-11.361511
3001460992,-5.220154,-23.79776,-6.83226
3011531776,-3.1474457,-27.712875,-2.53331
3021608960,0.07676697,-31.704758,0.6909027
3031649280,2.303009,-20.573547,-5.143387
3041750528,-3.3009796,-17.502869,-8.981735
3051821312,-2.9171448,-17.809937,-5.9878235
3061892096,-1.0747375,-19.191742,-5.06662
3071962880,0.30706787,-15.967529,-3.6080475
3082033664,-0.61413574,-9.749404999999999,-1.7656403
3092104448,-1.3818054,-7.369629,0.7676697
3102175232,-1.9191742,-7.369629,1.0747375
3112246272,-2.0727081,-7.523163,1.4585724
3122317056,-2.456543,-7.9837646,1.4585724
3132387840,-2.6868439,-8.137299000000001,1.6121063
3142428160,-3.0706787,-8.137299000000001,2.456543
3152529408,-17.349335,-23.79776,0.6909027
3162569728,-2.6868439,-1.3050385,-2.6868439
3172670976,-2.149475,0.07676697,-0.2303009
3182711296,-1.6888733,-0.4606018,0.2303009
3192782080,-1.6121063,-0.5373688,0.6909027
3202852864,-1.5353394,-0.5373688,0.4606018
3212923648,-1.4585724,-0.61413574,0.2303009
3222994432,-1.7656403,-0.30706787,0.15353394
3233065216,-1.5353394,-0.61413574,0.30706787
3243136000,-1.6121063,-0.5373688,0.5373688
3253206784,-1.4585724,-0.5373688,0.30706787
3263277568,-1.5353394,-0.6909027,0.4606018
3273348352,-1.6121063,-0.5373688,0.5373688
3283449856,-1.5353394,-0.4606018,0.4606018
