TS,X,Y,Z
1109744640,-0.07676697,0.4606018,10.210007
1119846144,-0.07676697,0.5373688,10.363541
1129886464,-0.07676697,0.5373688,10.210007
1139957248,-0.07676697,0.4606018,10.210007
1150058496,-0.07676697,0.6909027,10.210007
1160129280,-0.2303009,0.61413574,10.210007
1170169600,0,0.5373688,10.286774
1180240384,-0.2303009,0.38383484,10.286774
1190341632,-0.07676697,0.61413574,10.210007
1200381952,-0.07676697,0.4606018,10.286774
1210452736,-0.15353394,0.4606018,10.13324
1220523520,-0.07676697,0.4606018,10.13324
1230594304,-0.07676697,0.61413574,10.13324
1240665088,0,0.5373688,10.056473
1250735872,-0.2303009,0.4606018,10.210007
1260806656,-0.07676697,0.61413574,10.056473
1270877440,-0.07676697,0.5373688,10.286774
1280978944,0,0.5373688,10.210007
1291019264,-0.30706787,0.5373688,10.363541
1301120512,-0.15353394,0.5373688,10.13324
1311191296,-0.07676697,0.6909027,10.286774
1321262080,-0.07676697,0.4606018,10.13324
1331302400,0.07676697,0.5373688,10.210007
1341373184,-0.07676697,0.5373688,10.210007
1351474432,0,0.61413574,10.13324
1361514752,-0.07676697,0.61413574,10.286774
1371585536,-0.2303009,0.5373688,10.286774
1381686784,-0.07676697,0.61413574,10.210007
1391727104,0.07676697,0.4606018,10.13324
1401828608,-0.15353394,0.5373688,10.13324
1411899392,-0.15353394,0.4606018,10.210007
1421970176,0.07676697,0.61413574,10.056473
1432040960,-0.07676697,0.4606018,10.286774
1442081280,-0.30706787,0.5373688,10.13324
1452182528,-0.07676697,0.4606018,10.13324
1462222848,-0.15353394,0.6909027,10.210007
1472324096,-0.2303009,0.4606018,10.056473
1482394880,-0.07676697,0.5373688,10.13324
1492435200,-0.07676697,0.4606018,10.286774
1502505984,-0.15353394,0.61413574,10.210007
1512711680,-0.15353394,0.5373688,9.979706
1522782464,-0.07676697,0.5373688,10.210007
1532853248,-0.07676697,0.4606018,10.210007
1542924032,0,0.5373688,10.286774
1552964352,-0.07676697,0.61413574,10.286774
1563065600,-0.15353394,0.4606018,10.286774
1573136384,-0.15353394,0.61413574,10.440308
1583176704,-0.15353394,0.5373688,10.210007
1593277952,-0.07676697,0.4606018,10.210007
1603348736,-0.07676697,0.61413574,10.13324
1613419520,-0.07676697,0.5373688,10.286774
1623459840,-0.07676697,0.5373688,10.210007
1633561088,-0.07676697,0.5373688,10.13324
1643631872,-0.07676697,0.4606018,10.13324
1653672192,0.07676697,0.5373688,10.13324
1663742976,-0.07676697,0.5373688,10.210007
1673844480,-0.07676697,0.5373688,10.286774
1683884800,-0.07676697,0.4606018,10.056473
1693986048,-0.07676697,0.5373688,10.210007
1704026368,0,0.61413574,10.13324
1714127616,-0.07676697,0.5373688,10.210007
1724198400,-0.07676697,0.61413574,10.13324
1734238720,-0.15353394,0.5373688,10.13324
1744309504,-0.15353394,0.4606018,10.210007
1754380288,-0.07676697,0.38383484,10.286774
1764451072,-0.07676697,0.61413574,10.056473
1774552320,-0.07676697,0.5373688,10.210007
1784623104,-0.2303009,0.5373688,10.056473
1794693888,-0.07676697,0.5373688,10.210007
1804764928,-0.07676697,0.61413574,10.13324
1814804992,0.07676697,0.5373688,10.210007
1824906496,-0.15353394,0.5373688,10.13324
1834977280,-0.15353394,0.61413574,10.210007
1845017600,0,0.5373688,10.210007
1855118848,-0.07676697,0.5373688,10.286774
1865189632,-0.2303009,0.5373688,10.210007
1875229952,-0.07676697,0.5373688,10.363541
1885331200,-0.07676697,0.38383484,10.13324
1895401984,-0.15353394,0.61413574,10.210007
1905442304,-0.15353394,0.61413574,10.13324
1915549952,-0.07676697,0.6909027,10.13324
1925620736,-0.07676697,0.5373688,10.13324
1935691520,0,0.61413574,10.286774
1945731840,-0.15353394,0.5373688,10.286774
1955802624,0,0.5373688,10.13324
1965873408,-0.07676697,0.4606018,10.210007
1975944192,-0.07676697,0.5373688,10.13324
1986045696,-0.07676697,0.5373688,10.210007
1996116480,-0.2303009,0.4606018,10.13324
2006187264,-0.15353394,0.5373688,10.210007
2016258048,-0.15353394,0.5373688,10.210007
2026328832,0,0.61413574,10.517075
2036369152,0,0.4606018,9.902939
2046439936,-21.878586,-25.409866,17.502869
2056541184,19.882645,-39.22792,-1.4585724
2066611968,8.828201,-35.312805,12.282715
2076682752,-0.4606018,-18.884674,1.0747375
2086753536,0,0.7676697,10.7473755
2096824320,-0.7676697,2.379776,13.357452
2106864640,-0.6909027,2.610077,10.900909
2116935424,0.7676697,2.149475,3.9918823
2127036672,0.7676697,2.9939117,6.985794
2137107712,-0.4606018,3.3777466,13.434219
2147147776,-1.5353394,5.8342896,10.517075
2157249280,-0.4606018,0.30706787,0.4606018
2167320064,0.84443665,0.5373688,6.0645905
2177360384,0.84443665,1.6888733,-2.8403778
2187431168,-1.3818054,1.0747375,9.979706
2197501952,0.61413574,0.2303009,0.9212036
2207572736,-0.4606018,0.38383484,0.61413574
2217643520,-0.4606018,0.30706787,0.38383484
2227714304,-0.4606018,0.30706787,0.4606018
2237785088,-0.4606018,0.2303009,0.38383484
2247855872,-0.38383484,0.30706787,0.4606018
2257926656,-0.4606018,0.30706787,0.4606018
