TS,X,Y,Z
946680576,-0.07676697,0.5373688,10.13324
956720896,0,0.4606018,10.210007
966791680,0,0.4606018,10.13324
976892928,0,0.4606018,10.286774
986963712,-0.15353394,0.4606018,10.363541
997004032,-0.15353394,0.4606018,10.13324
1007105280,-0.15353394,0.5373688,10.210007
1017176320,0.07676697,0.4606018,10.210007
1027247104,0,0.5373688,10.210007
1037317888,-0.15353394,0.38383484,10.286774
1047388672,-0.07676697,0.4606018,10.210007
1057459456,-0.07676697,0.5373688,10.210007
1067499776,0,0.61413574,10.13324
1077570560,-0.07676697,0.4606018,10.286774
1087671808,0,0.38383484,10.210007
1097742592,-0.07676697,0.4606018,10.210007
1107813376,-0.07676697,0.38383484,10.286774
1117884160,-0.15353394,0.5373688,10.13324
1127954944,0,0.5373688,10.056473
1138025728,-0.15353394,0.4606018,10.13324
1148096512,-0.07676697,0.5373688,10.210007
1158167296,-0.07676697,0.4606018,10.286774
1168238080,-0.07676697,0.4606018,10.286774
1178309120,-0.07676697,0.5373688,10.13324
1188349184,-0.07676697,0.4606018,10.286774
1198450688,-0.07676697,0.61413574,10.286774
1208521472,-0.07676697,0.5373688,10.286774
1218561792,-0.2303009,0.4606018,10.210007
1228663040,0,0.4606018,10.210007
1238733824,-0.07676697,0.5373688,10.210007
1248804608,-0.07676697,0.5373688,10.286774
1258875392,-0.15353394,0.5373688,10.13324
1268946176,-0.07676697,0.5373688,10.13324
1278986496,-0.07676697,0.5373688,10.286774
1289087744,0,0.5373688,10.210007
1299158528,-0.07676697,0.5373688,10.210007
1309229312,0,0.5373688,10.210007
1319300096,-0.07676697,0.4606018,10.13324
1329597440,-0.15353394,0.4606018,10.286774
1339637760,-0.07676697,0.5373688,10.286774
1349739008,-0.07676697,0.4606018,10.210007
1359779328,-0.07676697,0.4606018,10.210007
1369880576,-0.15353394,0.5373688,10.210007
1379920896,0,0.38383484,10.210007
1389991680,-0.15353394,0.5373688,10.210007
1400092928,0,0.4606018,10.056473
1410163712,-0.07676697,0.4606018,10.363541
1420234496,0,0.5373688,10.210007
1430274816,0,0.5373688,10.210007
1440345600,-0.15353394,0.4606018,10.286774
1450447104,-0.07676697,0.4606018,10.210007
1460517888,-0.07676697,0.4606018,10.210007
1470588672,-0.15353394,0.61413574,10.286774
1480659456,0,0.5373688,10.13324
1490730240,-0.07676697,0.5373688,10.13324
1500770560,-0.07676697,0.4606018,10.286774
1510871808,-0.07676697,0.4606018,10.286774
1520942592,-0.07676697,0.4606018,10.210007
1531013376,-0.07676697,0.4606018,10.13324
1541053696,-0.07676697,0.61413574,10.210007
1551124480,0.07676697,0.5373688,10.13324
1561225728,-0.15353394,0.4606018,10.13324
1571296512,-0.07676697,0.5373688,10.286774
1581336832,0,0.38383484,10.210007
1591438080,-0.07676697,0.4606018,10.210007
1601509120,0,0.61413574,10.056473
1611579904,-0.07676697,0.5373688,10.210007
1621650688,0,0.38383484,10.286774
1631691008,-0.07676697,0.38383484,10.286774
1641792256,-0.15353394,0.4606018,10.210007
1651863040,-0.15353394,0.4606018,10.286774
1661933824,-0.07676697,0.4606018,10.210007
1672004608,0,0.5373688,10.13324
1682075392,-0.15353394,0.4606018,10.13324
1692146176,-0.07676697,0.4606018,10.363541
1702216960,-0.15353394,0.4606018,10.210007
1712257280,-0.15353394,0.38383484,10.286774
1722358528,-0.15353394,0.38383484,10.286774
1732405248,-0.15353394,0.5373688,10.13324
1742476032,-0.07676697,0.5373688,10.363541
1752516352,-0.07676697,0.38383484,10.286774
1762617600,-0.07676697,0.38383484,10.210007
1772688384,-0.15353394,0.38383484,10.210007
1782759168,0,0.61413574,10.286774
1792829952,0,0.5373688,10.13324
1802900736,0,0.4606018,10.286774
1812971776,0,0.4606018,10.13324
1823011840,0,0.5373688,10.286774
1833082624,-0.07676697,0.4606018,10.286774
1853224448,-0.15353394,0.5373688,10.13324
1843153664,-0.15353394,0.4606018,10.286774
1863295232,0,0.5373688,10.210007
1873396480,-0.15353394,0.4606018,10.286774
1893507584,0.07676697,0.38383484,10.210007
1883436800,0,0.5373688,10.210007
1903578368,-0.15353394,0.4606018,10.13324
1913649152,-0.15353394,0.61413574,10.13324
1923719936,-0.07676697,0.4606018,10.210007
1933821184,0,0.5373688,10.286774
1943861504,0,0.4606018,10.210007
1953932288,-0.2303009,0.4606018,10.210007
1964033792,0,0.30706787,10.210007
1974073856,0.07676697,0.4606018,10.286774
1984144640,0,0.38383484,10.210007
1994246144,-0.07676697,0.5373688,10.210007
2004316928,-0.07676697,0.4606018,10.13324
2014387712,0.07676697,0.4606018,10.210007
2024458496,0,0.5373688,10.286774
2034529280,-0.07676697,0.5373688,10.210007
2044600064,0,0.61413574,10.210007
2054670848,0,0.5373688,10.210007
2064741632,-0.07676697,0.38383484,10.286774
2074812416,-0.15353394,0.4606018,10.13324
2084883200,-0.2303009,0.5373688,10.210007
2094923520,-0.15353394,0.5373688,10.363541
2104994304,-0.15353394,0.61413574,10.210007
2115065088,-0.2303009,0.5373688,10.210007
2125166592,-0.07676697,0.4606018,10.210007
2135206656,-0.07676697,0.4606018,10.210007
2145308160,-0.15353394,0.4606018,10.210007
2155378944,-0.07676697,0.4606018,10.210007
2165449728,-0.2303009,0.4606018,10.286774
2175520512,-0.15353394,0.4606018,10.363541
2185591296,-0.07676697,0.61413574,10.286774
2195662080,0,0.5373688,10.210007
2205732864,0,0.4606018,10.286774
2215803648,-0.07676697,0.5373688,10.210007
2225874432,-0.07676697,0.38383484,10.210007
2235945216,-0.07676697,0.61413574,10.056473
2246016000,0,0.5373688,10.286774
2256086784,0,0.5373688,10.286774
2266157568,-0.15353394,0.4606018,10.13324
2276228608,-0.07676697,0.7676697,10.210007
2286299392,0,0.5373688,10.210007
2296370176,-0.07676697,0.5373688,10.286774
2306440960,0.07676697,0.61413574,10.286774
2316481280,0,0.4606018,10.286774
2326582528,0,0.61413574,10.210007
2336653312,-0.07676697,0.38383484,10.210007
2346693632,-0.07676697,0.5373688,10.210007
2356794880,1.4585724,-10.13324,10.13324
2366865664,-4.989853,-13.357452,9.749404999999999
2376936448,-2.53331,-15.123093,11.284744
2387007232,-0.2303009,-4.29895,10.13324
2397047552,0.7676697,0.61413574,10.440308
2407118336,-0.7676697,2.9939117,10.900909
2417219584,-0.38383484,2.9171448,9.595871000000001
2427259904,-0.9979706,-5.296921,11.207977
2437361408,-1.5353394,-9.212035999999999,10.977676
2447432192,-0.6909027,-10.900909,9.212035999999999
2457472512,-0.2303009,-9.826172,10.824142
2467573760,1.1515045,-5.5272217,9.595871000000001
2477644544,0.9979706,-4.375717,10.210007
2487684864,0.38383484,-2.9171448,8.444366
2497786112,0.4606018,-2.6868439,12.205948
2507856896,0.7676697,-3.6848145,9.595871000000001
2517897216,0.5373688,-4.759552,9.979706
2538204160,0.9212036,-4.682785,10.517075
2527998464,0.61413574,-4.836319,10.7473755
2548244480,0.30706787,-3.1474457,8.981735
2558345728,0.61413574,-3.1474457,10.13324
2568416512,0.7676697,-3.0706787,10.824142
2578487296,0.84443665,2.149475,5.3736877
2588558080,1.2282715,-3.9918823,2.9171448
2598628864,1.3050385,-1.8424072,-5.5272217
2608669184,-1.2282715,2.226242,9.36557
2618739968,0,0.07676697,-1.9191742
2628810752,-0.30706787,0.9979706,14.43219
2638912256,0,0.15353394,-0.2303009
2648983040,-0.4606018,0.6909027,16.044296
2659053824,-0.6909027,1.2282715,12.129181
2669124608,-0.4606018,-0.6909027,0.38383484
2679195392,-0.38383484,-0.7676697,0.38383484
2689266176,-0.30706787,-0.6909027,0.38383484
2699336960,-0.38383484,-0.7676697,0.38383484
2709377280,-0.38383484,-0.7676697,0.38383484
2719478528,-0.38383484,-0.84443665,0.38383484
