TS,X,Y,Z
876163584,0.4606018,5.06662,9.212035999999999
886264832,0.4606018,5.06662,9.212035999999999
896335616,0.5373688,5.06662,8.904968
906375936,0.4606018,4.989853,8.981735
916477184,0.38383484,4.913086,9.058502000000001
926547968,0.4606018,4.989853,9.135268999999999
936588288,0.61413574,4.836319,9.135268999999999
946659072,0.61413574,4.913086,9.212035999999999
966831360,0.4606018,4.913086,9.212035999999999
956729856,0.4606018,4.989853,9.212035999999999
976902144,0.38383484,5.06662,9.288803
986972928,0.4606018,4.989853,9.058502000000001
997043712,0.4606018,5.220154,9.058502000000001
1007084032,0.61413574,4.913086,8.981735
1017185280,0.6909027,5.143387,8.521133000000001
1027225600,0.61413574,5.220154,8.521133000000001
1037296384,0.5373688,5.296921,8.444366
1047397632,0.5373688,5.296921,8.444366
1057437952,0.6909027,5.143387,8.597899999999999
1067539200,0.6909027,5.06662,8.521133000000001
1077579520,0.6909027,5.06662,8.828201
1087680768,0.6909027,5.143387,8.904968
1097721088,0.61413574,5.143387,9.135268999999999
1107822336,0.61413574,5.296921,9.058502000000001
1117893120,0.6909027,5.06662,9.058502000000001
1127933440,0.7676697,5.143387,8.904968
1138034944,0.7676697,5.296921,8.674666999999999
1148075008,0.5373688,5.296921,8.674666999999999
1158176512,0.5373688,5.220154,8.674666999999999
1168247296,0.4606018,5.220154,8.597899999999999
1178318080,0.61413574,5.06662,8.521133000000001
1188388864,0.5373688,5.06662,8.521133000000001
1198459648,0.5373688,4.989853,8.828201
1208530432,0.4606018,5.143387,8.751434
1218570752,0.5373688,5.220154,9.212035999999999
1228672000,0.5373688,5.220154,9.288803
1238712320,0.61413574,5.220154,9.135268999999999
1248783104,0.61413574,5.220154,9.212035999999999
1258884352,0.6909027,5.296921,8.981735
1268955136,0.61413574,5.143387,8.981735
1279026176,0.5373688,5.143387,8.828201
1289096960,0.5373688,5.06662,8.674666999999999
1299167744,0.6909027,5.06662,8.674666999999999
1309208064,0.61413574,5.143387,8.367599500000001
1319278848,0.6909027,5.143387,8.521133000000001
1329349632,0.6909027,5.143387,8.674666999999999
1339420416,0.6909027,5.143387,9.135268999999999
1349491200,0.61413574,5.06662,9.135268999999999
1359561984,0.61413574,5.143387,9.212035999999999
1369632768,0.6909027,5.220154,9.135268999999999
1379734016,0.84443665,5.143387,9.135268999999999
1389804800,0.6909027,5.220154,8.981735
1399875584,0.6909027,5.143387,8.828201
1409915904,0.6909027,5.06662,8.674666999999999
1420017152,0.4606018,5.143387,8.674666999999999
1430057472,0.4606018,4.913086,8.751434
1440128256,0.4606018,5.06662,8.751434
1450199040,0.5373688,5.143387,8.981735
1460270080,0.7676697,5.143387,8.981735
1470371328,0.6909027,5.06662,8.904968
1480442112,0.6909027,5.143387,8.904968
1490512896,0.6909027,5.143387,8.981735
1500583680,0.5373688,5.06662,8.981735
1510758656,0.6909027,5.296921,8.904968
1520860160,0.7676697,5.143387,8.751434
1530900224,0.84443665,5.143387,8.674666999999999
1541001728,0.5373688,5.143387,8.751434
1551072512,0.5373688,4.989853,8.904968
1561143296,0.6909027,4.913086,9.135268999999999
1571214080,0.61413574,5.06662,9.135268999999999
1581284864,0.6909027,4.989853,9.058502000000001
1591355648,0.84443665,4.989853,8.981735
1601426432,0.84443665,5.143387,9.135268999999999
1611497216,0.84443665,5.06662,8.981735
1621537536,0.7676697,5.220154,8.981735
1631638784,0.6909027,5.143387,9.058502000000001
1641709568,0.61413574,5.220154,8.904968
1661820672,0.38383484,4.913086,8.904968
1651780352,0.4606018,4.989853,8.981735
1671922176,0.5373688,4.989853,8.828201
1681992960,0.61413574,4.989853,8.674666999999999
1692033280,0.5373688,4.913086,8.674666999999999
1702134528,0.6909027,4.989853,8.751434
1712205312,0.7676697,5.06662,8.904968
1722276096,0.7676697,5.143387,9.058502000000001
1732316416,0.7676697,5.143387,8.904968
1742417664,0.84443665,5.143387,8.981735
1752457984,0.6909027,5.06662,8.828201
1762559232,0.6909027,5.143387,8.828201
1772630016,0.6909027,5.220154,8.751434
1782700800,0.4606018,5.06662,8.597899999999999
1792771584,0.4606018,5.143387,8.521133000000001
1802842368,0.5373688,5.06662,8.597899999999999
1812882688,0.61413574,5.06662,8.597899999999999
1822984192,0.5373688,5.06662,8.674666999999999
1833054976,0.5373688,5.143387,8.981735
1843125760,0.61413574,5.06662,9.058502000000001
1853196544,0.61413574,5.143387,9.058502000000001
1863267328,0.61413574,5.4504547,8.981735
1873338112,0.5373688,5.6039886,9.135268999999999
1883408896,0.38383484,5.7575226,8.828201
1893449216,0.2303009,5.9878235,8.751434
1903520000,0.07676697,6.2181244,8.751434
1913627648,-0.15353394,6.2181244,8.751434
1923667968,-0.5373688,6.2948914,8.751434
1933769216,-1.1515045,6.678726,8.751434
1943809536,-2.0727081,7.446396,8.828201
1953880320,-3.2242126,8.521133000000001,8.367599500000001
1963951104,-3.7615814,8.751434,8.444366
1974052352,-3.8383484,8.2908325,8.597899999999999
1984123392,-3.3009796,7.9069977,9.135268999999999
1994194176,-3.1474457,7.446396,9.212035999999999
2004264960,-2.7636108,7.139328,9.36557
2014305024,-2.8403778,7.062561,9.135268999999999
2024376064,-1.7656403,6.755493,8.597899999999999
2034446848,-1.3050385,6.2181244,8.674666999999999
2044548096,-0.84443665,5.7575226,8.904968
2054618880,-0.4606018,5.6039886,9.058502000000001
2064689664,-0.2303009,5.4504547,9.058502000000001
2074760448,-0.07676697,5.3736877,8.751434
2084831232,-0.07676697,5.3736877,8.367599500000001
2094902016,0.07676697,5.3736877,7.9837646
2104972800,0.15353394,5.4504547,7.369629
2115043584,0.30706787,5.4504547,6.909027
2125114368,0.30706787,5.4504547,6.601959
2135154688,0.38383484,5.6039886,6.4484253
2145225472,0.38383484,5.6807556,6.1413574
2155326976,0.15353394,5.7575226,6.4484253
2165397760,0.15353394,5.9878235,6.678726
2175438080,0.2303009,6.1413574,6.83226
2185539328,0,6.2181244,6.909027
2195610112,0.15353394,6.3716583,6.83226
2205680896,0.2303009,6.4484253,6.601959
2215721216,0.2303009,6.2181244,6.5251923
2225822464,0.38383484,6.2181244,6.4484253
2235893248,0.4606018,6.1413574,6.601959
2245964032,0.38383484,6.1413574,6.909027
2256034816,0.15353394,5.9878235,7.446396
2266105600,0.15353394,5.8342896,7.9069977
2276145920,0.5373688,5.7575226,8.137299000000001
2286247168,0.4606018,5.8342896,8.060532
2296318208,0.5373688,5.7575226,7.9837646
2306388992,0.2303009,6.1413574,7.8302307
2316459776,0.07676697,6.1413574,7.7534637
2326500096,-0.2303009,6.2181244,7.676697
2336601344,-0.4606018,6.5251923,7.216095
2346672128,-0.9212036,6.601959,7.062561
2356712448,-1.1515045,6.601959,6.985794
2376854016,-1.6121063,6.5251923,7.9069977
2366783232,-1.3050385,6.601959,7.446396
2386924800,-1.2282715,5.9110565,8.2908325
2397026048,-0.9979706,5.8342896,8.137299000000001
2407066368,-0.84443665,5.5272217,7.9837646
2417137152,-0.6909027,5.3736877,7.676697
2427207936,-0.9979706,5.5272217,7.062561
2437278720,-1.1515045,5.6807556,6.83226
2447349504,-1.7656403,5.8342896,6.3716583
2457420288,-2.149475,5.9110565,6.3716583
2467521792,-3.0706787,6.3716583,6.2181244
2477592576,-3.3009796,6.3716583,6.4484253
2487663360,-3.3009796,6.2948914,6.3716583
2497734144,-2.9171448,5.9878235,6.2181244
2507774464,-2.379776,5.6039886,6.2181244
2517875712,-2.226242,5.296921,6.2181244
2527916032,-2.303009,5.220154,6.0645905
2537986816,-2.53331,5.3736877,6.0645905
2548088064,-2.9939117,5.3736877,5.7575226
2558128384,-3.3777466,5.6039886,5.220154
2568229632,-3.8383484,5.7575226,4.913086
2578300416,-4.222183,6.0645905,4.989853
2588340736,-4.682785,6.2948914,4.913086
2598442240,-4.529251,6.2181244,4.989853
2608513024,-4.29895,5.9110565,5.143387
2618583808,-4.0686493,5.8342896,5.296921
2628654592,-4.29895,5.5272217,5.6039886
2638725376,-4.606018,5.7575226,5.6039886
2648796160,-4.989853,5.9878235,5.4504547
2658866944,-5.5272217,6.1413574,5.220154
2668937728,-6.0645905,6.1413574,4.682785
2678978048,-6.2948914,5.9878235,4.529251
2689048832,-6.4484253,5.7575226,4.29895
2699119616,-6.601959,5.9110565,4.29895
2709220864,-6.601959,5.220154,4.1454163
2719304448,-6.985794,5.3736877,4.1454163
2729375232,-7.216095,5.3736877,3.9918823
2739446016,-7.292862,5.6807556,4.1454163
2749516800,-7.59993,5.6039886,4.0686493
2759587584,-7.676697,5.6039886,4.29895
2769658368,-7.523163,5.5272217,4.222183
2779729152,-7.292862,5.06662,3.9151154
2789799936,-6.909027,4.452484,3.9151154
2799870976,-6.83226,4.1454163,3.6848145
2809941760,-7.216095,3.6848145,3.3777466
2820012544,-7.7534637,3.7615814,3.1474457
2830083328,-9.288803,4.913086,2.53331
2840154112,-9.902939,5.296921,2.149475
2850224896,-10.363541,5.7575226,2.53331
2860295680,-10.7473755,6.3716583,2.9939117
2870366464,-10.6706085,6.2181244,2.303009
2880437248,-10.363541,5.9110565,2.303009
2890508032,-9.979706,5.9110565,2.149475
2900578816,-9.519104,5.6039886,1.7656403
2910649600,-8.828201,4.529251,1.3050385
2920720384,-9.672637999999999,4.529251,1.8424072
2930791168,-10.7473755,5.143387,2.303009
2940831488,-11.668579,5.9110565,2.6868439
2950932992,-12.359482,6.909027,3.3009796
2961003776,-11.822113,6.755493,3.6080475
2971074560,-11.361511,6.2181244,3.3009796
2981114880,-10.517075,5.6807556,2.7636108
2991216128,-9.212035999999999,4.989853,1.6888733
3001286912,-8.674666999999999,4.836319,1.2282715
3011357696,-8.981735,4.606018,0.9212036
3021428480,-10.056473,4.375717,0.9979706
3031499264,-12.896851,4.759552,2.456543
3041570048,-14.739258,4.759552,3.3777466
3051640832,-14.125122,4.913086,3.9918823
3061711616,-13.357452,4.913086,4.759552
3071782400,-11.89888,4.0686493,3.5312805
3081853184,-11.207977,3.9151154,3.3009796
3091923968,-10.210007,3.3009796,3.2242126
3101995008,-9.288803,3.0706787,2.6868439
3112065792,-8.060532,0.6909027,1.9191742
3122136576,-8.981735,-0.4606018,1.8424072
3132207360,-11.054443,-0.9979706,2.610077
3142278144,-13.1271515,-1.0747375,3.3777466
3152348928,-15.660461,-0.15353394,3.7615814
3162419712,-15.353394,0.07676697,3.3009796
3172490496,-14.355423,-0.07676697,2.226242
3182561280,-12.743317,0,1.5353394
3192632064,-9.826172,-0.2303009,0.30706787
3202702848,-8.904968,-0.38383484,0
3212773632,-7.59993,-0.38383484,0
3222844416,-6.755493,-0.5373688,0.30706787
3232915200,-5.7575226,-0.84443665,-0.30706787
3242985984,-5.4504547,-1.6121063,0.30706787
3253057024,-5.3736877,-1.9191742,0
3263127808,-6.2181244,-0.61413574,-1.7656403
3273198592,-6.678726,-0.7676697,5.06662
3283269376,-8.137299000000001,0.30706787,1.8424072
3293340160,-10.824142,4.29895,-3.6080475
3303410944,-12.896851,6.601959,-6.755493
3313481728,-11.207977,4.836319,-1.9959412
3323522048,-9.672637999999999,5.296921,-0.6909027
3333623296,-8.521133000000001,5.8342896,2.0727081
3343694080,-9.36557,6.3716583,3.6848145
3353764864,-10.210007,6.678726,3.0706787
3363805184,-10.13324,6.601959,1.8424072
3373906432,-10.13324,6.2181244,1.1515045
3383946752,-10.056473,5.9110565,-0.07676697
3394048000,-11.438278,5.06662,-0.84443665
3404088320,-10.824142,4.0686493,-1.5353394
3414189824,-10.286774,3.6080475,-1.8424072
3424260608,-11.13121,3.0706787,-2.610077
3434392320,-11.745346,3.9918823,-1.8424072
3444371712,-12.052414,4.0686493,-1.6121063
3454472960,-12.66655,3.2242126,-1.0747375
3464543744,-11.515045,2.226242,-0.2303009
3474644992,-10.593842,1.5353394,0.2303009
3484685312,-10.517075,1.4585724,0.5373688
3494756096,-10.517075,1.3818054,0.7676697
3504826880,-9.36557,2.7636108,1.6121063
3514897664,-10.286774,-0.15353394,2.8403778
3525029632,-9.826172,0.30706787,0.84443665
3535039232,-7.676697,1.3050385,-1.6121063
3545110016,-7.446396,0.9212036,-1.7656403
3555180800,-10.900909,1.6888733,-0.07676697
3565312768,-12.743317,2.303009,0.15353394
3575291904,-13.971588,1.9191742,0.5373688
3585393408,-12.820084,0.7676697,1.3818054
3595464192,-9.442337,-5.220154,1.3050385
3605626368,-8.674666999999999,-5.9878235,0.5373688
3615605760,-8.521133000000001,-6.909027,-0.4606018
3625676544,-8.828201,-6.83226,-1.0747375
3635747328,-10.440308,-2.53331,-0.5373688
3645848576,-10.517075,-0.7676697,0
3655888896,-10.900909,0.30706787,0.84443665
3665959680,-10.593842,0.84443665,0.84443665
3676030464,-10.593842,1.6121063,0.5373688
3686131968,-10.440308,1.5353394,0.30706787
3696172032,-9.902939,1.3818054,0.30706787
3706242816,-9.212035999999999,1.0747375,-0.07676697
3716313856,-9.36557,0.2303009,-0.7676697
3726415104,-9.979706,-0.6909027,-1.3050385
3736516352,-9.442337,0.2303009,0.2303009
3746495744,-9.36557,1.2282715,1.3818054
3756596992,-10.056473,0.2303009,-0.38383484
3766698240,-10.210007,-0.15353394,-0.30706787
3776738560,-10.440308,-0.30706787,0.15353394
3786809344,-10.286774,-0.38383484,0.30706787
3796880128,-10.286774,-0.30706787,0.5373688
3806981376,-10.440308,-0.38383484,0.2303009
3817052160,-10.286774,-0.61413574,-0.30706787
3827062016,-9.826172,-0.9212036,-0.6909027
3837163264,-9.826172,-0.7676697,-0.5373688
3847234048,-10.056473,-0.61413574,0.38383484
3857396480,-10.210007,-0.61413574,0.7676697
3867345152,-9.979706,-1.1515045,0.2303009
3877446656,-9.672637999999999,-1.9191742,-0.15353394
3887517440,-9.749404999999999,-1.9191742,0.2303009
3897649152,-9.519104,-1.8424072,0.15353394
3907628544,-9.135268999999999,-1.6121063,0.15353394
3917729792,-9.749404999999999,-2.0727081,-0.4606018
3927800576,-11.054443,-1.3050385,0.5373688
3937871360,-11.668579,-0.7676697,0.07676697
3947911680,-10.593842,-0.7676697,-0.38383484
3958012928,-9.058502000000001,-3.2242126,0.2303009
3968083712,-9.749404999999999,-3.7615814,0.9979706
3978184960,-9.902939,-3.9918823,1.3818054
3988316928,-10.286774,-3.7615814,0.9979706
3998265600,-10.440308,-2.9171448,0.9212036
4008366848,-10.440308,-2.7636108,1.0747375
4018529280,-10.286774,-2.456543,1.1515045
4028477952,-10.440308,-2.53331,1.5353394
4038579456,-11.207977,-1.1515045,0.38383484
4048619520,-11.284744,-1.3050385,-0.15353394
4058721024,-10.210007,-1.9191742,-0.4606018
4068822272,-9.979706,-2.456543,-0.61413574
4078862592,-8.751434,-3.3009796,0.4606018
4088933376,-8.444366,-3.3009796,0.7676697
4099004160,-8.2908325,-3.6848145,-0.38383484
4109105408,-7.59993,-5.06662,-2.0727081
4119145728,-3.5312805,-4.1454163,-4.452484
4129216512,-6.0645905,-2.9939117,-2.53331
4139287296,-8.444366,-3.6080475,-1.7656403
4149358080,-10.440308,-4.759552,-1.2282715
4159490048,-14.048355,-2.610077,2.8403778
4169499648,-16.351364,-1.3050385,9.288803
4179570688,-19.114975,-1.3818054,15.19986
4189671936,-19.72911,-1.2282715,17.656403
4199712256,-8.214066000000001,-4.682785,0.61413574
4209783040,-4.222183,-6.678726,-8.521133000000001
4219853824,-0.84443665,-7.446396,-14.201889
4229955072,-0.5373688,-7.062561,-10.286774
4239964928,-2.9171448,-4.452484,-0.2303009
4250066176,-3.9151154,-3.3777466,2.379776
4260136960,-5.220154,-2.7636108,3.9151154
4270268928,-5.9110565,-2.379776,4.452484
4280248064,-7.9837646,-3.7615814,5.06662
4290349312,-9.749404999999999,-4.606018,4.0686493
4300420096,-11.361511,-5.6039886,2.149475
4310552064,-11.975647,-6.2181244,-1.3050385
4320708352,-10.286774,-6.2948914,-5.3736877
4330809856,-10.056473,-5.8342896,-3.6848145
4340880640,-9.749404999999999,-5.06662,-2.226242
4351012352,-9.288803,-4.1454163,-1.5353394
4361022208,-8.674666999999999,-3.7615814,0.15353394
4371092992,-8.981735,-2.7636108,0.2303009
4381163776,-8.444366,-2.7636108,1.0747375
4391265024,-8.751434,-2.9171448,1.8424072
4401274880,-9.442337,-2.9171448,1.3050385
4411376128,-9.212035999999999,-2.8403778,0.5373688
4421446912,-8.981735,-3.3777466,0.61413574
4431578880,-8.981735,-3.8383484,0.61413574
4441558016,-9.826172,-4.0686493,0.61413574
4451628800,-10.056473,-4.222183,0
4461730304,-9.519104,-4.222183,-0.7676697
4471801088,-9.058502000000001,-4.1454163,-1.3050385
4481932800,-8.674666999999999,-4.0686493,-1.4585724
4491942656,-8.367599500000001,-3.9151154,-1.2282715
4502013440,-8.214066000000001,-3.9918823,-0.9979706
4512053760,-8.137299000000001,-4.222183,-0.5373688
4522215936,-8.904968,-4.759552,0
4532256256,-9.36557,-4.989853,0.5373688
4543364608,-10.363541,-5.3736877,0.7676697
4552367360,-11.361511,-5.5272217,1.1515045
4562438144,-10.440308,-4.759552,-0.4606018
4572508928,-10.13324,-4.375717,-0.9212036
4582549248,-9.595871000000001,-3.6848145,-0.7676697
4592650496,-8.751434,-3.4545135,-0.9212036
4602782464,-8.828201,-4.375717,-0.6909027
4612792320,-9.288803,-5.143387,-0.07676697
4622863104,-9.979706,-5.9878235,0.61413574
4632933888,-10.517075,-6.909027,0.9212036
4643004672,-12.743317,-8.981735,-0.30706787
4653075456,-12.282715,-8.828201,-1.6888733
4663207168,-11.822113,-7.9837646,-1.7656403
4673217024,-10.593842,-7.292862,-0.9979706
4683318272,-5.8342896,-6.2181244,1.3050385
4693328128,-4.375717,-5.06662,-0.2303009
4703429376,-5.06662,-4.529251,0.15353394
4713500160,-6.678726,-3.1474457,1.0747375
4723540480,-9.135268999999999,0.15353394,1.6121063
4733641728,-10.824142,1.8424072,1.1515045
4743712512,-11.207977,2.379776,0.84443665
4753783552,-10.210007,2.456543,-0.30706787
4763854336,-7.7534637,0.84443665,-2.6868439
4773925120,-7.216095,0.2303009,-2.7636108
4783995904,-6.5251923,0.38383484,-2.610077
4794066688,-6.909027,0.9979706,-1.9191742
4804137472,-9.135268999999999,2.226242,0.61413574
4814208256,-8.444366,2.303009,0.5373688
4824248576,-8.444366,2.7636108,0.5373688
4834380288,-9.902939,3.2242126,0.9979706
4844420608,-12.436249,2.8403778,2.53331
4854460928,-11.89888,1.9959412,2.6868439
4864562176,-11.284744,0.15353394,2.9939117
4874602496,-9.672637999999999,-2.226242,2.149475
4884673280,-7.062561,-3.6848145,-2.149475
4894805248,-8.2908325,-3.7615814,-1.5353394
4904814848,-8.674666999999999,-4.0686493,-1.4585724
4914885632,-8.214066000000001,-3.5312805,-1.6121063
4924956416,-9.135268999999999,-2.9939117,-0.38383484
4935027200,-8.828201,-3.3009796,-0.2303009
4945159168,-8.137299000000001,-3.3777466,-1.0747375
4955169024,-6.601959,-3.9918823,-2.226242
4965239808,-6.2948914,-3.8383484,-3.3777466
4975341056,-6.4484253,-3.3777466,-3.6848145
4985381376,-6.2948914,-2.9171448,-3.7615814
4995452160,-6.985794,-3.0706787,-2.7636108
5005522944,-10.440308,-4.222183,0.61413574
5015624192,-12.513016,-5.6039886,4.452484
5025694976,-14.201889,-5.4504547,4.836319
5035765760,-16.351364,-4.759552,3.8383484
5045836544,-13.894821,-6.83226,-0.07676697
5055907328,-11.745346,-6.83226,-3.2242126
5065978368,-10.440308,-7.369629,-4.682785
5076049152,-9.135268999999999,-6.985794,-5.06662
5086089216,-8.214066000000001,-4.836319,-1.9959412
5096190720,-8.214066000000001,-4.0686493,-0.38383484
5106261504,-6.2948914,-4.836319,0.6909027
5116301824,-9.212035999999999,-1.7656403,1.6121063
5126415616,-10.517075,-2.379776,1.3050385
5136455936,-9.212035999999999,-4.913086,-0.61413574
5146557184,-4.913086,-9.135268999999999,-2.9939117
5156627968,-7.216095,-9.442337,-4.452484
5166699008,-10.517075,-7.446396,-1.5353394
5176769792,-11.207977,-6.3716583,1.2282715
5186809856,-10.7473755,-5.9110565,3.4545135
5196880896,-9.595871000000001,-5.9878235,4.375717
5206982144,-8.674666999999999,-5.296921,3.1474457
5217022464,-7.9837646,-4.1454163,-0.15353394
5227093248,-7.216095,-3.9918823,-4.759552
5237164032,-6.0645905,-5.6039886,-7.8302307
5247265280,-2.53331,-8.904968,-11.515045
5257336064,-5.143387,-8.137299000000001,-11.89888
5267406848,-8.981735,-5.8342896,-11.207977
5277477632,-12.436249,-3.9151154,-8.367599500000001
5287517952,-14.201889,-3.7615814,-2.226242
5297619200,-11.822113,-4.0686493,-0.9979706
5307689984,-8.674666999999999,-4.29895,-0.4606018
5317761024,-6.678726,-4.836319,1.1515045
5327831808,-6.1413574,-2.610077,4.682785
5337902592,-6.4484253,-1.4585724,4.913086
5347973376,-7.369629,-0.61413574,4.375717
5358044160,-8.214066000000001,0,3.4545135
5368114944,-8.674666999999999,-0.15353394,0.6909027
5378155264,-8.2908325,-1.3818054,1.0747375
5388256512,-8.060532,-2.226242,2.456543
5398327296,-7.9069977,-2.6868439,4.222183
5408367616,-8.214066000000001,-1.9191742,7.523163
5418438400,-7.59993,-1.9191742,8.751434
5428509184,-6.909027,-2.9171448,9.135268999999999
5438579968,-7.292862,-4.759552,9.36557
5448650752,-9.672637999999999,-7.9069977,7.446396
5458752000,-10.977676,-7.9069977,5.06662
5468822784,-12.282715,-7.216095,2.9171448
5478893824,-12.513016,-6.2181244,1.9191742
5488933888,-11.438278,-6.1413574,0.61413574
5499004672,-8.367599500000001,-6.2181244,0.9212036
5509106176,-6.4484253,-7.216095,0.30706787
5519146496,-4.913086,-13.1271515,-16.19783
5529247744,-2.7636108,-10.977676,-23.79776
5539288064,-0.6909027,-7.676697,-3.6848145
5549389312,-2.379776,-6.678726,0.61413574
5559460096,-4.606018,-7.446396,0.6909027
5569530880,-5.143387,-9.749404999999999,0.61413574
5579571200,-6.5251923,-8.597899999999999,-0.15353394
5589672448,-8.060532,-6.909027,0.15353394
5599743232,-9.902939,-5.5272217,0.7676697
5609814016,-12.896851,-3.2242126,2.53331
5619884800,-12.513016,-2.610077,2.456543
5629955840,-12.129181,-2.8403778,1.9959412
5640026624,-11.438278,-3.9151154,1.8424072
5650097408,-7.8302307,-6.0645905,0.9212036
5660137728,-5.8342896,-6.909027,0.5373688
5670208512,-6.3716583,-8.828201,-1.9959412
5680309760,-6.755493,-10.6706085,-3.1474457
5690350080,-4.222183,-8.367599500000001,-3.7615814
5700420864,-3.1474457,-6.2948914,-2.6868439
5710522112,-2.0727081,-5.06662,-1.7656403
5720562432,-1.5353394,-4.29895,-1.0747375
5730663680,-1.1515045,-3.3009796,-0.4606018
5740734464,-1.3818054,-2.9171448,-0.30706787
5750805248,-1.2282715,-1.7656403,-0.4606018
5760845568,-1.1515045,-1.5353394,-0.61413574
5770916352,-0.7676697,-1.6888733,-0.07676697
5781017856,-0.38383484,-3.1474457,0.9212036
5791088640,-0.9212036,-1.2282715,0.6909027
5801159424,-1.0747375,-0.6909027,0.4606018
5811230208,-0.9979706,-0.7676697,0.4606018
5821300992,-1.2282715,-0.6909027,0.5373688
5831371776,-1.0747375,-0.5373688,0.38383484
5841442560,-0.9979706,-0.6909027,0.4606018
5851513344,-1.0747375,-0.7676697,0.4606018
5861584128,-1.0747375,-0.6909027,0.4606018
5871654912,-1.1515045,-0.6909027,0.4606018
