TS,X,Y,Z
926587904,-0.4606018,7.216095,6.678726
936628224,-0.30706787,7.292862,6.678726
946729472,-0.38383484,7.139328,6.4484253
956800256,-0.2303009,7.369629,6.2948914
966840576,-0.15353394,7.139328,5.8342896
976911360,0,7.139328,6.1413574
987012608,-0.07676697,6.909027,6.5251923
997083648,-0.2303009,7.216095,6.985794
1007154432,-0.38383484,7.292862,7.292862
1017225216,-0.4606018,7.292862,7.369629
1027296000,-0.30706787,7.446396,7.292862
1037336320,-0.38383484,7.292862,7.292862
1047437568,-0.38383484,7.216095,7.292862
1057508352,-0.5373688,7.292862,7.062561
1067579136,-0.4606018,7.139328,7.062561
1077649920,-0.38383484,7.216095,7.062561
1087690240,-0.15353394,7.446396,6.985794
1097761024,-0.30706787,7.369629,7.062561
1107831808,-0.4606018,7.292862,7.369629
1117933056,-0.6909027,7.292862,7.9069977
1128003840,-0.84443665,7.292862,8.2908325
1138044160,-0.9212036,7.523163,8.214066000000001
1148114944,-0.6909027,7.446396,7.9837646
1158185728,-0.38383484,7.446396,7.7534637
1168287232,-0.38383484,7.446396,7.59993
1178358016,-0.30706787,7.523163,8.060532
1188398336,-0.30706787,7.7534637,8.367599500000001
1198499584,-0.61413574,7.7534637,8.674666999999999
1208576768,-0.4606018,7.523163,8.751434
1218647552,-0.6909027,7.446396,8.751434
1228687872,-0.9212036,7.369629,8.828201
1238789120,-1.2282715,7.446396,8.597899999999999
1248859904,-1.1515045,7.292862,7.59993
1258930688,-0.7676697,7.292862,7.216095
1269001472,-0.84443665,7.369629,6.985794
1279041792,-0.7676697,7.59993,7.216095
1289112576,-0.84443665,7.446396,7.676697
1299213824,-1.0747375,7.292862,8.367599500000001
1309284608,-1.1515045,7.216095,8.521133000000001
1319355648,-0.84443665,7.369629,8.367599500000001
1329426432,-0.6909027,7.292862,8.2908325
1339466496,-0.61413574,7.292862,7.9837646
1349568000,-0.7676697,7.216095,7.7534637
1359608320,-0.6909027,7.292862,7.59993
1369679104,-0.6909027,7.292862,7.446396
1379780352,-0.61413574,7.139328,7.676697
1389851136,-0.7676697,7.139328,7.8302307
1399921920,-0.61413574,7.216095,7.7534637
1409992704,-0.4606018,7.446396,7.9837646
1420063488,-0.5373688,7.369629,8.2908325
1430103808,-0.4606018,7.369629,8.214066000000001
1440205056,-0.38383484,7.446396,7.9069977
1450275840,-0.30706787,7.369629,7.7534637
1460346624,-0.15353394,7.369629,7.676697
1470386944,-0.2303009,7.446396,7.369629
1480457728,-0.15353394,7.216095,7.446396
1490528512,-0.30706787,7.292862,7.59993
1500599296,-0.61413574,7.216095,7.9069977
1510670336,-0.61413574,7.216095,8.060532
1520741120,-0.4606018,7.216095,7.9069977
1530811904,-0.4606018,7.216095,7.59993
1540882688,-0.38383484,7.062561,7.139328
1550953472,-0.38383484,6.985794,7.062561
1561024256,-0.38383484,7.062561,6.985794
1571095040,-0.15353394,7.062561,7.139328
1581165824,-0.15353394,6.985794,7.523163
1591267072,-0.2303009,6.985794,7.446396
1601337856,-0.2303009,6.985794,7.59993
1611408640,-0.30706787,6.83226,7.369629
1621479424,-0.2303009,6.985794,7.216095
1631550464,-0.15353394,6.985794,7.216095
1641621248,-0.07676697,6.985794,7.292862
1651661312,0,6.909027,7.446396
1661762816,0,6.909027,7.8302307
1671803136,-0.15353394,6.83226,8.060532
1681904384,0,6.83226,8.214066000000001
1691944704,0,6.678726,8.060532
1702015488,0.2303009,6.83226,7.676697
1712086272,0.38383484,6.755493,7.369629
1722187520,0.4606018,6.909027,6.985794
1732258304,0.30706787,6.909027,6.909027
1742329088,0.2303009,6.985794,6.678726
1752399872,0,6.985794,6.985794
1762440192,0.15353394,6.985794,7.369629
1772541440,0,6.985794,7.446396
1782612480,0.07676697,6.985794,7.7534637
1792683264,-0.07676697,6.985794,7.7534637
1802754048,0.07676697,6.909027,7.7534637
1812824832,0.07676697,6.985794,7.59993
1822895616,0.38383484,7.216095,6.985794
1832966400,0.38383484,7.292862,6.83226
1843037184,0.30706787,7.139328,6.83226
1853077504,0.38383484,7.139328,6.83226
1863148288,0.2303009,6.985794,7.292862
1873249536,0.2303009,7.139328,7.292862
1883289856,0.07676697,7.139328,7.676697
1893360640,0.07676697,6.985794,7.676697
1903461888,-0.15353394,6.909027,7.7534637
1913532672,-0.07676697,6.909027,7.676697
1923603456,0,6.985794,7.59993
1933674496,0.2303009,7.062561,7.292862
1943745280,0.2303009,6.985794,7.139328
1953816064,0.4606018,7.139328,6.985794
1963886848,0.2303009,7.139328,6.985794
1973927168,0.30706787,7.139328,7.139328
1983997952,0,7.216095,7.59993
1994099200,0,7.139328,7.676697
2004169984,0.07676697,6.909027,7.676697
2014223104,-0.07676697,7.062561,7.7534637
2024293888,0.07676697,7.062561,7.369629
2034364672,0.07676697,6.985794,6.985794
2044435456,0.2303009,7.062561,6.83226
2054475776,0.38383484,7.139328,6.678726
2064546560,0.30706787,7.139328,6.83226
2074647808,0.07676697,7.139328,7.139328
2084688128,0.15353394,7.216095,7.369629
2094789632,0.07676697,7.139328,7.676697
2104829696,0,7.139328,7.523163
2114931200,0,7.216095,7.523163
2125001984,0,7.139328,7.292862
2135042304,0.15353394,7.062561,6.985794
2145143552,0.15353394,6.985794,6.83226
2155183872,0.07676697,7.216095,6.985794
2165285120,0.07676697,7.139328,7.062561
2175325440,0.07676697,7.139328,7.216095
2185396224,-0.07676697,7.139328,7.676697
2195497472,-0.07676697,7.139328,7.8302307
2205537792,0,7.139328,7.8302307
2215639040,-0.07676697,7.062561,7.7534637
2225709824,0.07676697,7.216095,7.446396
2235780608,0.30706787,7.139328,7.292862
2245851648,0.30706787,7.292862,7.292862
2255922432,0.30706787,7.292862,7.216095
2265993216,0.07676697,7.216095,7.292862
2276033536,0.07676697,7.216095,7.369629
2286104320,0.07676697,7.216095,7.446396
2296205568,0.07676697,7.062561,7.216095
2306276352,0,7.139328,7.369629
2316347136,0,7.139328,7.369629
2326417920,-0.15353394,7.062561,7.292862
2336458240,0,7.139328,7.369629
2346559488,0,7.139328,7.062561
2356630272,0.07676697,7.062561,7.216095
2366670592,0.15353394,7.216095,7.139328
2376741376,0.2303009,7.216095,7.292862
2386812160,0.2303009,7.292862,7.292862
2396882944,0,7.139328,7.446396
2406953728,0.07676697,7.216095,7.59993
2417055232,0.15353394,7.139328,7.59993
2427126016,0.15353394,7.216095,7.369629
2437196800,0.2303009,7.216095,7.216095
2447267584,0.07676697,7.369629,7.062561
2457338368,0.15353394,7.292862,6.985794
2467409152,0.07676697,7.216095,7.062561
2477449472,0.15353394,7.292862,7.216095
2487520256,-0.07676697,7.292862,7.446396
2497591040,-0.2303009,6.985794,7.676697
2507661824,0,7.139328,7.676697
2517732608,-0.15353394,7.216095,7.676697
2527833856,0.07676697,7.216095,7.369629
2537874176,0.07676697,7.139328,7.292862
2547944960,0,7.216095,7.216095
2558015744,0.15353394,7.216095,6.985794
2568086528,0.15353394,7.216095,6.909027
2578157568,0.07676697,7.216095,7.216095
2588228352,0.07676697,7.216095,7.139328
2598329600,0,7.216095,7.139328
2608369920,-0.07676697,7.139328,7.292862
2618440704,-0.15353394,7.216095,7.369629
2628541952,0,7.062561,7.446396
2638612736,0.07676697,7.062561,7.369629
2648683520,0,7.216095,7.139328
2658754304,-0.07676697,7.062561,7.139328
2668825088,0.15353394,7.216095,6.909027
2678895872,0.15353394,7.216095,7.062561
2688966656,0.07676697,7.292862,7.216095
2699006976,-0.15353394,7.292862,7.369629
2709108480,-0.07676697,7.216095,7.216095
2719179264,-0.07676697,7.216095,7.369629
2729250048,-0.15353394,7.139328,7.446396
2739290368,0.15353394,7.216095,7.523163
2749391616,-0.07676697,7.216095,7.369629
2759462400,0,7.216095,7.216095
2769533184,0,7.216095,6.985794
2779573504,0,7.369629,7.062561
2789674752,0.07676697,7.292862,6.985794
2799715072,0,7.292862,7.139328
2809816320,-0.07676697,7.292862,7.062561
2819887104,0,7.139328,7.139328
2829957888,-0.07676697,7.216095,6.985794
2840028672,0,7.062561,6.678726
2850099456,0.15353394,6.985794,6.3716583
2860170496,0.07676697,6.83226,5.9110565
2870210560,0.15353394,6.755493,5.6039886
2880281344,-0.30706787,6.909027,5.06662
2890382848,-0.7676697,7.292862,4.989853
2900453632,-0.9212036,7.062561,4.682785
2910524416,-1.1515045,6.985794,4.759552
2920595200,-1.6121063,7.216095,6.2181244
2930665984,-1.9959412,6.909027,7.216095
2940736768,-2.303009,6.83226,8.444366
2950777088,-2.9939117,7.292862,9.902939
2960878336,-3.2242126,7.7534637,7.9837646
2970918656,-4.606018,8.367599500000001,6.678726
2980989440,-4.836319,7.7534637,6.0645905
2991090688,-4.29895,7.292862,5.8342896
3001161472,-3.5312805,6.3716583,6.2181244
3011201792,-3.6848145,5.9878235,6.3716583
3031343360,-4.0686493,6.5251923,4.913086
3021272576,-3.9918823,6.1413574,5.9878235
3041444864,-3.7615814,6.601959,4.989853
3051485184,-3.5312805,5.9110565,4.989853
3061555968,-3.3009796,5.06662,6.1413574
3071657216,-2.8403778,4.606018,7.59993
3081728000,-2.226242,4.0686493,8.751434
3091798784,-1.9959412,4.29895,8.751434
3101869568,-2.226242,4.452484,8.137299000000001
3111940352,-2.456543,5.220154,6.909027
3122011136,-4.0686493,6.985794,5.296921
3132081920,-4.606018,7.446396,4.606018
3142152704,-4.913086,6.5251923,4.529251
3152223488,-5.6039886,6.601959,4.529251
3162294528,-6.755493,8.981735,3.6080475
3172365312,-6.2181244,8.674666999999999,3.9151154
3182436096,-5.143387,5.3736877,3.8383484
3192506880,-5.6039886,6.2181244,3.9151154
3202577664,-7.9837646,8.214066000000001,2.8403778
3212648448,-8.597899999999999,8.597899999999999,2.9171448
3222719232,-8.674666999999999,8.597899999999999,2.6868439
3232790016,-8.674666999999999,7.9069977,2.226242
3242860800,-7.9837646,5.296921,4.29895
3252931584,-7.216095,4.375717,9.058502000000001
3263002368,-6.909027,3.4545135,8.060532
3273073152,-6.601959,2.379776,8.751434
3283143936,-4.29895,0.4606018,9.288803
3293184256,-3.6848145,1.6888733,8.444366
3303255040,-3.7615814,3.6080475,8.904968
3313325824,-4.1454163,5.06662,10.363541
3323427328,-5.6807556,5.220154,9.672637999999999
3333498112,-6.678726,5.143387,8.751434
3343568896,-7.7534637,5.6039886,7.216095
3353609216,-8.214066000000001,6.2948914,5.296921
3363710464,-8.597899999999999,7.9069977,4.529251
3373781248,-8.444366,7.9837646,3.9918823
3383852032,-8.060532,7.59993,5.143387
3393922816,-7.523163,7.139328,7.369629
3403993600,-6.83226,6.2948914,10.517075
3414064384,-6.678726,6.1413574,10.824142
3424135168,-6.3716583,6.1413574,10.056473
3434205952,-5.296921,5.220154,9.749404999999999
3444276736,-4.836319,5.8342896,7.139328
3454347520,-4.529251,6.909027,6.909027
3464418304,-5.296921,7.9069977,5.3736877
3474489344,-5.4504547,7.676697,4.29895
3484560128,-6.755493,8.137299000000001,2.149475
3494600192,-7.523163,6.4484253,2.379776
3504671232,-8.137299000000001,5.06662,3.9151154
3514742016,-8.674666999999999,7.216095,4.375717
3524812800,-7.676697,9.135268999999999,6.0645905
3534883584,-7.139328,9.826172,5.9878235
3544984832,-6.601959,9.902939,5.4504547
3555055616,-6.755493,9.288803,4.606018
3565095936,-5.7575226,8.214066000000001,2.379776
3575166720,-5.4504547,7.369629,1.3050385
3585237504,-5.143387,6.1413574,0.2303009
3595308288,-5.296921,5.143387,0.30706787
3605379072,-5.9110565,4.606018,0.9979706
3615480320,-6.2948914,5.220154,1.6888733
3625759744,-7.062561,6.2948914,1.9959412
3635830528,-7.9069977,7.676697,2.610077
3645931776,-8.137299000000001,9.902939,2.379776
3656002560,-7.676697,10.363541,1.4585724
3666073344,-6.5251923,10.824142,1.3050385
3676144128,-5.06662,12.205948,0.61413574
3686214912,-3.9918823,12.205948,-1.6121063
3696285696,-0.07676697,9.135268999999999,-3.1474457
3706356736,1.3818054,6.909027,-5.3736877
3716396800,0.5373688,5.220154,-5.9110565
3726467584,2.379776,3.5312805,-6.4484253
3736569088,3.7615814,4.759552,-8.981735
3746639872,1.1515045,5.8342896,-8.904968
3756710656,-0.6909027,6.601959,-6.3716583
3766750976,-1.6888733,7.59993,-3.6080475
3776852224,-2.9171448,8.904968,-2.9171448
3786892544,-2.8403778,9.902939,-2.6868439
3796993792,-2.6868439,10.977676,-2.8403778
3807064576,-4.1454163,10.13324,-0.30706787
3817135360,-3.3777466,10.824142,-3.1474457
3827175680,-2.7636108,10.363541,-2.0727081
3837246464,-2.53331,9.979706,-2.303009
3847347712,-2.303009,9.826172,-2.226242
3857418496,-1.6121063,9.442337,-2.53331
3867489536,-1.7656403,9.288803,-3.3009796
3877560320,-1.6121063,8.521133000000001,-3.6848145
3887631104,-0.9212036,6.985794,-5.06662
3897701888,-0.9212036,7.062561,-5.220154
3907772672,-2.226242,9.288803,-3.3777466
3917843456,-3.7615814,11.207977,-1.2282715
3927914240,-5.6039886,12.820084,-0.9212036
3937985024,-5.3736877,12.205948,0.6909027
3948055808,-4.452484,11.13121,1.4585724
3958126592,-3.4545135,9.979706,1.6888733
3968166912,-2.303009,9.212035999999999,1.5353394
3978268160,-0.38383484,8.521133000000001,0.61413574
3988338944,0.38383484,8.214066000000001,0.30706787
3998409728,0.4606018,8.367599500000001,-0.5373688
4008480512,0.38383484,8.2908325,-0.15353394
4018551552,0.15353394,8.751434,0
4028622336,-0.15353394,9.135268999999999,0
4038693120,-0.84443665,9.672637999999999,0.7676697
4048763904,-1.5353394,10.13324,1.6121063
4058834688,-2.456543,10.6706085,1.9959412
4068905472,-2.379776,10.363541,1.6121063
4078976256,-2.149475,10.13324,1.0747375
4089047040,-1.9191742,9.826172,0.6909027
4099087360,-0.9212036,8.828201,0.2303009
4109158144,0.07676697,8.214066000000001,0.4606018
4119259392,0.61413574,7.676697,0.5373688
4129330176,1.6121063,7.369629,0.5373688
4139400960,1.6888733,7.369629,2.303009
4149471744,1.5353394,7.676697,3.6848145
4159542528,1.3050385,7.9837646,4.452484
4169613568,3.6848145,10.440308,4.1454163
4179684352,2.226242,9.212035999999999,7.062561
4189755136,0,8.214066000000001,14.969559
4199825920,0.6909027,7.9837646,12.359482
4209896704,1.8424072,8.444366,8.828201
4219937024,1.5353394,7.676697,8.060532
4230007808,1.9191742,8.674666999999999,6.83226
4240109056,1.6888733,8.828201,5.6039886
4250179840,1.1515045,7.7534637,4.452484
4260250624,1.0747375,6.755493,3.5312805
4270321408,1.4585724,6.678726,2.610077
4280392192,1.4585724,6.0645905,2.303009
4290462976,1.5353394,6.0645905,1.7656403
4300533760,3.1474457,8.674666999999999,3.3009796
4310604544,2.7636108,8.674666999999999,9.902939
4320675584,3.9151154,7.446396,15.583694
4330746368,5.6807556,6.0645905,15.583694
4340817152,5.6807556,4.452484,9.749404999999999
4350887936,3.5312805,5.5272217,7.446396
4360958720,1.5353394,7.369629,5.4504547
4371029504,1.3050385,7.446396,4.29895
4381100288,2.149475,7.062561,4.529251
4391171072,2.9171448,6.601959,6.0645905
4401211392,5.5272217,6.1413574,7.062561
4411282176,4.222183,5.5272217,8.367599500000001
4421383424,4.529251,5.6807556,7.062561
4431558656,4.529251,5.4504547,7.369629
4441598720,4.836319,5.6807556,7.292862
4451669760,5.5272217,6.2948914,8.060532
4461771008,5.06662,6.0645905,7.523163
4471841792,4.682785,5.7575226,6.2948914
4481912576,5.06662,5.6807556,5.6039886
4491952896,5.5272217,5.7575226,5.296921
4502023680,4.529251,5.3736877,4.913086
4512094464,3.3009796,5.9110565,4.913086
4522165248,2.0727081,6.2181244,5.4504547
4532236032,1.3050385,6.1413574,6.1413574
4542306816,1.1515045,5.9110565,6.601959
4552377600,1.0747375,5.8342896,6.3716583
4562448384,1.1515045,5.8342896,4.836319
4572519168,1.9959412,5.9878235,3.7615814
4582620672,3.5312805,5.06662,3.7615814
4592660736,3.7615814,4.529251,3.6080475
4602762240,3.6848145,4.222183,3.5312805
4612802560,3.5312805,4.29895,3.3009796
4622873344,3.8383484,4.452484,2.9939117
4632944128,4.0686493,4.682785,3.1474457
4643014912,4.1454163,4.989853,3.5312805
4653085696,4.0686493,5.220154,3.6848145
4663156480,3.9918823,6.1413574,3.6080475
4673227264,4.452484,6.5251923,3.7615814
4683328512,5.06662,6.3716583,3.6848145
4693399296,5.5272217,6.3716583,3.3777466
4703439616,6.1413574,5.9110565,3.0706787
4714639616,6.2181244,5.9878235,2.9939117
4723611648,6.2181244,5.9878235,3.2242126
4733651968,6.2181244,6.0645905,4.0686493
4743753472,6.2181244,6.678726,5.296921
4753793536,5.6039886,7.216095,5.5272217
4763895040,5.296921,7.7534637,5.6039886
4773965824,5.220154,8.367599500000001,5.296921
4784006144,5.143387,9.058502000000001,3.9151154
4794076928,5.9878235,8.981735,3.1474457
4804147712,6.83226,8.597899999999999,2.9171448
4814248960,7.676697,8.367599500000001,2.6868439
4824319744,8.367599500000001,7.676697,2.9171448
4834457856,9.212035999999999,8.137299000000001,2.9171448
4844528896,9.135268999999999,8.828201,2.9171448
4854599680,9.058502000000001,9.212035999999999,3.0706787
4864639744,8.981735,9.826172,2.8403778
4874710784,9.595871000000001,9.826172,2.303009
4884812032,9.902939,9.36557,1.8424072
4894882816,10.517075,8.828201,1.6888733
4904953600,11.361511,8.367599500000001,2.610077
4915024384,14.048355,6.83226,3.0706787
4925064704,13.971588,6.83226,3.5312805
4935165952,13.357452,7.8302307,3.0706787
4945236736,12.589783,9.135268999999999,3.6848145
4955277056,11.361511,9.902939,4.759552
4965347840,12.513016,8.751434,2.456543
4975449088,13.1271515,7.9069977,1.1515045
4985519872,12.282715,7.216095,1.4585724
4995560192,10.900909,5.06662,2.9939117
5005661696,10.593842,4.682785,3.3009796
5015732480,10.440308,5.06662,3.3777466
5025803264,10.286774,5.296921,3.6080475
5035874048,9.979706,6.3716583,2.9939117
5045944832,9.826172,6.601959,2.6868439
5056015616,9.519104,6.2181244,1.9959412
5066086400,8.828201,5.7575226,1.5353394
5076157184,6.601959,2.8403778,0.6909027
5086227968,5.06662,1.7656403,0.7676697
5096298752,3.9151154,1.0747375,0.15353394
5106369536,3.1474457,1.0747375,-0.6909027
5116440320,3.3009796,2.149475,0.9212036
5126511104,3.3009796,3.8383484,1.5353394
5136581888,3.2242126,6.0645905,0.5373688
5146622208,3.1474457,6.909027,1.1515045
5156692992,4.452484,6.755493,0.38383484
5166794496,5.06662,6.601959,-0.07676697
5176865280,6.2181244,6.2181244,-0.30706787
5186936064,7.216095,5.5272217,-0.15353394
5196976384,9.749404999999999,4.529251,0.15353394
5207047168,10.286774,4.606018,0.5373688
5217117952,10.363541,4.836319,1.1515045
5227219200,10.517075,4.452484,2.149475
5237259520,9.288803,5.296921,3.4545135
5247360768,8.060532,6.5251923,3.9151154
5257431552,7.292862,6.985794,4.529251
5267502336,6.601959,6.755493,4.29895
5277573120,5.296921,7.062561,3.7615814
5287643904,5.143387,6.755493,3.3777466
5297714944,5.5272217,6.678726,2.0727081
5307785728,5.7575226,6.2948914,1.6121063
5317856512,6.755493,5.9110565,0.30706787
5327927296,7.369629,5.6039886,0.6909027
5337967616,7.7534637,5.5272217,0.6909027
5348068864,8.2908325,5.6039886,0.84443665
5358109184,8.367599500000001,5.4504547,1.5353394
5368210432,7.9837646,5.8342896,2.0727081
5378281216,7.59993,5.9110565,2.303009
5388352000,6.985794,5.7575226,2.610077
5398422784,7.062561,5.5272217,2.8403778
5408493568,7.369629,5.7575226,3.3009796
5418564352,6.909027,5.9878235,2.8403778
5428635136,7.216095,5.7575226,2.7636108
5438705920,7.062561,6.5251923,1.6121063
5448776960,7.139328,6.3716583,1.3050385
5458847744,6.755493,6.0645905,0.9979706
5468918528,6.985794,6.1413574,-0.07676697
5478989312,7.369629,6.909027,-0.07676697
5489060096,6.678726,6.985794,-0.15353394
5499100416,6.2948914,6.985794,-0.38383484
5509201664,5.6039886,6.755493,0.38383484
5519241984,5.9878235,6.2948914,0.84443665
5529343232,6.4484253,6.755493,-0.5373688
5539414016,7.446396,7.59993,-0.7676697
5549454336,7.8302307,7.369629,-1.3050385
5559525120,6.755493,6.4484253,-0.5373688
5569595904,6.83226,6.601959,0.2303009
5579666688,7.292862,5.7575226,0.4606018
5589767936,8.137299000000001,5.4504547,0.2303009
5599838720,7.369629,4.836319,2.303009
5609879040,7.062561,4.913086,1.9959412
5619980544,6.909027,4.452484,4.1454163
5630051328,6.5251923,3.3009796,4.682785
5640134656,6.909027,8.828201,2.53331
5650205440,6.678726,8.674666999999999,-3.3777466
5660276480,7.59993,4.606018,-4.836319
5670347264,10.440308,1.9191742,-1.3050385
5680418048,5.7575226,5.296921,-1.2282715
5690488832,4.989853,6.5251923,-2.8403778
5700559616,5.9110565,6.83226,-2.226242
5710630400,5.6807556,7.523163,-1.4585724
5720701184,4.222183,5.6039886,0.15353394
5730771968,3.4545135,5.4504547,0.2303009
5740842752,3.2242126,5.5272217,-0.07676697
5750913536,4.222183,4.913086,-2.379776
5760984320,9.288803,6.755493,2.9171448
5771055104,9.979706,7.7534637,-1.3050385
5781125888,11.13121,6.985794,-1.6121063
5791196672,11.668579,5.3736877,-1.2282715
5801267456,5.7575226,6.2181244,-2.610077
5811338240,4.375717,5.9878235,-1.1515045
5821409280,5.4504547,5.220154,0.07676697
5831480064,5.6039886,4.529251,1.3818054
5841550848,4.529251,2.9171448,2.456543
5851621632,3.2242126,4.0686493,2.8403778
5861692416,3.0706787,5.9878235,-0.30706787
5871763200,3.6848145,7.9069977,-0.84443665
5881833984,5.220154,9.135268999999999,-1.3818054
5891904768,7.292862,9.36557,-3.0706787
5901975552,6.985794,7.7534637,-5.296921
5912046336,6.5251923,5.4504547,-2.6868439
5922117120,4.682785,1.6121063,-0.5373688
5932187904,2.610077,1.3818054,3.0706787
5942258688,1.9959412,0.9979706,3.0706787
5952329472,0.9979706,0.9979706,-0.6909027
5962400256,0.5373688,0.84443665,-2.456543
5972471296,0.07676697,0.61413574,-1.7656403
5982542080,-0.2303009,0.30706787,-1.0747375
5992612864,-0.15353394,0.2303009,-0.30706787
6002683648,-0.30706787,0.2303009,0.30706787
6012754432,-0.4606018,0.07676697,0.5373688
6022825216,1.3050385,0.30706787,3.9151154
6032896000,5.4504547,3.1474457,18.193771
6042966784,2.6868439,2.226242,6.83226
6053037568,-0.61413574,-0.4606018,4.682785
