TS,X,Y,Z
1029151232,-0.61413574,0.30706787,10.517075
1039222016,-0.38383484,0.38383484,10.056473
1049292800,-0.38383484,0.2303009,10.13324
1059333120,-0.4606018,0.2303009,10.363541
1069434368,-0.61413574,0.30706787,10.6706085
1079505152,-0.30706787,0.2303009,10.056473
1089575936,-0.38383484,0.30706787,10.056473
1099646720,-0.2303009,0.2303009,10.286774
1109687040,-0.61413574,0.38383484,10.440308
1119788544,-0.4606018,0.2303009,9.979706
1129859328,-0.30706787,0.30706787,10.13324
1139930112,-0.38383484,0.30706787,10.286774
1150000896,-0.61413574,0.2303009,10.286774
1160071680,-0.30706787,0.2303009,9.979706
1170142464,-0.38383484,0.2303009,10.13324
1180409088,-0.6909027,0.38383484,10.210007
1190449408,-0.4606018,0.30706787,10.286774
1200550656,-0.2303009,0.2303009,9.979706
1210621440,-0.38383484,0.30706787,10.210007
1220661760,-0.4606018,0.2303009,10.286774
1230763008,-0.5373688,0.2303009,10.286774
1240803328,-0.4606018,0.30706787,10.13324
1250904576,-0.38383484,0.30706787,10.056473
1260944896,-0.5373688,0.30706787,10.286774
1271046400,-0.5373688,0.30706787,10.363541
1281086464,-0.30706787,0.4606018,10.13324
1291187968,-0.2303009,0.2303009,10.210007
1301258752,-0.61413574,0.2303009,10.363541
1311299072,-0.4606018,0.2303009,10.363541
1321400320,-0.38383484,0.38383484,10.13324
1331471104,-0.30706787,0.2303009,10.13324
1341541888,-0.5373688,0.30706787,10.363541
1351582208,-0.4606018,0.30706787,10.363541
1361683456,-0.30706787,0.38383484,9.979706
1371754240,-0.2303009,0.38383484,10.210007
1381825024,-0.4606018,0.07676697,10.363541
1391865344,-0.4606018,0.30706787,10.440308
1401936128,-0.30706787,0.30706787,10.13324
1412006912,-0.30706787,0.15353394,10.13324
1422108416,-0.4606018,0.30706787,10.210007
1432179200,-0.5373688,0.2303009,10.286774
1442249984,-0.30706787,0.30706787,10.13324
1452320768,-0.38383484,0.30706787,10.210007
1462361088,-0.38383484,0.30706787,10.210007
1472462336,-0.6909027,0.38383484,10.210007
1482533120,-0.4606018,0.38383484,10.056473
1492603904,-0.38383484,0.30706787,10.210007
1502674688,-0.61413574,0.2303009,10.286774
1512745472,-0.5373688,0.2303009,10.13324
1522785792,-0.4606018,0.30706787,10.210007
1532887040,-0.38383484,0.2303009,10.210007
1542957824,-0.38383484,0.4606018,10.286774
1553028608,-0.38383484,0.38383484,10.210007
1563099648,-0.38383484,0.30706787,10.13324
1573170432,-0.30706787,0.30706787,10.13324
1583216896,-0.4606018,0.30706787,10.210007
1593318400,-0.38383484,0.15353394,10.210007
1603358720,-0.38383484,0.2303009,10.210007
1613429504,-0.38383484,0.30706787,10.210007
1623500288,-0.38383484,0.2303009,10.056473
1633601536,-0.5373688,0.30706787,10.286774
1643641856,-0.30706787,0.2303009,10.210007
1653712640,-0.38383484,0.38383484,10.13324
1663783424,-0.4606018,0.2303009,10.210007
1673854208,-0.5373688,0.2303009,10.363541
1683924992,-0.30706787,0.30706787,10.056473
1693995776,-0.5373688,0.30706787,10.056473
1704066560,-0.4606018,0.2303009,10.210007
1714167808,-0.5373688,0.2303009,10.363541
1724238848,-0.38383484,0.2303009,10.13324
1734309632,-0.38383484,0.38383484,10.210007
1744380416,-0.38383484,0.38383484,10.210007
1754451200,-0.4606018,0.30706787,10.286774
1764521984,-0.30706787,0.2303009,10.210007
1774562304,-0.30706787,0.2303009,10.210007
1784633088,-0.4606018,0.38383484,10.210007
1794703872,-0.4606018,0.38383484,10.210007
1804774656,-0.38383484,0.15353394,10.056473
1814875904,-0.38383484,0.30706787,10.210007
1824916224,-0.38383484,0.2303009,10.286774
1834987008,-0.4606018,0.2303009,10.363541
1845088256,-0.4606018,0.38383484,10.13324
1855159040,-0.4606018,0.30706787,10.210007
1865229824,-0.4606018,0.30706787,10.210007
1875300864,-0.5373688,0.30706787,10.440308
1885371648,-0.38383484,0.2303009,10.210007
1895442432,-0.38383484,0.30706787,10.286774
1905513216,-0.30706787,0.30706787,10.13324
1915553536,-0.4606018,0.38383484,10.363541
1925654784,-0.30706787,0.15353394,10.210007
1935725568,-0.30706787,0.2303009,10.210007
1945796352,-0.38383484,0.30706787,10.363541
1955867136,-0.5373688,0.30706787,10.363541
1965937920,-0.4606018,0.30706787,10.13324
1976008704,-0.30706787,0.2303009,10.210007
1986079488,-0.5373688,0.2303009,10.13324
1996150272,-0.5373688,0.30706787,10.363541
2006221056,-0.38383484,0.15353394,10.13324
2016261376,-0.5373688,0.30706787,10.363541
2026332160,-0.38383484,0.38383484,10.13324
2036402944,-0.4606018,0.30706787,10.286774
2046504448,-0.61413574,0.2303009,10.286774
2056575232,-0.30706787,0.15353394,10.210007
2066615552,-0.38383484,0.15353394,10.056473
2076716800,-0.4606018,0.15353394,10.363541
2086757120,-0.4606018,0.30706787,10.056473
2096858368,-0.30706787,0.30706787,10.13324
2106898688,-0.5373688,0.30706787,10.210007
2116999936,-0.4606018,0.30706787,10.363541
2127070720,-0.38383484,0.2303009,10.13324
2137141504,-0.15353394,0.30706787,10.210007
2147212288,-0.4606018,0.38383484,10.286774
2157252608,-0.5373688,0.2303009,10.517075
2167323392,-0.4606018,0.38383484,10.286774
2177424640,-0.15353394,0.30706787,10.210007
2187464960,-0.38383484,0.38383484,10.363541
2197535744,-0.38383484,0.30706787,10.363541
2207637248,-0.4606018,0.2303009,10.210007
2217708032,-0.30706787,0.30706787,10.286774
2227778816,-0.4606018,0.38383484,10.13324
2237849600,-0.4606018,0.2303009,10.363541
2247920384,-0.38383484,0.2303009,10.13324
2257960704,-0.2303009,0.38383484,9.979706
2268061952,-0.38383484,0.2303009,10.056473
2278132736,-0.61413574,0.4606018,10.210007
2288203520,-0.38383484,0.15353394,10.210007
2298243840,-0.30706787,0.2303009,10.210007
2308314624,-0.4606018,0.30706787,10.286774
2318415872,-0.4606018,0.30706787,10.210007
2328486656,-0.5373688,0.15353394,10.210007
2338557696,-0.30706787,0.2303009,10.210007
2348628480,-0.38383484,0.30706787,10.13324
2358699264,-0.5373688,0.2303009,10.363541
2368770048,-0.4606018,0.15353394,10.210007
2378810368,-0.4606018,0.30706787,10.056473
2389015808,-0.38383484,0.2303009,10.210007
2399086592,-0.4606018,0.30706787,10.286774
2409126912,-0.38383484,0.2303009,10.210007
2419197696,-0.30706787,0.15353394,10.13324
2429298944,-0.30706787,0.30706787,10.286774
2439369728,-0.4606018,0.15353394,10.363541
2449440512,-0.38383484,0.2303009,10.210007
2459511296,-0.38383484,0.2303009,10.13324
2469582336,-0.38383484,0.30706787,10.210007
2479622400,-0.4606018,0.2303009,10.363541
2489723904,-0.38383484,0.38383484,10.286774
2499794688,-0.38383484,0.2303009,10.210007
2509865472,-0.30706787,0.2303009,10.363541
2519905792,-0.4606018,0.30706787,10.286774
2530007040,-0.4606018,0.2303009,10.286774
2540077824,-0.30706787,0.30706787,10.056473
2550148608,-0.38383484,0.30706787,10.210007
2560219392,-0.4606018,0.30706787,10.363541
2570290176,-0.4606018,0.30706787,10.286774
2580360960,-0.4606018,0.38383484,10.13324
2590431744,-0.38383484,0.2303009,10.210007
2600502528,-0.4606018,0.30706787,10.363541
2610542848,-0.38383484,0.30706787,10.363541
2620613632,-0.38383484,0.15353394,10.13324
2630684416,-0.38383484,0.2303009,10.286774
2640755200,-0.4606018,0.30706787,10.286774
2650826240,-0.38383484,0.2303009,10.210007
2660927488,-0.4606018,0.2303009,10.13324
2670967808,-0.38383484,0.30706787,10.210007
2681038592,-0.4606018,0.30706787,10.210007
2691109376,-0.4606018,0.30706787,10.286774
2701180160,-0.38383484,0.30706787,10.210007
2711250944,-0.38383484,0.15353394,10.210007
2721352192,-0.5373688,0.2303009,10.210007
2731422976,-0.38383484,0.30706787,10.210007
2741463296,-0.38383484,0.2303009,10.210007
2751534080,-0.4606018,0.2303009,10.6706085
2761635328,-0.61413574,0.38383484,10.517075
2771706368,-0.2303009,0.2303009,9.902939
2781777152,-0.2303009,0.2303009,9.902939
2791854336,-0.38383484,0.30706787,10.286774
2801925120,-0.38383484,0.38383484,10.363541
2811965440,-0.38383484,0.30706787,10.286774
2822066688,-0.30706787,0.2303009,9.979706
2832137472,-0.30706787,0.30706787,9.979706
2842208256,-0.4606018,0.2303009,10.13324
2852248576,-0.84443665,0.4606018,10.977676
2862349824,-0.30706787,0.2303009,10.056473
2872420608,-0.61413574,0.30706787,10.6706085
2882460928,-0.30706787,0.30706787,9.826172
2892562176,-0.6909027,0.38383484,10.363541
2912703744,-0.38383484,0.30706787,10.440308
2902632960,-0.4606018,0.2303009,10.210007
2922774528,-0.38383484,0.30706787,10.286774
2932814848,-0.30706787,0.2303009,9.902939
2942885632,-0.15353394,0.2303009,10.286774
2952987136,-0.38383484,0.38383484,10.210007
2963057920,-0.4606018,0.2303009,10.363541
2973128704,-0.4606018,0.30706787,10.13324
2983199488,-0.2303009,0.2303009,10.056473
2993270272,-0.30706787,0.38383484,10.13324
3003310592,-0.30706787,0.30706787,10.13324
3013381376,-0.38383484,0.15353394,10.363541
3023482624,-0.6909027,0.30706787,9.826172
3033553408,-0.5373688,0.38383484,10.363541
3043624192,-0.38383484,0.30706787,10.286774
3053694976,-0.2303009,0.38383484,10.056473
3063735296,-0.30706787,0.30706787,10.363541
3073806080,-0.15353394,0.30706787,10.363541
3083907584,0,0.38383484,10.13324
3093947648,0.2303009,0.2303009,10.210007
3104018432,0.38383484,0.2303009,10.210007
3114089472,0.5373688,0.15353394,10.210007
3124190720,0.5373688,0.2303009,10.286774
3134261504,0.9979706,0.2303009,10.286774
3144332288,0.9979706,0.2303009,10.286774
3154403072,0.6909027,0.30706787,10.286774
3164473856,0.38383484,0.4606018,10.210007
3174544640,0.38383484,0.38383484,10.210007
3184615424,0.30706787,0.30706787,10.286774
3194686208,-0.15353394,0.5373688,10.286774
3204726528,0.30706787,0.4606018,10.13324
3214797312,1.1515045,0.15353394,9.826172
3224898560,1.9191742,0.2303009,11.054443
3234969600,1.0747375,0.84443665,9.519104
3245009664,1.2282715,0.9212036,10.363541
3255111168,2.53331,0.07676697,10.6706085
3265181952,2.303009,-0.07676697,10.440308
3275252736,1.4585724,-0.5373688,10.363541
3285293056,0.7676697,-0.07676697,10.363541
3295394304,0.15353394,-0.07676697,9.595871000000001
3305465088,0,0.07676697,10.593842
3315505408,-0.9212036,0.38383484,10.056473
3325576192,-1.1515045,0.38383484,10.517075
3335677440,-1.1515045,0.5373688,10.210007
3345748224,-0.6909027,0.2303009,10.210007
3355788544,-0.5373688,0.4606018,9.979706
3365889792,-0.2303009,0.30706787,9.902939
3375960576,0.38383484,-0.07676697,9.212035999999999
3386031360,0.30706787,0.38383484,10.056473
3396102400,-0.07676697,0.5373688,4.759552
3406173184,-0.6909027,0.4606018,10.440308
3416213248,-0.61413574,0.15353394,-0.9979706
3426284288,-1.1515045,0.38383484,3.7615814
3436355072,-1.9959412,0.38383484,0.07676697
3446425856,-2.53331,0.5373688,-0.4606018
3456527104,-3.3009796,0.38383484,-0.9212036
3466597888,-3.3777466,0.5373688,0.15353394
3476668672,-3.6080475,0.4606018,0.30706787
3486739456,-3.6080475,0.5373688,0.38383484
3496779776,-3.6848145,0.38383484,0.38383484
3506850560,-3.6080475,0.5373688,0.30706787
3516921344,-3.5312805,0.61413574,0.30706787
