TS,X,Y,Z
2679225344,-0.07676697,0.07676697,10.286774
2689296128,-0.30706787,-0.30706787,10.210007
2699367168,-0.4606018,-0.4606018,10.286774
2709437952,-0.7676697,-0.4606018,10.13324
2719508736,-1.2282715,-0.61413574,10.13324
2729579520,-1.3818054,0,11.207977
2739650304,-1.3818054,0.07676697,9.826172
2749721088,-1.1515045,0.5373688,10.286774
2759791872,-0.6909027,0.5373688,10.363541
2769862656,-0.38383484,0.5373688,10.593842
2779902976,-0.38383484,0.61413574,9.979706
2790004224,-0.38383484,0.5373688,10.056473
2800075008,-0.2303009,0.4606018,9.058502000000001
2810145792,-0.4606018,0.2303009,8.444366
2820216576,-0.4606018,0.07676697,7.9069977
2830287360,-0.38383484,-0.15353394,6.83226
2840358144,-0.2303009,-0.4606018,5.8342896
2850429184,-0.30706787,-0.84443665,4.606018
2860499968,-0.2303009,-1.0747375,4.0686493
2870540032,-0.4606018,-1.2282715,5.9878235
2880641536,-0.38383484,-1.9191742,3.8383484
2890712320,-0.2303009,-2.149475,0.38383484
2900783104,-0.38383484,-2.226242,0.38383484
2910853888,-0.30706787,-2.0727081,0.5373688
2920924672,-0.30706787,-2.0727081,0.2303009
2930995456,-0.15353394,-1.9959412,0.38383484
2941066240,-0.2303009,-1.9959412,0.38383484
2951137024,-0.38383484,-1.9959412,0.4606018
2961207808,-0.38383484,-2.149475,0.38383484
2971248128,-0.38383484,-1.9959412,0.38383484
2981355776,-0.2303009,-1.9191742,0.4606018
2991426560,-0.30706787,-1.9191742,0.38383484
3001497344,-0.38383484,-1.9191742,0.38383484
3011568128,-0.30706787,-1.9191742,0.2303009
3021638912,-0.30706787,-1.7656403,0.30706787
3031709952,-0.30706787,-1.9191742,0.30706787
3041780736,-0.30706787,-1.8424072,0.15353394
3051820800,-0.30706787,-1.7656403,0.15353394
3061922304,-0.38383484,-1.8424072,0.30706787
3071962624,-0.2303009,-1.9959412,0.07676697
3082063872,-0.2303009,-1.8424072,0
