TS,X,Y,Z
1007166720,0.4606018,4.0686493,10.13324
1017237504,0.30706787,4.29895,9.979706
1027308288,0.2303009,4.222183,9.135268999999999
1037379072,0.61413574,4.0686493,8.904968
1047449856,0.7676697,4.452484,8.828201
1057520640,0.61413574,4.375717,8.751434
1067560960,0.6909027,4.375717,8.828201
1077662208,0.4606018,4.529251,9.135268999999999
1087702528,0.5373688,4.452484,9.36557
1097803776,0.6909027,4.375717,9.36557
1107874560,0.84443665,4.29895,9.288803
1117945344,0.61413574,4.452484,9.672637999999999
1128016128,0.30706787,4.29895,9.979706
1138086912,0.15353394,4.606018,9.749404999999999
1148157696,0.15353394,4.529251,9.212035999999999
1158198016,0.38383484,4.529251,8.828201
1168299520,0.6909027,4.222183,8.904968
1178339584,0.5373688,4.0686493,9.519104
1188410368,0.4606018,4.0686493,9.672637999999999
1198511872,0.4606018,4.375717,9.212035999999999
1208582656,0.6909027,4.222183,9.288803
1218653440,0.5373688,4.0686493,9.288803
1228693760,0.61413574,4.222183,9.36557
1238764544,0.6909027,4.222183,9.442337
1248865792,0.6909027,4.1454163,9.519104
1258906112,0.61413574,4.375717,9.519104
1268976896,0.61413574,4.222183,9.288803
1279047680,0.4606018,4.29895,9.36557
1289118464,0.07676697,3.8383484,9.902939
1299189248,0.5373688,3.8383484,9.979706
1309260032,0.38383484,4.29895,9.826172
1319330816,0.6909027,4.375717,8.981735
1329401600,1.1515045,4.375717,8.751434
1339472384,0.61413574,4.529251,8.828201
1349573888,0.6909027,4.452484,9.058502000000001
1359644672,0.61413574,4.452484,8.904968
1369684992,0.7676697,4.452484,8.981735
1379786240,0.7676697,4.529251,9.058502000000001
1389857024,0.7676697,4.452484,9.212035999999999
1399927808,0.6909027,4.29895,9.212035999999999
1410011392,0.7676697,4.29895,9.288803
1420051712,0.6909027,4.375717,9.212035999999999
1430152960,0.61413574,4.529251,9.212035999999999
1440193280,0.9212036,4.375717,9.212035999999999
1450294528,0.7676697,4.29895,9.058502000000001
1460365312,0.84443665,4.29895,9.135268999999999
1470405632,0.6909027,4.29895,9.212035999999999
1480506880,0.6909027,4.529251,9.212035999999999
1490577664,0.5373688,4.529251,9.36557
1500648448,0.61413574,4.529251,9.442337
1510719488,0.6909027,4.529251,9.288803
1520790272,0.61413574,4.375717,9.135268999999999
1530830336,0.7676697,4.375717,8.904968
1540901376,0.61413574,4.452484,8.751434
1550972160,0.7676697,4.222183,8.674666999999999
1561073408,0.6909027,4.222183,8.828201
1571113728,1.1515045,2.0727081,9.672637999999999
1581214976,0.6909027,2.7636108,10.210007
1591285760,0.30706787,3.6080475,10.210007
1601356544,0.2303009,4.222183,10.210007
1611396864,0.30706787,4.836319,10.210007
1621498112,0.2303009,5.06662,10.056473
1631568896,0.15353394,5.220154,9.749404999999999
1641639680,0.15353394,5.296921,9.442337
1651710464,-0.15353394,5.4504547,8.521133000000001
1661781504,-0.15353394,5.296921,8.2908325
1671852288,-0.15353394,5.220154,8.060532
1681923072,0,4.989853,7.8302307
1691993856,0.07676697,4.913086,8.060532
1702064640,0.07676697,4.913086,8.674666999999999
1712135424,-0.07676697,4.836319,8.904968
1722175744,-0.07676697,4.913086,9.058502000000001
1732246528,-0.07676697,5.296921,9.36557
1742317312,-0.15353394,5.143387,9.36557
1752388096,-0.07676697,4.989853,9.519104
1762489344,0,4.836319,9.288803
1772529664,0.30706787,4.606018,9.595871000000001
1782600448,0.30706787,4.682785,9.672637999999999
1792701696,0.38383484,4.759552,9.672637999999999
1802772480,0.38383484,4.682785,9.519104
1812843264,0.38383484,4.606018,9.36557
1822914304,0.30706787,4.606018,9.442337
1832985088,0.4606018,4.682785,9.36557
1843055872,0.2303009,4.682785,9.442337
1853126656,0.15353394,4.836319,9.288803
1863197440,0.15353394,4.913086,9.212035999999999
1873268224,-0.07676697,5.06662,9.36557
1883339008,0,4.913086,9.36557
1893409792,0.2303009,4.529251,9.36557
1903480576,0.15353394,4.606018,9.288803
1913551360,0.07676697,4.682785,9.288803
1923622144,0.07676697,4.836319,9.135268999999999
1933692928,0.07676697,4.836319,8.981735
1943763712,0,4.913086,8.828201
1953804032,0,4.989853,8.674666999999999
1963905280,0.07676697,5.06662,8.597899999999999
1973976320,0.15353394,4.989853,8.521133000000001
1984016384,0.15353394,4.989853,8.597899999999999
1994117888,0.07676697,5.06662,8.981735
2004188672,-0.07676697,5.220154,8.904968
2014259456,0.15353394,5.06662,8.828201
2024330240,0.07676697,4.989853,9.058502000000001
2034370560,0.15353394,4.913086,9.135268999999999
2044471808,0.07676697,5.06662,9.288803
2054512128,0,5.3736877,9.135268999999999
2064613376,0.07676697,5.4504547,9.058502000000001
2074684160,0.07676697,5.3736877,9.058502000000001
2084754944,0,5.3736877,8.981735
2094825728,0.07676697,5.3736877,8.904968
2104866048,0.2303009,5.220154,8.904968
2114967296,0.2303009,5.3736877,8.828201
2125007616,0,5.143387,8.751434
2135109120,0.15353394,5.296921,9.058502000000001
2145149184,0.07676697,5.4504547,9.288803
2155250688,0.15353394,5.296921,9.36557
2165321472,0,5.4504547,9.135268999999999
2175392256,-0.07676697,5.5272217,8.904968
2185463040,-0.15353394,5.6039886,9.058502000000001
2195533824,0.07676697,5.3736877,9.212035999999999
2205574144,0,5.296921,9.212035999999999
2215675392,0.15353394,5.4504547,9.212035999999999
2225746176,0.15353394,5.4504547,8.751434
2235816960,0.15353394,5.296921,8.597899999999999
2245857280,0.30706787,5.220154,8.367599500000001
2255928064,0.2303009,5.4504547,8.214066000000001
2265998848,0.2303009,5.4504547,8.060532
2276100352,0.30706787,5.4504547,8.137299000000001
2286171136,0.38383484,5.3736877,8.444366
2296211200,0.38383484,5.3736877,8.904968
2306281984,0.38383484,5.296921,8.981735
2316353024,0.38383484,5.3736877,9.288803
2326423808,0.2303009,5.3736877,9.212035999999999
2336494592,0.30706787,5.296921,9.135268999999999
2346565376,0.15353394,5.4504547,8.904968
2356636160,0.38383484,5.3736877,8.674666999999999
2366706944,0.30706787,5.3736877,8.521133000000001
2376777728,0.61413574,5.3736877,8.214066000000001
2386878976,0.61413574,5.296921,8.367599500000001
2396919296,0.84443665,5.3736877,8.2908325
2406990080,0.7676697,5.4504547,8.214066000000001
2417091328,0.30706787,6.0645905,7.8302307
2427131648,-0.30706787,6.2948914,5.296921
2437233152,-0.7676697,6.755493,6.0645905
2447273216,-1.0747375,7.139328,7.062561
2457374720,-0.6909027,6.601959,8.521133000000001
2467415040,-0.4606018,5.9878235,9.36557
2477516288,-0.30706787,6.0645905,9.902939
2487587072,-0.2303009,6.0645905,9.595871000000001
2497657856,0,5.8342896,8.674666999999999
2507728640,0.15353394,5.8342896,8.444366
2517799424,0.2303009,5.7575226,8.521133000000001
2527839744,0.15353394,5.6807556,8.674666999999999
2537910528,0.2303009,5.8342896,8.367599500000001
2548011776,0.15353394,5.8342896,7.9069977
2558082560,0.15353394,5.9878235,7.523163
2568153344,0.30706787,5.3736877,7.676697
2578224128,-0.30706787,6.4484253,8.367599500000001
2588295168,-0.38383484,6.601959,8.597899999999999
2598365952,-0.38383484,6.4484253,8.674666999999999
2608436736,-0.30706787,6.2181244,8.828201
2618477056,-0.38383484,6.0645905,8.828201
2628578304,-0.15353394,6.0645905,8.828201
2638649088,0,5.8342896,8.828201
2648719872,0,5.8342896,8.674666999999999
2658790656,0.30706787,5.8342896,8.060532
2668861440,0.30706787,5.9878235,7.9069977
2689003008,0,6.2948914,8.2908325
2678901760,0.15353394,6.0645905,7.9069977
2699073792,-0.07676697,5.9878235,8.904968
2709144576,0.07676697,5.6807556,8.904968
2719215360,0.2303009,5.3736877,8.828201
2729255680,0.2303009,5.220154,8.751434
2739357184,0.4606018,5.5272217,8.444366
2749397248,0.4606018,5.4504547,8.597899999999999
2759468032,0.4606018,5.4504547,8.521133000000001
2769539072,0.15353394,5.4504547,8.597899999999999
2779609856,0.30706787,5.7575226,8.904968
2789711104,0.07676697,5.6807556,8.751434
2799781888,0.07676697,5.9878235,8.828201
2809852672,0,5.8342896,8.981735
2819892992,0,5.8342896,8.904968
2829994240,0,5.5272217,8.828201
2840065024,0.07676697,5.6807556,8.751434
2850135808,0.07676697,5.4504547,8.597899999999999
2860206592,0.30706787,5.3736877,8.214066000000001
2870246912,0.4606018,5.3736877,8.214066000000001
2880348160,0.38383484,5.296921,8.2908325
2890419200,0.38383484,5.3736877,8.2908325
2900489984,0.2303009,5.5272217,8.751434
2910560768,0.15353394,5.4504547,9.135268999999999
2920631552,0,5.4504547,9.212035999999999
2930702336,0.07676697,5.4504547,9.36557
2940773120,-0.07676697,5.5272217,9.288803
2950843904,-0.15353394,5.3736877,9.058502000000001
2960914688,0,5.4504547,8.751434
2970985472,0,5.296921,8.597899999999999
2981025792,0,5.220154,8.521133000000001
2991096576,0.15353394,5.296921,8.521133000000001
3001197824,0.15353394,5.220154,8.367599500000001
3011476480,0.15353394,5.5272217,8.444366
3021547264,0.15353394,5.5272217,8.521133000000001
3031618048,0.15353394,5.6807556,8.751434
3041658112,0.07676697,5.6039886,8.981735
3051759616,0.15353394,5.296921,9.135268999999999
3061799936,0.07676697,5.296921,9.058502000000001
3071901184,0.2303009,5.296921,8.981735
3081941504,0.2303009,5.296921,8.751434
3092042752,0.07676697,5.296921,8.828201
3102113536,0.2303009,5.296921,8.828201
3112184320,0.15353394,5.220154,8.751434
3122255104,0.2303009,5.296921,8.521133000000001
3132325888,0,5.3736877,8.521133000000001
3142366208,0.07676697,5.4504547,8.444366
3152467456,0,5.3736877,8.597899999999999
3162538240,0,5.3736877,8.674666999999999
3172609280,0.07676697,5.4504547,8.674666999999999
3182680064,0,5.220154,8.828201
3192750848,0.15353394,5.143387,8.751434
3202821632,0.15353394,5.220154,8.904968
3212892416,0.30706787,5.143387,8.828201
3222932736,0.30706787,5.06662,8.828201
3233033984,0.2303009,5.220154,8.828201
3243104768,0.15353394,5.296921,8.828201
3253145088,0.15353394,5.220154,8.904968
3263215872,0.15353394,5.296921,8.981735
3273286656,-0.15353394,5.3736877,9.36557
3283357440,-0.38383484,5.296921,9.36557
3293428224,-0.2303009,5.220154,9.36557
3303499008,-0.07676697,5.06662,9.36557
3313569792,0.07676697,4.989853,8.828201
3323640576,0.30706787,5.06662,8.751434
3333742080,0.30706787,5.143387,8.444366
3343812864,0.15353394,5.06662,8.597899999999999
3353853184,0,5.143387,8.444366
3363954432,0,5.220154,8.521133000000001
3373994752,0.07676697,5.143387,8.597899999999999
3384065536,0.15353394,5.220154,8.828201
3394136320,-0.07676697,5.296921,9.212035999999999
3404207104,0,5.220154,9.212035999999999
3414308352,0,5.143387,9.36557
3424379136,-0.07676697,5.06662,9.288803
3434449920,-0.07676697,5.143387,9.36557
3444520704,-0.07676697,4.989853,9.36557
3454591488,-0.07676697,4.989853,9.442337
3464631808,-0.15353394,4.989853,9.36557
3474733312,-0.15353394,4.682785,9.135268999999999
3484804096,0.07676697,4.759552,8.981735
3494874880,0,4.836319,8.674666999999999
3504945664,0.07676697,4.759552,8.674666999999999
3515016448,0.07676697,4.913086,8.521133000000001
3525087232,0.15353394,4.759552,8.674666999999999
3535127552,0,4.913086,8.674666999999999
3545228800,0,4.682785,8.904968
3555299584,-0.07676697,4.989853,9.058502000000001
3565339904,-0.15353394,4.913086,8.981735
3575441152,-0.07676697,4.913086,8.981735
3585511936,-0.15353394,4.989853,9.058502000000001
3595582720,0,4.759552,8.751434
3605653504,0.30706787,4.606018,8.904968
3615693824,0.4606018,4.375717,8.904968
3625795328,0.7676697,4.0686493,9.288803
3635866112,0.5373688,4.222183,10.13324
3645936896,0.38383484,4.452484,10.440308
3655976960,0.15353394,4.529251,10.517075
3666078464,0.07676697,4.606018,10.363541
3676118784,0.38383484,4.529251,9.672637999999999
3686220032,0.2303009,4.452484,9.442337
3696260352,0.5373688,4.375717,9.212035999999999
3706331136,0.7676697,4.222183,9.058502000000001
3716432384,0.9212036,3.6848145,8.828201
3726503168,0.9979706,3.4545135,9.212035999999999
3736543488,0.9979706,3.4545135,9.212035999999999
3746644736,0.9212036,3.4545135,9.212035999999999
3756715520,0.6909027,3.6848145,9.442337
3766786304,0.4606018,3.9151154,9.519104
3776826624,0.38383484,3.9918823,9.519104
3786928128,0.30706787,3.9918823,9.442337
3796998912,0.84443665,3.8383484,10.13324
3807069696,0.9979706,4.375717,9.979706
3817122560,0.9212036,4.1454163,9.672637999999999
3827224064,0.84443665,3.9151154,9.288803
3837294848,0.84443665,3.8383484,9.288803
3847365632,0.7676697,3.6848145,9.058502000000001
3857436416,0.9979706,3.6848145,8.751434
3867507200,0.9212036,3.6080475,9.058502000000001
3877577984,0.6909027,3.8383484,9.595871000000001
3887648768,0.84443665,3.9151154,9.672637999999999
3897719552,0.7676697,3.9151154,9.749404999999999
3907790336,0.84443665,3.8383484,9.902939
3917861120,0.9212036,3.9151154,9.979706
3927931904,0.9212036,3.9918823,9.902939
3937972224,1.0747375,3.7615814,9.826172
3948073472,0.9212036,3.9151154,9.749404999999999
3968215040,0.84443665,3.9918823,9.288803
3958144256,0.9212036,3.9918823,9.442337
3978286080,0.84443665,3.8383484,9.058502000000001
3988356864,0.7676697,3.9151154,8.981735
3998427648,0.61413574,3.8383484,9.595871000000001
4018569216,0.6909027,3.9151154,9.826172
4008498432,0.6909027,3.9918823,9.902939
4028609536,0.61413574,3.9918823,9.979706
4038710784,0.5373688,3.9918823,9.902939
4048751104,0.6909027,3.8383484,9.672637999999999
4058821888,0.6909027,3.9918823,9.519104
4068923136,0.61413574,3.9151154,9.36557
4078993920,0.6909027,3.9151154,9.288803
4089064704,0.84443665,3.7615814,9.519104
4099135488,0.7676697,3.9151154,9.902939
4109206272,0.6909027,3.8383484,9.826172
4119277056,0.9979706,3.7615814,9.442337
4129348096,0.9979706,3.9151154,9.058502000000001
4139418880,0.9212036,3.9918823,9.058502000000001
4149489664,1.0747375,4.1454163,9.36557
4159560448,0.84443665,4.222183,9.595871000000001
4169631232,0.84443665,4.0686493,9.519104
4179702016,0.84443665,3.8383484,9.36557
4189772800,0.9212036,3.7615814,9.288803
4199843584,0.84443665,3.8383484,9.288803
4209914368,0.6909027,3.7615814,9.135268999999999
4219985152,0.7676697,3.8383484,9.288803
4230055936,0.5373688,4.0686493,9.442337
4240096256,0.5373688,4.1454163,9.36557
4250197504,0.5373688,4.1454163,9.442337
4260237824,0.61413574,4.222183,9.749404999999999
4270339072,0.7676697,4.0686493,9.826172
4280409856,0.9212036,3.9918823,10.056473
4290480896,1.1515045,3.9151154,9.902939
4300551680,1.0747375,3.6080475,9.749404999999999
4310591744,1.3050385,3.6080475,9.519104
4320662784,1.3050385,3.6080475,8.904968
4330764032,1.1515045,3.6848145,8.828201
4340834816,1.1515045,3.9151154,8.981735
4350875136,1.1515045,3.9151154,8.981735
4360945920,1.0747375,3.9918823,9.288803
4371047168,1.0747375,3.9918823,9.519104
4381117952,0.84443665,3.9918823,9.672637999999999
4391188736,0.9212036,4.0686493,9.826172
4401259520,0.9979706,4.1454163,9.826172
4411330304,1.1515045,3.9151154,9.36557
4421401088,1.5353394,3.3777466,8.751434
4431471872,1.4585724,3.3777466,8.214066000000001
4441542912,1.4585724,3.9151154,8.597899999999999
4451613696,1.2282715,4.0686493,8.828201
4461684480,1.3818054,3.8383484,8.751434
4471755264,1.3050385,3.9151154,8.444366
4481826048,1.2282715,4.375717,8.2908325
4491896832,1.1515045,4.452484,8.137299000000001
4501967616,1.2282715,4.375717,8.060532
4512038400,1.3050385,4.1454163,8.2908325
4522109184,1.3050385,3.9151154,8.828201
4532179968,1.1515045,3.9918823,9.212035999999999
4542250752,1.1515045,4.222183,9.212035999999999
4552321536,1.3818054,4.29895,8.674666999999999
4562392320,1.4585724,3.4545135,8.060532
4572463104,1.3050385,3.3009796,8.2908325
4582533888,1.2282715,3.4545135,8.367599500000001
4592604928,1.1515045,3.5312805,8.444366
4602675712,1.3818054,3.6080475,7.7534637
4612746496,1.9959412,3.3777466,7.7534637
4622817280,2.456543,3.3777466,7.676697
4632888064,2.7636108,3.4545135,7.7534637
4642958848,2.9939117,3.4545135,8.367599500000001
4653029632,2.6868439,3.1474457,8.2908325
4663100416,2.226242,3.0706787,7.9069977
4673171200,1.9191742,3.0706787,7.523163
4683241984,1.6888733,2.9939117,5.9110565
4693312768,1.3050385,2.456543,5.3736877
4703383552,1.5353394,2.149475,5.220154
4713454336,1.5353394,2.0727081,4.989853
4723525120,1.6888733,2.0727081,5.220154
4733565440,2.0727081,1.7656403,5.3736877
4743666944,2.53331,1.5353394,5.6807556
4753737728,2.53331,1.4585724,6.3716583
4763808512,2.226242,1.3818054,6.755493
4773848576,1.6121063,0.9212036,7.062561
4783950080,1.1515045,0.61413574,6.755493
4794020864,0.9212036,0.30706787,6.2948914
4804091648,1.0747375,0,6.1413574
4814162432,1.3818054,-0.61413574,5.8342896
4824233216,1.2282715,-0.9979706,5.7575226
4834273536,1.3818054,-1.3818054,5.5272217
4844344320,1.5353394,-1.7656403,5.220154
4854445568,1.9191742,-2.6868439,4.682785
4864516352,2.303009,-3.2242126,4.989853
4874587136,2.610077,-3.9918823,5.4504547
4884657920,2.7636108,-4.682785,5.5272217
4894759424,3.0706787,-5.5272217,5.9878235
4904891136,3.1474457,-5.7575226,6.2181244
4914839808,3.5312805,-6.2181244,6.2181244
4924941312,4.1454163,-6.909027,6.678726
4935012096,5.143387,-8.137299000000001,7.7534637
4945143808,5.3736877,-8.444366,8.2908325
4955153664,5.296921,-8.674666999999999,8.597899999999999
4965224448,5.220154,-9.519104,8.904968
4975295232,5.220154,-10.977676,9.902939
4985426944,5.220154,-11.668579,10.7473755
4995406336,4.989853,-12.052414,11.284744
5005507584,4.836319,-11.975647,11.745346
5015578368,4.29895,-12.282715,11.89888
5025679872,3.9918823,-12.282715,12.129181
5035689472,3.7615814,-12.66655,12.589783
5045790720,3.8383484,-12.66655,13.818054
5055861760,3.4545135,-12.129181,15.19986
5066023936,3.4545135,-12.052414,15.123093
5076003328,3.3777466,-11.89888,14.278656
5086074112,3.5312805,-11.822113,13.1271515
5096144896,3.1474457,-12.205948,10.363541
5106276608,2.9171448,-12.513016,10.363541
5116286464,2.6868439,-12.820084,10.7473755
5126357248,2.456543,-12.436249,11.13121
5136428032,1.5353394,-10.900909,12.129181
5146529280,1.3818054,-10.593842,12.513016
5156569600,1.4585724,-10.363541,12.896851
5166640384,1.6888733,-10.286774,13.280685
5176711168,2.53331,-9.672637999999999,12.820084
5186812672,2.610077,-9.595871000000001,12.359482
5196822272,2.53331,-9.058502000000001,11.745346
5206923776,2.53331,-8.751434,11.13121
5216994560,2.379776,-8.214066000000001,10.440308
5227095808,2.456543,-8.137299000000001,10.593842
5237166592,2.379776,-7.7534637,10.977676
5247206912,2.456543,-7.292862,11.591812
5257247232,2.9171448,-6.678726,12.205948
5267409408,2.9171448,-6.2181244,12.282715
5277388800,2.9171448,-5.6039886,12.205948
5287490048,2.9939117,-5.6039886,12.129181
5297560832,2.456543,-4.682785,11.515045
5307692800,1.8424072,-4.222183,11.745346
5317671936,1.6888733,-4.0686493,12.052414
5327773184,1.9959412,-3.7615814,12.743317
5337843968,2.53331,-3.6848145,13.818054
5348006400,3.0706787,-3.3777466,13.818054
5357985536,3.1474457,-3.1474457,13.741287
5368056576,3.2242126,-3.0706787,13.971588
5378127360,2.9171448,-3.1474457,14.278656
5388289536,2.6868439,-3.3777466,14.739258
5398238464,2.610077,-3.9918823,15.276627
5408339712,2.303009,-4.682785,15.5069275
5418618112,1.6888733,-4.913086,15.737228
5428658432,1.8424072,-5.143387,15.353394
5438729216,1.8424072,-5.5272217,14.662491
5448830464,1.8424072,-5.6807556,14.048355
5458840320,1.8424072,-5.9110565,14.739258
5468941568,1.9191742,-5.9110565,16.121063
5479012352,2.6868439,-5.9878235,17.809937
5489174784,3.0706787,-6.0645905,19.345276
5499123456,4.375717,-6.601959,22.03212
5509316352,5.7575226,-10.13324,22.723022
5519295488,6.5251923,-12.513016,21.725052
5529366272,5.9110565,-13.357452,20.036179
5539437312,3.7615814,-11.975647,17.809937
5549538560,3.0706787,-11.361511,19.038208
5559578880,3.7615814,-11.361511,22.415955
5569649664,5.06662,-11.515045,26.791672
5579720448,8.751434,-14.969559,33.547165
5589821696,10.7473755,-19.345276,33.240097
5599892480,11.13121,-21.341217,28.557312
5609932800,8.981735,-20.189713,21.341217
5619973120,2.379776,-13.1271515,3.3777466
5630074368,-0.9212036,-5.9110565,0.6909027
5640175616,-1.6121063,-1.3818054,-0.30706787
5650246400,-1.2282715,0.61413574,0
5660256256,-1.0747375,0.61413574,0.07676697
5670357504,-1.3050385,0.6909027,0
5680428288,-1.3050385,0.5373688,0.15353394
5690529792,-1.1515045,0.7676697,0.07676697
5700539392,-1.2282715,0.4606018,0.30706787
5710610176,-1.2282715,0.5373688,0.30706787
5720711680,-1.3050385,0.5373688,0.30706787
5730812928,-1.2282715,0.5373688,0.30706787
5740853248,-1.3050385,0.38383484,0.38383484
5750924032,-1.3050385,0.4606018,0.38383484
