TS,X,Y,Z
836227840,-0.5373688,0.2303009,10.13324
846268160,-0.4606018,0.2303009,10.210007
856369408,-0.4606018,0.30706787,10.210007
866440192,-0.4606018,0.2303009,10.210007
876510976,-0.4606018,0.30706787,10.286774
886581760,-0.30706787,0.2303009,10.13324
896652544,-0.30706787,0.15353394,10.210007
906729728,-0.4606018,0.30706787,10.13324
916800512,-0.4606018,0.30706787,10.13324
926871296,-0.2303009,0.30706787,10.210007
936942080,-0.30706787,0.2303009,10.13324
947012864,-0.38383484,0.30706787,10.056473
957083648,-0.5373688,0.30706787,10.13324
967154432,-0.2303009,0.30706787,10.210007
977225472,-0.2303009,0.30706787,10.13324
987296256,-0.4606018,0.30706787,10.210007
997367040,-0.61413574,0.15353394,10.286774
1007437824,-0.38383484,0.07676697,10.286774
1017508608,-0.4606018,0.2303009,10.210007
1027579392,-0.4606018,0.2303009,10.286774
1037650176,-0.4606018,0.15353394,10.210007
1047720960,-0.38383484,0.30706787,10.286774
1057791744,-0.38383484,0.30706787,10.286774
1067862528,-0.5373688,0.30706787,10.210007
1077933312,-0.4606018,0.30706787,10.210007
1088004096,-0.38383484,0.30706787,10.286774
1098074880,-0.38383484,0.38383484,10.056473
1108145664,-0.4606018,0.2303009,10.13324
1118185984,-0.38383484,0.38383484,10.363541
1128287488,-0.38383484,0.2303009,10.210007
1138358272,-0.2303009,0.30706787,10.210007
1148398336,-0.5373688,0.30706787,10.210007
1158499840,-0.4606018,0.30706787,10.13324
1168570624,-0.2303009,0.2303009,10.286774
1178641408,-0.30706787,0.30706787,10.13324
1188681728,-0.30706787,0.30706787,10.210007
1198782976,-0.4606018,0.38383484,10.286774
1208853760,-0.2303009,0.2303009,10.286774
1218924544,-0.2303009,0.30706787,10.13324
1228964864,-0.30706787,0.2303009,10.210007
1239066112,-0.5373688,0.30706787,10.286774
1249136896,-0.38383484,0.30706787,10.210007
1259207680,-0.30706787,0.2303009,10.286774
1269278464,-0.4606018,0.30706787,10.210007
1279349504,-0.4606018,0.2303009,10.286774
1289420288,-0.30706787,0.15353394,10.286774
1299460352,-0.2303009,0.30706787,10.13324
1309561856,-0.4606018,0.30706787,10.210007
1319632640,-0.4606018,0.30706787,10.286774
1329703424,-0.38383484,0.38383484,10.210007
1339774208,-0.30706787,0.4606018,10.13324
1349844992,-0.38383484,0.30706787,10.210007
1359915776,-0.4606018,0.30706787,10.13324
1369986560,-0.30706787,0.2303009,10.210007
1380057344,-0.38383484,0.2303009,10.210007
1390128128,-0.38383484,0.2303009,10.286774
1400198912,-0.4606018,0.2303009,10.286774
1410239232,-0.38383484,0.2303009,9.979706
1420340480,-0.30706787,0.30706787,10.13324
1430411520,-0.2303009,0.38383484,10.13324
1440482304,-0.4606018,0.38383484,10.210007
1450522368,-0.5373688,0.30706787,10.286774
1460593408,-0.30706787,0.30706787,10.13324
1470664192,-0.4606018,0.30706787,10.210007
1480734976,-0.4606018,0.30706787,10.13324
1490805760,-0.2303009,0.30706787,10.13324
1500876544,-0.38383484,0.38383484,10.286774
1510947328,-0.4606018,0.30706787,10.286774
1521018112,-0.4606018,0.2303009,10.210007
1531088896,-0.30706787,0.2303009,10.210007
1541159680,-0.4606018,0.30706787,10.286774
1551260928,-0.2303009,0.30706787,10.056473
1561301248,-0.38383484,0.2303009,10.210007
1571402496,-0.30706787,0.30706787,10.13324
1581442816,-0.38383484,0.2303009,10.210007
1591513600,-0.2303009,0.30706787,10.13324
1601615104,-0.30706787,0.30706787,10.13324
1611685888,-0.38383484,0.30706787,10.286774
1621726208,-0.4606018,0.15353394,10.210007
1631827456,-0.38383484,0.2303009,10.286774
1641898240,-0.4606018,0.2303009,10.286774
1651969024,-0.4606018,0.2303009,10.210007
1662039808,-0.2303009,0.2303009,10.056473
1672080128,-0.38383484,0.2303009,10.210007
1682150912,-0.2303009,0.30706787,10.210007
1692252160,-0.4606018,0.30706787,10.13324
1702322944,-0.38383484,0.2303009,10.286774
1712528640,-0.38383484,0.30706787,10.13324
1722599424,-0.4606018,0.30706787,10.210007
1732670208,-0.30706787,0.30706787,10.286774
1742740992,-0.38383484,0.2303009,10.13324
1752811776,-0.4606018,0.38383484,10.210007
1762852096,-0.5373688,0.30706787,10.13324
1772922880,-0.4606018,0.15353394,10.286774
1783024128,-0.30706787,0.2303009,10.13324
1793094912,-0.5373688,0.4606018,10.13324
1803165696,-0.30706787,0.30706787,10.286774
1813236736,-0.30706787,0.2303009,10.210007
1823307520,-0.38383484,0.30706787,10.286774
1833378304,-0.30706787,0.30706787,10.286774
1843449088,-0.4606018,0.38383484,10.210007
1853519872,-0.30706787,0.38383484,10.13324
1863560192,-0.30706787,0.30706787,10.286774
1873630976,-0.30706787,0.2303009,10.210007
1883701760,-0.5373688,0.30706787,10.210007
1893772544,-0.38383484,0.38383484,10.13324
1903873792,-0.38383484,0.2303009,10.286774
1913914112,-0.38383484,0.2303009,10.210007
1924015360,-0.38383484,0.30706787,10.210007
1934086144,-0.38383484,0.30706787,10.210007
1944156928,-0.4606018,0.2303009,10.13324
1954197248,-0.38383484,0.38383484,10.210007
1964298752,-0.2303009,0.38383484,10.286774
1974338816,-0.38383484,0.38383484,10.286774
1984440320,-0.38383484,0.30706787,10.210007
1994511104,-0.30706787,0.38383484,10.286774
2004581888,-0.5373688,0.38383484,10.210007
2014652672,-0.30706787,0.30706787,10.210007
2024723456,-0.38383484,0.38383484,10.286774
2034794240,-0.38383484,0.2303009,10.363541
2044865024,-0.4606018,0.2303009,10.056473
2054905344,-0.61413574,0.15353394,10.13324
2065006592,-0.30706787,0.30706787,10.13324
2075077376,-0.5373688,0.30706787,10.13324
2085148160,-0.38383484,0.30706787,10.13324
2095218944,-0.38383484,0.30706787,10.13324
2105289728,-0.30706787,0.2303009,10.210007
2115366912,-0.4606018,0.38383484,10.13324
2125437696,-0.4606018,0.2303009,10.210007
2135508736,-0.4606018,0.38383484,10.210007
2145609984,-0.30706787,0.2303009,10.210007
2155680768,-0.30706787,0.30706787,10.286774
2165751552,-0.38383484,0.2303009,10.210007
2175822336,-0.38383484,0.38383484,10.363541
2185893120,-0.38383484,0.15353394,10.13324
2195933440,-0.30706787,0.2303009,10.210007
2206004224,-0.4606018,0.30706787,10.210007
2216075008,-0.38383484,0.30706787,10.286774
2226145792,-0.38383484,0.30706787,10.210007
2236247040,-0.38383484,0.2303009,10.056473
2246287360,-0.4606018,0.2303009,10.210007
2256388864,-0.4606018,0.30706787,10.363541
2266459648,-0.2303009,0.30706787,10.210007
2276530432,-0.4606018,0.38383484,10.210007
2286601216,-0.38383484,0.2303009,10.210007
2296641536,-0.38383484,0.2303009,10.13324
2306742784,-0.30706787,0.07676697,10.210007
2316813568,-0.38383484,0.07676697,10.210007
2326884352,-0.4606018,0.30706787,10.210007
2336955136,-0.38383484,0.30706787,10.286774
2347025920,-0.30706787,0.2303009,10.210007
2357066240,-0.30706787,0.2303009,10.210007
2367167488,-0.30706787,0.30706787,10.210007
2377238272,-0.2303009,0.30706787,10.210007
2387278592,-0.38383484,0.2303009,10.210007
2397379840,-0.2303009,0.30706787,10.286774
2407450624,-0.30706787,0.38383484,10.363541
2417521664,-0.38383484,0.15353394,10.363541
2427592448,-0.4606018,0.2303009,10.286774
2437663232,-0.30706787,0.4606018,10.210007
2447734016,-0.38383484,0.2303009,10.210007
2457804800,-0.38383484,0.38383484,10.13324
2467875584,-0.5373688,0.30706787,10.286774
2477915904,-0.4606018,0.2303009,10.286774
2487986688,-0.4606018,0.38383484,10.210007
2498057472,-0.4606018,0.15353394,10.056473
2508128256,-0.30706787,0.15353394,10.210007
2518199040,-0.38383484,0.2303009,10.210007
2528269824,-0.2303009,0.2303009,9.979706
2538340608,-0.30706787,0.30706787,11.207977
2548411392,-0.15353394,0.2303009,9.595871000000001
2558482176,-0.5373688,0.30706787,10.517075
2568552960,-0.4606018,0.30706787,10.210007
2578654464,-0.4606018,0.30706787,10.363541
2588725248,-0.07676697,0.4606018,10.13324
2598765568,0.07676697,0.4606018,10.286774
2608836352,0.4606018,0.4606018,10.210007
2618907136,0.4606018,0.38383484,10.056473
2629008384,0.61413574,0.38383484,10.056473
2639079168,0.61413574,0.38383484,10.210007
2649149952,0.38383484,0.15353394,10.286774
2659190272,0.30706787,0.38383484,9.902939
2669291520,0.9212036,0.07676697,10.056473
2679362304,1.2282715,0,9.902939
2689433088,1.1515045,0,10.13324
2699473408,0.84443665,-0.15353394,10.363541
2709574656,-0.38383484,0,10.7473755
2719645696,-0.15353394,-0.15353394,10.900909
2729716480,0.07676697,0,10.824142
2739787264,-0.7676697,0.61413574,10.286774
2749858048,1.4585724,0.5373688,11.13121
2769999616,1.5353394,0.30706787,9.36557
2759928832,1.4585724,0.5373688,9.749404999999999
2780070400,1.6121063,-0.15353394,9.979706
2790141184,0.6909027,0.38383484,10.900909
2800211968,0.38383484,0.5373688,11.284744
2810252288,0.5373688,0.2303009,11.207977
2820353536,-0.30706787,0.15353394,11.89888
2830424320,-0.9979706,-0.30706787,5.143387
2840464640,-1.8424072,0.30706787,9.826172
2850565888,-1.3050385,0.2303009,12.282715
2860606208,-1.2282715,0.2303009,11.438278
2870707712,-1.2282715,0.30706787,10.286774
2880778496,-1.1515045,0.61413574,6.601959
2890849280,-0.7676697,0.4606018,11.438278
2900889344,0.07676697,0.4606018,11.207977
2910960384,-0.84443665,-0.07676697,7.7534637
2921074432,-0.84443665,-0.07676697,9.288803
2931114496,0.38383484,0,9.212035999999999
2941185280,0.84443665,-0.15353394,10.440308
2951286784,-0.38383484,0.15353394,7.59993
2961327104,0.30706787,0.15353394,3.3009796
2971428352,-0.6909027,0.38383484,11.361511
2981499136,-0.5373688,0.30706787,6.678726
2991569920,-0.9979706,0.4606018,6.1413574
3001640704,-0.84443665,0.38383484,3.1474457
3011681024,-1.3818054,0.5373688,0.84443665
3021782272,-2.456543,0.61413574,-0.30706787
3031822592,-2.9171448,0.61413574,0.5373688
3041923840,-3.1474457,0.6909027,0.2303009
3051964160,-3.1474457,0.5373688,0.4606018
3062065408,-3.0706787,0.5373688,0.4606018
3072136448,-3.1474457,0.61413574,0.30706787
3082207232,-3.1474457,0.5373688,0.4606018
3092278016,-3.1474457,0.61413574,0.38383484
3102348800,-3.1474457,0.5373688,0.38383484
3112419584,-3.1474457,0.5373688,0.2303009
