TS,X,Y,Z
1198529792,-0.07676697,0.5373688,10.210007
1208600576,-0.15353394,0.4606018,10.210007
1218671360,-0.07676697,0.5373688,10.210007
1228711680,-0.07676697,0.61413574,10.13324
1238782464,-0.2303009,0.5373688,10.363541
1248883712,-0.07676697,0.4606018,10.286774
1258954496,-0.15353394,0.38383484,10.210007
1269025280,-0.07676697,0.6909027,10.13324
1279096064,-0.07676697,0.5373688,10.210007
1289166848,-0.07676697,0.61413574,10.210007
1299207168,-0.15353394,0.61413574,10.210007
1309308416,-0.15353394,0.5373688,10.363541
1319379200,-0.07676697,0.5373688,10.13324
1329449984,-0.07676697,0.5373688,10.363541
1339520768,-0.15353394,0.4606018,10.210007
1349561088,0,0.61413574,9.979706
1359662592,-0.07676697,0.61413574,10.210007
1369733376,-0.07676697,0.5373688,10.210007
1379804160,-0.15353394,0.5373688,10.210007
1389874944,0,0.4606018,10.056473
1399915264,0,0.5373688,10.210007
1409986048,0,0.4606018,10.286774
1420087296,0,0.5373688,10.210007
1430158080,0.07676697,0.5373688,10.286774
1440228864,-0.15353394,0.5373688,10.13324
1450299648,-0.15353394,0.5373688,10.210007
1460370432,-0.15353394,0.5373688,10.13324
1470410752,0,0.5373688,10.286774
1480512000,-0.07676697,0.4606018,10.13324
1490582784,-0.07676697,0.5373688,10.210007
1500623104,-0.2303009,0.61413574,10.13324
1510724608,-0.07676697,0.5373688,10.13324
1520795392,-0.07676697,0.5373688,10.13324
1530835456,-0.07676697,0.6909027,10.13324
1540906496,-0.2303009,0.5373688,10.286774
1550977280,0,0.5373688,10.210007
1561078528,-0.2303009,0.5373688,10.286774
1571149312,0,0.5373688,10.210007
1581220096,-0.15353394,0.5373688,10.210007
1591290880,-0.30706787,0.61413574,10.210007
1601331200,-0.07676697,0.5373688,10.210007
1611401984,-0.07676697,0.5373688,10.210007
1621472768,0,0.5373688,10.286774
1631543552,-0.07676697,0.4606018,10.210007
1641614336,-0.07676697,0.5373688,10.210007
1651715584,-0.07676697,0.5373688,10.286774
1661755904,-0.07676697,0.4606018,10.210007
1671857408,-0.15353394,0.5373688,10.13324
1681928192,0,0.5373688,10.210007
1691998976,-0.15353394,0.6909027,10.13324
1702039296,-0.15353394,0.5373688,10.286774
1712110080,-0.07676697,0.5373688,10.13324
1722180864,-0.07676697,0.4606018,10.210007
1732251648,-0.15353394,0.61413574,10.363541
1742322432,-0.07676697,0.61413574,10.286774
1752393216,-0.07676697,0.5373688,10.210007
1762464000,-0.07676697,0.61413574,10.13324
1772534784,-0.07676697,0.61413574,10.210007
1782605568,-0.15353394,0.4606018,10.210007
1792676352,-0.07676697,0.61413574,10.210007
1802747136,-0.15353394,0.4606018,10.210007
1812848640,0,0.5373688,10.056473
1822888704,0,0.5373688,10.210007
1832990208,-0.2303009,0.5373688,10.210007
1843030528,-0.07676697,0.5373688,10.210007
1853101312,0,0.5373688,10.210007
1863202560,0,0.61413574,10.13324
1873242880,-0.07676697,0.4606018,10.210007
1883344128,-0.07676697,0.5373688,10.13324
1893384448,-0.07676697,0.5373688,10.210007
1903485696,-0.15353394,0.5373688,10.13324
1913556480,-0.15353394,0.4606018,10.286774
1923627264,-0.15353394,0.5373688,10.13324
1933667584,-0.07676697,0.5373688,10.210007
1943738368,-0.07676697,0.5373688,10.210007
1953809152,0,0.4606018,10.210007
1963910656,-0.07676697,0.4606018,10.210007
1973981440,-0.07676697,0.4606018,10.210007
1984052224,-0.07676697,0.61413574,10.13324
1994123008,-0.15353394,0.61413574,10.056473
2004193792,0,0.4606018,10.210007
2014264576,-0.07676697,0.61413574,10.210007
2024335360,0,0.4606018,10.210007
2034406144,-0.15353394,0.61413574,10.13324
2044476928,0,0.5373688,10.13324
2054517248,-0.15353394,0.38383484,10.210007
2064588032,-0.07676697,0.61413574,10.210007
2074689280,-19.268509,-17.96347,21.571518
2084729600,19.652344,-38.69055,-6.0645905
2094830848,-5.220154,-39.22792,12.973618
2104871168,0.15353394,-29.63205,12.973618
2114941952,0.84443665,-9.826172,4.759552
2125043456,1.6121063,-0.84443665,8.521133000000001
2135083520,-0.61413574,1.2282715,12.66655
2145185024,-0.9212036,3.0706787,15.353394
2155225344,0.07676697,2.456543,5.6039886
2165326592,0.15353394,2.9939117,5.06662
2175366912,-3.3777466,5.4504547,3.1474457
2185437696,-0.7676697,0.38383484,2.610077
2195538944,0.07676697,0.84443665,2.226242
2205609728,0,0.5373688,2.610077
2215680512,-2.226242,1.6121063,23.337158
2225751296,-0.61413574,-0.4606018,0.4606018
2235822080,-0.38383484,-0.4606018,-0.07676697
2245862400,0,-0.38383484,0.61413574
2255933184,-0.30706787,-0.38383484,0.4606018
2266003968,-0.5373688,-0.38383484,0.4606018
2276105472,-0.4606018,-0.30706787,0.38383484
2286176256,-0.38383484,-0.4606018,0.38383484
2296247040,-0.30706787,-0.4606018,0.4606018
2306317824,-0.30706787,-0.4606018,0.38383484
2316388608,-0.61413574,-0.38383484,0.38383484
2326428928,-0.61413574,-0.4606018,0.5373688
