TS,X,Y,Z
2679008768,6.985794,-0.7676697,6.2181244
2689079552,7.062561,-0.84443665,6.0645905
2699150336,7.139328,-0.84443665,5.9878235
2709221120,7.9069977,-0.7676697,6.0645905
2719304704,8.367599500000001,-0.84443665,5.9110565
2729405952,8.521133000000001,-0.84443665,5.6039886
2739476736,8.597899999999999,-0.84443665,4.989853
2749517056,8.137299000000001,-1.3050385,4.29895
2759618304,7.9837646,-1.4585724,4.29895
2769689344,7.9069977,-1.8424072,4.759552
2779760128,7.676697,-1.8424072,5.3736877
2789830912,7.676697,-2.0727081,5.9110565
2799871232,7.446396,-1.9191742,6.3716583
2809942016,7.446396,-1.8424072,6.3716583
2820012800,7.523163,-1.6888733,6.3716583
2830114048,7.9069977,-1.6121063,5.4504547
2840184832,7.676697,-1.5353394,5.220154
2850255616,7.9069977,-1.5353394,4.913086
2860326400,8.060532,-1.6121063,4.452484
2870397184,7.7534637,-1.6888733,4.375717
2880467968,7.9069977,-1.9191742,4.452484
2890508288,7.9069977,-1.9959412,4.606018
2900579072,7.7534637,-1.9191742,4.682785
2910649856,7.59993,-1.8424072,4.606018
2920720640,7.59993,-1.7656403,5.296921
2930791424,7.676697,-1.6888733,5.8342896
2940892928,7.676697,-1.7656403,6.1413574
2950963712,8.060532,-1.9191742,5.9110565
2961004032,8.137299000000001,-1.8424072,5.6039886
2971105280,8.214066000000001,-1.9191742,4.989853
2981145600,8.060532,-1.9191742,4.759552
2991216384,7.9837646,-1.9191742,4.1454163
3001317632,7.9069977,-1.8424072,4.29895
3011388416,7.9069977,-1.9191742,4.1454163
3021459200,7.9069977,-1.9191742,4.222183
3031529984,7.9837646,-1.8424072,4.529251
3041570304,8.060532,-1.7656403,4.682785
3051671552,8.137299000000001,-1.6121063,4.759552
3061711872,8.2908325,-1.5353394,4.606018
3071782656,8.214066000000001,-1.4585724,4.29895
3081884160,8.214066000000001,-1.4585724,4.0686493
3091954944,8.060532,-1.2282715,3.7615814
3101995008,8.060532,-1.3050385,4.0686493
3112096512,8.060532,-1.6121063,4.375717
3122136832,8.521133000000001,-1.2282715,3.9918823
3132238080,8.521133000000001,-1.4585724,4.0686493
3142278400,8.214066000000001,-2.0727081,4.913086
3152349184,7.9069977,-2.0727081,4.29895
3162419968,7.9069977,-2.610077,3.9918823
3172490752,8.137299000000001,-2.0727081,3.6848145
3182561536,8.367599500000001,-2.226242,3.4545135
3192662784,8.214066000000001,-2.303009,3.5312805
3202703104,7.9837646,-2.379776,3.8383484
3212804352,7.8302307,-2.0727081,3.9151154
3222844672,8.060532,-1.7656403,4.375717
3232915456,7.9837646,-2.379776,6.0645905
3242986240,7.9837646,-2.9171448,7.523163
3253057024,8.674666999999999,-2.9171448,7.9069977
3263158528,9.058502000000001,-2.8403778,6.909027
3273198848,8.904968,-2.149475,3.7615814
3283300096,9.212035999999999,-2.149475,2.8403778
3293340416,9.212035999999999,-1.9191742,2.53331
3303411200,8.981735,-1.7656403,2.610077
3313481984,8.2908325,-1.6888733,2.7636108
3323583232,8.214066000000001,-1.7656403,2.7636108
3333654016,7.9069977,-1.8424072,2.9939117
3343694336,7.676697,-1.9959412,2.8403778
3353765120,7.369629,-1.5353394,1.9959412
3363866368,7.292862,-1.4585724,1.6121063
3373906688,7.292862,-1.1515045,1.6121063
3384008192,7.8302307,-1.3818054,2.226242
3394078976,8.137299000000001,-0.9212036,3.4545135
3404149760,8.521133000000001,-1.2282715,4.29895
3414190080,8.981735,-1.3050385,4.913086
3424260864,9.212035999999999,-0.61413574,5.5272217
3434331648,9.519104,0.9979706,3.9151154
3444432896,7.369629,2.53331,2.7636108
3454473216,8.367599500000001,-2.149475,1.8424072
3464544000,9.36557,-2.303009,0
3474645248,8.674666999999999,-0.9212036,-1.0747375
3484716032,8.751434,-1.5353394,-0.5373688
3494786816,8.521133000000001,-2.0727081,0.6909027
3504857600,9.135268999999999,-2.7636108,1.3818054
3514928384,8.904968,-4.1454163,1.9959412
3524999168,9.212035999999999,-4.529251,4.29895
3535069952,9.826172,-5.6039886,5.6039886
3545110272,8.981735,-6.909027,4.606018
3555181056,7.8302307,-7.062561,0.9979706
3565282560,7.7534637,-6.83226,-0.07676697
3575322880,8.367599500000001,-6.4484253,-0.6909027
3585424128,8.904968,-5.7575226,-0.38383484
3595494912,8.981735,-4.836319,1.3818054
3605565696,8.981735,-3.2242126,1.5353394
3615606016,9.519104,-2.53331,1.8424072
3625676800,9.672637999999999,-1.9191742,2.149475
3635778048,9.902939,-1.4585724,1.9959412
3645848832,8.597899999999999,-2.226242,0.5373688
3655919616,8.137299000000001,-2.456543,0.84443665
3665990400,7.59993,-2.7636108,1.2282715
3676061184,7.292862,-3.3009796,1.6888733
3686101504,7.8302307,-3.3009796,2.7636108
3696203008,8.444366,-4.222183,-1.1515045
3706243072,8.214066000000001,-3.9918823,0.07676697
3716313856,8.2908325,-3.4545135,1.8424072
3726415360,9.212035999999999,-3.4545135,0.84443665
3736486144,9.058502000000001,-3.1474457,0.84443665
3746556928,8.751434,-3.6080475,0.6909027
3756597248,9.135268999999999,-4.529251,0.84443665
3766698496,9.212035999999999,-3.6080475,0.9979706
3776769280,8.828201,-4.759552,0.07676697
3786809600,8.214066000000001,-5.296921,0.07676697
3796910848,7.8302307,-5.143387,0.38383484
3806981632,7.676697,-5.143387,0.9979706
3817052416,7.59993,-4.989853,0.5373688
3827123200,7.369629,-4.452484,0.38383484
3837193984,7.8302307,-4.759552,0.5373688
3847265024,8.751434,-4.989853,0.30706787
3857305088,9.212035999999999,-4.759552,1.4585724
3867406592,9.519104,-4.682785,2.226242
3877446912,8.521133000000001,-4.606018,0.84443665
3887517696,8.597899999999999,-4.29895,-0.07676697
3897618944,6.1413574,-3.8383484,-2.303009
3907689728,7.676697,-5.5272217,-1.6121063
3917760512,6.601959,-4.1454163,-0.7676697
3927831296,8.060532,-4.222183,2.9939117
3937902080,8.060532,-4.29895,2.7636108
3947942400,8.981735,-4.375717,2.9939117
3958013184,9.442337,-3.9151154,2.149475
3968114432,8.2908325,-3.9918823,1.6121063
3978185216,8.137299000000001,-4.222183,2.6868439
3988225536,7.59993,-4.0686493,3.4545135
3998327040,7.062561,-4.0686493,2.7636108
4008397824,7.8302307,-4.29895,1.5353394
4018468608,8.137299000000001,-4.222183,1.4585724
4028508928,7.9069977,-4.222183,1.3050385
4038579712,7.8302307,-4.1454163,1.1515045
4048680960,7.676697,-4.222183,1.4585724
4058721280,7.8302307,-3.9918823,1.5353394
4068822528,7.9069977,-4.0686493,1.4585724
4078893312,5.8342896,-3.3777466,-1.3050385
4088964096,8.521133000000001,-4.913086,1.0747375
4099034880,7.9069977,-5.06662,2.53331
4109105664,7.139328,-5.8342896,1.0747375
4119176448,7.8302307,-6.3716583,1.9191742
4129216768,7.523163,-5.9110565,0.38383484
4139287552,8.521133000000001,-6.2181244,0.61413574
4149358336,9.288803,-5.7575226,3.7615814
4159429120,8.137299000000001,-5.9110565,3.6848145
4169499904,8.137299000000001,-5.296921,0.7676697
4179570688,7.446396,-4.222183,1.2282715
4189641728,6.985794,-3.6848145,0.84443665
4199742976,6.909027,-3.6080475,-1.3050385
4209813760,8.060532,-3.2242126,3.6080475
4219854080,8.2908325,-3.3777466,1.6121063
4229924864,8.521133000000001,-4.836319,-0.7676697
4239995648,8.2908325,-4.682785,-4.29895
4250066432,4.913086,-4.989853,-17.502869
4260137216,5.8342896,-8.828201,-7.139328
4270208000,5.220154,-7.446396,2.7636108
4280278784,4.222183,-6.678726,8.137299000000001
4290349568,8.214066000000001,-10.363541,11.668579
4300420352,9.288803,-8.060532,13.357452
4310521856,8.137299000000001,-6.3716583,12.282715
4320739072,7.676697,-6.4484253,11.822113
4330809856,7.216095,-5.6039886,3.6848145
4340880896,7.139328,-5.143387,0.9979706
4350951680,7.216095,-4.682785,0.15353394
4362151424,7.8302307,-4.836319,0.61413574
4371093248,8.367599500000001,-5.143387,2.9171448
4381194496,7.9837646,-5.220154,4.1454163
4391265280,7.216095,-5.06662,3.9918823
4401336064,6.909027,-4.913086,3.6080475
4411406848,6.0645905,-4.682785,1.6888733
4421447168,5.8342896,-5.06662,0.38383484
4431517952,5.6039886,-5.4504547,-0.9212036
4441619200,5.5272217,-6.0645905,-1.6121063
4451659520,6.0645905,-6.3716583,-1.5353394
4461761024,6.2181244,-5.9878235,-1.1515045
4471831808,7.216095,-5.9878235,-0.9979706
4481902592,8.597899999999999,-6.678726,-0.30706787
4491973376,8.2908325,-6.5251923,0.5373688
4502044160,8.521133000000001,-5.3736877,-0.7676697
4512114944,9.902939,-4.836319,-1.4585724
4522185728,9.826172,-2.7636108,-2.610077
4532256512,4.0686493,-1.2282715,-6.755493
4542327296,2.8403778,-3.3009796,-4.836319
4552398080,1.1515045,0.5373688,-1.8424072
4562468864,1.6121063,-1.6888733,-1.7656403
4572539648,0.61413574,-1.3818054,-0.30706787
4582610432,0.15353394,-1.6121063,0.7676697
4592681216,-0.38383484,-0.84443665,0.84443665
4602752000,-1.7656403,-0.15353394,1.6888733
4612822784,-2.0727081,-0.5373688,1.8424072
4622893824,-1.9959412,-1.2282715,1.6888733
4632933888,-2.303009,-1.8424072,1.2282715
4643035392,-2.610077,-2.226242,0.38383484
4653106176,-2.610077,-2.226242,0.15353394
4663176960,-2.456543,-2.303009,0.38383484
4673217280,-2.456543,-2.226242,0.38383484
