TS,X,Y,Z
584539904,-0.2303009,0.30706787,10.13324
594610688,-0.30706787,0.15353394,10.210007
604712192,-0.30706787,0.15353394,10.286774
614782976,-0.15353394,0.15353394,10.286774
624823296,-0.38383484,0.30706787,10.210007
634894080,-0.30706787,0.07676697,10.286774
644964864,-0.30706787,0.2303009,10.286774
655066112,-0.15353394,0.15353394,10.210007
665106432,-0.30706787,0,10.210007
675177216,-0.30706787,0.15353394,10.13324
685248000,-0.2303009,0.2303009,10.210007
695318784,-0.30706787,0.2303009,10.210007
705389568,-0.2303009,0.15353394,10.286774
715490816,-0.4606018,0.15353394,10.286774
725561856,-0.4606018,0.15353394,10.286774
735632640,-0.2303009,0.2303009,10.13324
745672704,-0.30706787,0.15353394,10.286774
755774208,-0.2303009,0.15353394,10.13324
765814528,-0.30706787,0.2303009,10.286774
775915776,-0.30706787,0.15353394,10.210007
785986560,-0.30706787,0.15353394,10.13324
796026880,-0.38383484,0.38383484,10.210007
806097664,-0.2303009,0.2303009,10.210007
816198912,-0.38383484,0.2303009,10.210007
826269696,-0.30706787,0.07676697,10.286774
836310016,-0.15353394,0.07676697,10.13324
846380800,-0.30706787,0.07676697,10.210007
856482048,-0.38383484,0.15353394,10.286774
866552832,-0.30706787,0.2303009,10.286774
876623872,-0.2303009,0.2303009,10.210007
886694656,-0.30706787,0.2303009,10.210007
896734720,-0.15353394,0.15353394,10.210007
906836224,-0.30706787,0.15353394,10.13324
916876544,-0.2303009,0.15353394,10.210007
926947328,-0.30706787,0.15353394,10.286774
937018112,-0.2303009,0.15353394,10.286774
947119360,-0.2303009,0.15353394,10.286774
957190144,-0.2303009,0.2303009,10.210007
967230464,-0.2303009,0.2303009,10.13324
977331712,-0.30706787,0.2303009,10.363541
987402496,-0.30706787,0,10.363541
997473280,-0.30706787,0.07676697,10.286774
1007513600,-0.2303009,0.2303009,10.13324
1017584384,-0.30706787,0.2303009,10.286774
1027685888,-0.30706787,0.15353394,10.210007
1037756672,-0.2303009,0.2303009,10.286774
1047827456,-0.2303009,0.15353394,10.363541
1057898240,-0.2303009,0.15353394,10.210007
1067969024,-0.2303009,0.2303009,10.210007
1078009344,-0.2303009,0.15353394,10.13324
1088110592,-0.38383484,0.15353394,10.286774
1098181376,-0.38383484,0.15353394,10.210007
1108221696,-0.30706787,0.15353394,10.210007
1118292480,-0.30706787,0.30706787,10.286774
1128363264,-0.30706787,0.07676697,10.286774
1138434048,-0.30706787,0.15353394,10.286774
1148504832,-0.30706787,0.2303009,10.210007
1158575616,-0.2303009,0.15353394,10.13324
1168676864,-0.38383484,0.2303009,10.210007
1178747904,-0.2303009,0.2303009,10.210007
1188818688,-0.30706787,0.2303009,10.363541
1198889472,-0.2303009,0.2303009,10.13324
1209186560,-0.38383484,0.15353394,10.210007
1219287808,-0.15353394,0.15353394,10.210007
1229358592,-0.2303009,0.07676697,10.210007
1239429376,-0.30706787,0.15353394,10.210007
1249500160,-0.30706787,0.2303009,10.210007
1259570944,-0.2303009,0.07676697,10.13324
1269641728,-0.15353394,0.30706787,10.210007
1279682048,-0.30706787,0.2303009,10.363541
1289752832,-0.2303009,0.15353394,10.286774
1299823616,-0.38383484,0.2303009,10.286774
1309894400,-0.30706787,0.15353394,10.286774
1319965440,-0.38383484,0.15353394,10.286774
1330036224,-0.2303009,0.38383484,10.286774
1340107008,-0.38383484,0.2303009,10.286774
1350177792,-0.2303009,0.2303009,10.210007
1360248576,-0.2303009,0.07676697,10.363541
1370319360,-0.2303009,0.2303009,10.13324
1380390144,-0.2303009,0.2303009,10.13324
1390491392,-0.07676697,0.2303009,10.210007
1400531712,-0.2303009,0.07676697,10.210007
1410632960,-0.30706787,0.15353394,10.210007
1420673280,-0.30706787,0.07676697,10.286774
1430744064,-0.30706787,0.2303009,10.210007
1440845568,-0.38383484,0.15353394,10.056473
1450885632,-0.30706787,0.2303009,10.286774
1460956416,-0.2303009,0.15353394,10.286774
1471057920,-0.2303009,0.30706787,10.363541
1481098240,-0.30706787,0.2303009,10.210007
1491199488,-0.30706787,0.15353394,10.210007
1501270272,-0.38383484,0.15353394,10.286774
1511341056,-0.2303009,0.2303009,10.210007
1521411840,-0.30706787,0.15353394,10.286774
1531482624,-0.4606018,0.15353394,10.363541
1541522944,-0.2303009,0.07676697,10.210007
1551624192,-0.2303009,0.07676697,10.286774
1561664512,-0.30706787,0.15353394,10.210007
1571765760,-0.15353394,0.2303009,10.286774
1581836544,-0.2303009,0.30706787,10.210007
1591907584,-0.2303009,0.2303009,10.210007
1601978368,-0.30706787,0.07676697,10.210007
1612055552,-0.30706787,0.15353394,10.210007
1622126336,-0.30706787,0.30706787,10.286774
1632166656,-0.38383484,0.15353394,10.286774
1642237440,-0.38383484,0.15353394,10.210007
1652308224,-0.2303009,0.2303009,10.13324
1662379008,-0.30706787,0.2303009,10.13324
1672480256,-0.2303009,0.15353394,10.13324
1682551040,-0.30706787,0.2303009,10.210007
1692621824,-0.15353394,0.2303009,10.286774
1702692608,-0.30706787,0,10.210007
1712763392,-0.38383484,0.07676697,10.286774
1722834176,-0.38383484,0.15353394,10.210007
1732904960,-0.2303009,0.15353394,10.286774
1742975744,-0.4606018,0.2303009,10.210007
1753016064,-0.38383484,0.15353394,10.13324
1763117568,-0.2303009,0.30706787,10.13324
1773157632,-0.2303009,0.2303009,10.210007
1783259136,-0.2303009,0.15353394,10.210007
1793329920,-0.2303009,0.15353394,10.210007
1803370240,-0.30706787,0.30706787,10.13324
1813441024,-0.30706787,0.2303009,10.210007
1823542272,-0.2303009,0.15353394,10.210007
1833613056,-0.15353394,0.2303009,10.13324
1843683840,-0.2303009,0.15353394,10.13324
1853754624,-0.15353394,0.15353394,10.286774
1863825408,-0.30706787,0.15353394,10.210007
1873896192,-0.30706787,0.15353394,10.210007
1883966976,-0.30706787,0.2303009,10.210007
1894037760,-0.30706787,0.2303009,10.13324
1904108800,-0.4606018,0.2303009,10.13324
1914179584,-0.2303009,0.15353394,10.286774
1924250368,-0.4606018,0.2303009,10.210007
1934290688,-0.38383484,0.30706787,10.210007
1944391936,-0.30706787,0.2303009,10.210007
1954432256,-0.2303009,0.2303009,10.13324
1964533504,-0.2303009,0.15353394,10.210007
1974604288,-0.2303009,0.2303009,10.210007
1984675072,-0.07676697,0.2303009,10.210007
1994745856,-0.2303009,0.07676697,10.210007
2004816640,-0.15353394,0.15353394,10.210007
2014856960,-0.2303009,0.2303009,10.210007
2024958208,-0.30706787,0.15353394,10.286774
2034998528,-0.30706787,0.07676697,10.13324
2045099776,-0.38383484,0.15353394,10.210007
2055170816,-0.2303009,0.2303009,10.286774
2065241600,-0.30706787,0.15353394,10.286774
2075312384,-0.38383484,0.2303009,10.13324
2085383168,-0.2303009,0.2303009,10.286774
2095453952,-0.38383484,0.2303009,10.286774
2105524736,-0.2303009,0.15353394,10.286774
2115565056,-0.15353394,0.15353394,10.210007
2125635840,-0.30706787,0.2303009,10.286774
2135737088,-0.2303009,0.15353394,10.13324
2145807872,-0.30706787,0.15353394,10.210007
2155848192,-0.30706787,0.07676697,10.286774
2165949440,-0.2303009,0.15353394,10.363541
2176020224,-0.30706787,0.15353394,10.286774
2186091008,-0.4606018,0.2303009,10.210007
2196131328,-0.2303009,0.2303009,10.286774
2206202112,-0.30706787,0.2303009,10.286774
2216272896,-0.15353394,0.07676697,10.593842
2226343680,-0.30706787,0.15353394,9.902939
2236414464,-0.38383484,0.2303009,10.286774
2246485504,-0.2303009,0.15353394,10.363541
2256556288,-16.9655,-1.9959412,12.896851
2266627072,-38.076416,14.355423,9.442337
2276728320,-38.920853,1.6888733,18.961441
2286799104,-23.874527,-7.216095,-5.8342896
2296839424,0.5373688,0.38383484,-2.379776
2306910208,4.29895,0.38383484,0.9979706
2316980992,2.610077,0.38383484,17.809937
2327051776,0.4606018,0.07676697,13.357452
2337122560,4.989853,1.5353394,11.284744
2347193344,1.3050385,3.7615814,-0.84443665
2357264128,1.1515045,-1.1515045,7.216095
2367334912,0.84443665,-0.2303009,10.363541
2377405696,1.1515045,-0.84443665,11.438278
2387476480,-0.61413574,-0.15353394,0.30706787
2397577984,-0.7676697,-0.07676697,0.4606018
2407618304,-0.6909027,-0.15353394,0.38383484
2417854208,-0.61413574,-0.15353394,0.4606018
2427924992,-0.84443665,-0.2303009,0.38383484
2437995776,-0.61413574,-0.07676697,0.4606018
2448036096,-0.6909027,-0.38383484,0.5373688
2458106880,-0.6909027,0,0.4606018
2468208384,-0.7676697,-0.07676697,0.4606018
2478248704,-0.7676697,-0.07676697,0.38383484
2488319488,-0.6909027,-0.07676697,0.38383484
