TS,X,Y,Z
686734336,0.7676697,0.61413574,10.363541
696774656,0.6909027,0.61413574,10.517075
706851840,0.6909027,0.4606018,10.517075
716891904,0.61413574,0.4606018,10.440308
726993408,0.5373688,0.30706787,10.440308
737064192,0.4606018,0.2303009,10.13324
747134976,0.30706787,0.38383484,9.749404999999999
757205760,0.2303009,0.38383484,9.595871000000001
767276544,0.2303009,0.38383484,9.595871000000001
777316864,0.2303009,0.4606018,9.826172
787387648,0.2303009,0.4606018,9.979706
797458432,0.15353394,0.5373688,10.210007
807559680,0.30706787,0.84443665,10.286774
817630464,0.4606018,0.7676697,10.363541
827670784,0.4606018,0.6909027,10.593842
837772032,0.61413574,0.6909027,10.440308
847842816,0.5373688,0.61413574,10.517075
857913856,0.61413574,0.4606018,10.363541
867984640,0.4606018,0.5373688,10.13324
878055424,0.2303009,0.30706787,9.749404999999999
888095744,0.15353394,0.38383484,9.442337
898196992,0.07676697,0.38383484,9.595871000000001
908267776,0,0.4606018,9.749404999999999
918308096,0,0.4606018,10.13324
928409344,0.07676697,0.61413574,10.13324
938480128,0.15353394,0.4606018,10.210007
948550912,0.30706787,0.4606018,10.593842
958621696,0.38383484,0.5373688,10.593842
968692480,0.4606018,0.4606018,10.6706085
978763264,0.4606018,0.2303009,10.7473755
988834048,0.4606018,0.38383484,10.824142
998904832,0.5373688,0.2303009,10.517075
1008945152,0.38383484,0.30706787,10.286774
1019046656,0.15353394,0.38383484,10.13324
1029086720,0.15353394,0.15353394,9.826172
1039188224,-0.07676697,0.4606018,9.749404999999999
1049259008,-0.15353394,0.5373688,9.749404999999999
1059329792,-0.15353394,0.6909027,9.902939
1069400576,-0.30706787,0.6909027,10.13324
1079471360,0.2303009,0.61413574,10.517075
1089542144,0.30706787,0.5373688,10.593842
1099612928,0.38383484,0.5373688,10.593842
1109653248,0.4606018,0.4606018,10.824142
1119754496,0.5373688,0.61413574,10.7473755
1129825280,0.4606018,0.5373688,10.517075
1139896064,0.30706787,0.4606018,10.440308
1149936384,0.2303009,0.4606018,10.210007
1160037888,0.2303009,0.38383484,9.902939
1170077952,0.07676697,0.30706787,9.749404999999999
1180148736,0,0.30706787,9.902939
1190250240,-0.15353394,0.4606018,9.826172
1200321024,-0.07676697,0.38383484,9.979706
1210391808,0.07676697,0.5373688,10.363541
1220462592,0.2303009,0.38383484,10.593842
1230533376,0.30706787,0.4606018,10.593842
1240604160,0.4606018,0.5373688,10.593842
1250674944,0.30706787,0.6909027,10.593842
1260745728,0.4606018,0.4606018,10.440308
1270786048,0.30706787,0.5373688,10.440308
1280887296,0.30706787,0.2303009,10.210007
1290958080,0.2303009,0.30706787,9.826172
1300998400,0.15353394,0.30706787,9.902939
1311069184,0.15353394,0.30706787,9.672637999999999
1321170688,0.07676697,0.2303009,9.595871000000001
1331241472,0.15353394,0.2303009,9.826172
1341281536,0.2303009,0.2303009,9.902939
1351383040,0.30706787,0.30706787,10.056473
1361453824,0.30706787,0.4606018,10.363541
1371524608,0.38383484,0.61413574,10.13324
1381595392,0.4606018,0.7676697,10.13324
1391666176,0.61413574,0.5373688,10.210007
1401736960,0.84443665,0.61413574,9.749404999999999
1411807744,0.9979706,0.7676697,9.36557
1421878528,0.9979706,0.84443665,8.828201
1431949312,0.84443665,1.0747375,7.292862
1442020096,2.0727081,-0.7676697,5.9878235
1452090880,0.9979706,0.15353394,3.0706787
1462161664,0.38383484,0.5373688,0.9212036
1472201984,-0.15353394,0.6909027,-0.07676697
1482303488,-0.38383484,0.30706787,0.4606018
1492343552,-0.2303009,0.2303009,0.4606018
1502445056,-0.4606018,0.15353394,0.5373688
1512620032,-0.38383484,0.15353394,0.5373688
1522690816,-0.30706787,0.2303009,0.5373688
1532761600,-0.38383484,0.2303009,0.5373688
1542832384,-0.4606018,0.30706787,0.61413574
1552933888,-0.30706787,0.15353394,0.6909027
1562974208,-0.38383484,0.15353394,0.5373688
