TS,X,Y,Z
2014249984,9.212035999999999,0.30706787,0.9212036
2024320768,9.135268999999999,0.30706787,0.9979706
2034391552,9.135268999999999,0.61413574,1.0747375
2044462336,9.212035999999999,0.5373688,1.0747375
2054533120,9.36557,0.5373688,0.9979706
2064603904,9.36557,0.7676697,0.9979706
2074644224,9.36557,0.6909027,0.9212036
2084745472,9.442337,0.61413574,0.84443665
2094785792,9.212035999999999,0.6909027,0.9212036
2104887296,9.288803,0.5373688,0.84443665
2114909696,9.36557,0.5373688,0.84443665
2124980480,9.288803,0.5373688,0.9979706
2135081728,9.212035999999999,0.4606018,0.9212036
2145152512,9.288803,0.4606018,0.9212036
2155223296,9.442337,0.38383484,0.9979706
2165294336,9.36557,0.4606018,0.9979706
2175365120,9.36557,0.38383484,0.9979706
2185435904,9.442337,0.61413574,1.0747375
2195475968,9.442337,0.6909027,0.9979706
2205577472,9.442337,0.6909027,0.9979706
2215617792,9.442337,0.6909027,0.9212036
2225719040,9.36557,0.6909027,1.0747375
2235759360,9.36557,0.7676697,0.84443665
2245860608,9.288803,0.5373688,0.7676697
2255931392,9.212035999999999,0.5373688,0.84443665
2265971712,9.288803,0.4606018,0.9212036
2276042496,9.135268999999999,0.38383484,0.84443665
2286143744,9.212035999999999,0.38383484,0.9979706
2296214528,9.135268999999999,0.38383484,0.9212036
2306254848,9.212035999999999,0.4606018,0.6909027
2316325632,9.36557,0.4606018,0.9212036
2326396416,9.36557,0.4606018,0.84443665
2336497920,9.288803,0.61413574,0.9212036
2346568704,9.36557,0.6909027,0.9979706
2356609024,9.288803,0.7676697,0.84443665
2366710272,9.212035999999999,0.6909027,0.9212036
2376781056,9.288803,0.61413574,0.9212036
2386851840,9.288803,0.5373688,0.9212036
2396922624,9.135268999999999,0.61413574,0.84443665
2406993408,9.288803,0.5373688,0.9212036
2417064192,9.212035999999999,0.4606018,0.7676697
2427134976,9.36557,0.61413574,0.9212036
2437175296,9.288803,0.61413574,0.9212036
2447246080,9.212035999999999,0.61413574,0.9212036
2457347328,9.212035999999999,0.4606018,0.84443665
2467418112,9.135268999999999,0.61413574,0.9212036
2477489152,9.36557,0.61413574,0.7676697
2487559936,9.135268999999999,0.5373688,0.84443665
2497600000,9.212035999999999,0.5373688,0.9212036
2507671040,9.288803,0.7676697,0.9212036
2517741824,9.36557,0.61413574,0.84443665
2527812608,9.288803,0.5373688,0.9212036
2537883392,9.36557,0.61413574,0.9979706
2547954176,9.288803,0.61413574,0.9979706
2558024960,9.36557,0.6909027,0.84443665
2568095744,9.212035999999999,0.5373688,0.84443665
2578166528,9.288803,0.5373688,0.7676697
2588237312,9.212035999999999,0.6909027,0.9212036
2598308096,9.058502000000001,0.61413574,0.7676697
2608378880,9.058502000000001,0.5373688,0.84443665
2618480128,9.135268999999999,0.61413574,0.7676697
2628520448,9.212035999999999,0.5373688,0.84443665
2638621952,9.36557,0.61413574,0.9212036
2648662016,9.288803,0.7676697,0.9979706
2658763520,9.442337,0.7676697,0.9979706
2668834304,9.442337,0.7676697,1.0747375
2678905088,9.36557,0.6909027,0.9979706
2688975872,9.135268999999999,0.61413574,0.9979706
2699046656,9.288803,0.6909027,0.9212036
2709117440,9.135268999999999,0.61413574,0.9212036
2719188224,9.288803,0.61413574,0.9212036
2729259008,9.058502000000001,0.5373688,0.84443665
2739329792,8.981735,0.4606018,0.84443665
2749370112,9.212035999999999,0.5373688,0.84443665
2759471360,9.36557,0.4606018,0.9212036
2769542144,9.442337,0.4606018,0.84443665
2779613184,9.519104,0.5373688,0.9979706
2789683968,9.595871000000001,0.61413574,0.9979706
2799754752,9.442337,0.7676697,0.9979706
2809825536,9.36557,0.6909027,1.0747375
2819865856,9.288803,0.84443665,1.1515045
2829936640,9.212035999999999,0.6909027,0.9979706
2840007424,9.058502000000001,0.61413574,0.9979706
2850108672,9.058502000000001,0.4606018,0.9979706
2860179456,9.058502000000001,0.4606018,0.9212036
2870219776,9.058502000000001,0.4606018,0.84443665
2880321024,9.212035999999999,0.38383484,0.9212036
2890391808,9.212035999999999,0.5373688,0.7676697
2900462592,9.212035999999999,0.4606018,0.7676697
2910533376,9.288803,0.5373688,0.6909027
2920604160,9.288803,0.6909027,0.7676697
2930674944,9.519104,0.5373688,0.84443665
2940745984,9.288803,0.61413574,0.84443665
2950816768,9.442337,0.5373688,0.9979706
2960856832,9.36557,0.5373688,1.0747375
2970958336,9.36557,0.4606018,1.1515045
2981029120,9.442337,0.61413574,1.3050385
2991099904,9.36557,0.38383484,1.1515045
3001170688,9.288803,0.5373688,1.0747375
3011241472,9.212035999999999,0.4606018,0.9979706
3021312256,9.135268999999999,0.61413574,0.9212036
3031383040,9.058502000000001,0.4606018,0.84443665
3041453824,9.058502000000001,0.5373688,0.84443665
3051494144,9.135268999999999,0.5373688,0.7676697
3061595392,9.135268999999999,0.4606018,0.6909027
3071666176,9.288803,0.38383484,0.84443665
3081706496,9.212035999999999,0.30706787,0.9212036
3091808000,9.36557,0.4606018,0.9212036
3101878784,9.288803,0.4606018,0.9979706
3111949568,9.288803,0.4606018,0.9979706
3122020352,9.36557,0.5373688,1.0747375
3132091136,9.288803,0.5373688,1.0747375
3142161920,9.442337,0.61413574,1.0747375
3152232704,9.36557,0.5373688,0.9212036
3162303488,9.442337,0.61413574,0.84443665
3172374272,9.36557,0.5373688,0.9212036
3182445056,9.442337,0.5373688,0.7676697
3192515840,9.36557,0.4606018,0.7676697
3202586624,9.212035999999999,0.38383484,0.7676697
3212657408,9.288803,0.38383484,0.84443665
3222728192,9.058502000000001,0.4606018,0.84443665
3232798976,9.135268999999999,0.4606018,0.9212036
3242870016,9.288803,0.4606018,0.9212036
3252940800,9.212035999999999,0.4606018,0.9212036
3263011584,9.288803,0.38383484,0.84443665
3273082368,9.36557,0.2303009,0.9979706
3283153152,9.519104,0.5373688,0.9212036
3293193472,9.442337,0.4606018,0.9212036
3303294720,9.519104,0.4606018,0.7676697
3313335040,9.519104,0.6909027,0.7676697
3323405824,9.442337,0.38383484,0.9212036
3333476608,9.212035999999999,0.4606018,0.84443665
3343577856,9.135268999999999,0.4606018,0.9979706
3353618176,9.135268999999999,0.5373688,0.9212036
3363719424,9.058502000000001,0.38383484,0.9212036
3373790208,9.058502000000001,0.2303009,0.7676697
3383860992,9.212035999999999,0.4606018,0.84443665
3393932032,9.288803,0.4606018,0.84443665
3404002816,9.519104,0.5373688,0.7676697
3414073600,9.442337,0.6909027,0.84443665
3424144384,9.36557,0.61413574,0.84443665
3434215168,9.442337,0.61413574,0.7676697
3444255488,9.288803,0.38383484,0.6909027
3454356736,9.135268999999999,0.38383484,0.7676697
3464427520,9.288803,0.5373688,0.7676697
3474498304,9.212035999999999,0.4606018,0.9979706
3484569088,9.288803,0.4606018,0.9212036
3494639872,9.135268999999999,0.38383484,0.9212036
3504710656,9.288803,0.30706787,0.7676697
3514750976,9.135268999999999,0.30706787,0.9212036
3524852224,9.212035999999999,0.38383484,0.9979706
3534892544,9.212035999999999,0.4606018,0.9979706
3544963328,9.288803,0.61413574,0.9212036
3555034112,9.288803,0.5373688,0.7676697
3565104896,9.442337,0.61413574,0.9212036
3575175680,9.442337,0.61413574,0.9212036
3585246720,9.442337,0.5373688,0.7676697
3595317504,9.288803,0.5373688,0.9979706
3605388288,9.212035999999999,0.5373688,0.9979706
3615489536,9.135268999999999,0.61413574,0.9979706
3625560320,9.135268999999999,0.38383484,0.9979706
3635631104,8.981735,0.5373688,0.7676697
3645701888,9.135268999999999,0.38383484,0.6909027
3655772672,9.135268999999999,0.2303009,0.7676697
3665843456,9.135268999999999,0.38383484,0.6909027
3675883776,9.288803,0.4606018,0.7676697
3685985024,9.442337,0.5373688,0.84443665
3696025344,9.595871000000001,0.6909027,0.7676697
3706126848,9.519104,0.61413574,0.7676697
3716405248,9.519104,0.6909027,0.9212036
3726506496,9.442337,0.7676697,0.9212036
3736577280,9.135268999999999,0.5373688,0.9979706
3746648064,9.058502000000001,0.5373688,0.84443665
3756688384,9.135268999999999,0.4606018,0.7676697
3766789632,9.135268999999999,0.5373688,0.84443665
3776860416,9.058502000000001,0.4606018,0.84443665
3786931200,9.135268999999999,0.4606018,0.7676697
3797001984,9.288803,0.38383484,0.6909027
3807073024,9.36557,0.5373688,0.84443665
3817143808,9.442337,0.4606018,0.84443665
3827214592,9.595871000000001,0.61413574,0.9212036
3837285376,9.595871000000001,0.61413574,0.84443665
3847356160,9.519104,0.84443665,1.0747375
3857426944,9.212035999999999,0.84443665,0.9212036
3867497728,9.135268999999999,0.84443665,0.9212036
3877568512,9.135268999999999,0.7676697,0.9979706
3887639296,9.058502000000001,0.61413574,0.9212036
3897710080,9.058502000000001,0.5373688,0.9212036
3907780864,9.058502000000001,0.38383484,0.7676697
3917851648,8.981735,0.38383484,0.84443665
3927922432,9.135268999999999,0.38383484,0.7676697
3937993216,9.288803,0.38383484,0.84443665
3948064000,9.442337,0.4606018,0.7676697
3958104320,9.672637999999999,0.30706787,0.61413574
3968205824,9.595871000000001,0.4606018,0.9979706
3978276608,9.36557,0.5373688,0.9212036
3988347392,9.36557,0.61413574,0.7676697
3998418176,9.212035999999999,0.61413574,0.7676697
4008458496,9.135268999999999,0.6909027,1.0747375
4018559744,9.058502000000001,0.61413574,1.0747375
4038701312,8.981735,0.61413574,0.9979706
4028630528,8.904968,0.61413574,1.2282715
4048772096,9.212035999999999,0.4606018,1.2282715
4058842880,9.212035999999999,0.30706787,0.9979706
4068913664,9.288803,0.2303009,0.9979706
4078984448,9.442337,0.2303009,0.84443665
4089055232,9.519104,0.2303009,0.7676697
4099126016,9.442337,0.5373688,0.84443665
4109196800,9.212035999999999,0.84443665,0.9212036
4119267840,9.135268999999999,0.9979706,0.9212036
4129338624,9.135268999999999,1.1515045,0.9979706
4139409408,8.521133000000001,1.2282715,1.0747375
4149480192,5.4504547,1.6121063,1.1515045
4159550976,6.2181244,0.30706787,1.0747375
4169591296,5.06662,-0.15353394,-0.30706787
4179692544,0.2303009,0.2303009,1.1515045
4189763328,-0.30706787,0.15353394,0.4606018
4199834112,-0.30706787,0.30706787,0.38383484
4209904896,-0.38383484,0.07676697,0.38383484
4219975680,-0.30706787,0.15353394,0.38383484
4240117248,-0.38383484,0.2303009,0.2303009
4230046464,-0.38383484,0.2303009,0.38383484
4250188032,-0.30706787,0.2303009,0.4606018
4260258816,-0.38383484,0.2303009,0.38383484
4270329856,-0.2303009,0.2303009,0.4606018
4280400640,-0.2303009,0.2303009,0.5373688
