TS,X,Y,Z
1440128512,9.519104,0.6909027,1.7656403
1450230016,9.595871000000001,0.6909027,1.6888733
1460300800,9.36557,0.84443665,1.6888733
1470371584,9.36557,0.84443665,1.6121063
1480411904,9.212035999999999,0.61413574,1.5353394
1490482688,9.135268999999999,0.6909027,1.5353394
1500583936,8.981735,0.61413574,1.5353394
1510728448,9.135268999999999,0.4606018,1.4585724
1520829696,9.212035999999999,0.4606018,1.6121063
1530900736,9.135268999999999,0.4606018,1.6888733
1540940800,9.212035999999999,0.61413574,1.6888733
1551042304,9.135268999999999,0.5373688,1.6888733
1561082624,9.212035999999999,0.4606018,1.8424072
1571183872,9.212035999999999,0.5373688,1.8424072
1581254656,9.288803,0.61413574,1.8424072
1591325440,9.36557,0.61413574,1.9959412
1601396224,9.135268999999999,0.5373688,1.9191742
1611467008,9.135268999999999,0.61413574,1.7656403
1621537792,9.135268999999999,0.5373688,1.7656403
1631608576,9.212035999999999,0.61413574,1.6888733
1641679360,9.288803,0.61413574,1.5353394
1651750144,9.135268999999999,0.5373688,1.6121063
1661790464,9.212035999999999,0.4606018,1.6121063
1671891712,9.135268999999999,0.4606018,1.4585724
1681962752,9.135268999999999,0.61413574,1.5353394
1692002816,9.212035999999999,0.5373688,1.6121063
1702073600,9.288803,0.5373688,1.6121063
1712144640,9.212035999999999,0.6909027,1.6121063
1722215424,9.212035999999999,0.61413574,1.6888733
1732316672,9.058502000000001,0.61413574,1.8424072
1742387456,9.212035999999999,0.5373688,1.8424072
1752427776,9.135268999999999,0.5373688,1.9191742
1762498560,9.058502000000001,0.5373688,1.8424072
1772569344,9.058502000000001,0.61413574,1.7656403
1782670592,9.212035999999999,0.5373688,1.6888733
1792710912,9.058502000000001,0.4606018,1.6888733
1802781696,9.212035999999999,0.4606018,1.6888733
1812852480,9.288803,0.38383484,1.4585724
1822923264,9.212035999999999,0.4606018,1.6121063
1832994048,9.288803,0.38383484,1.6121063
1843064832,9.288803,0.38383484,1.9191742
1853135616,9.36557,0.4606018,1.7656403
1863237120,9.442337,0.4606018,1.9191742
1873277440,9.442337,0.4606018,1.7656403
1883378688,9.288803,0.5373688,1.9191742
1893449472,9.288803,0.38383484,1.8424072
1903520256,8.904968,0.5373688,1.8424072
1923668224,8.904968,0.61413574,1.7656403
1913566976,9.058502000000001,0.5373688,1.8424072
1943809792,8.904968,0.5373688,1.6121063
1933739008,8.904968,0.5373688,1.6888733
1953880576,8.981735,0.61413574,1.6888733
1963951360,9.212035999999999,0.6909027,1.6888733
1974022144,9.36557,0.38383484,1.6121063
1984092928,9.519104,0.5373688,1.7656403
1994163712,9.519104,0.4606018,1.6888733
2004204032,9.519104,0.4606018,1.6888733
2014274816,9.442337,0.5373688,1.6121063
2024376320,9.212035999999999,0.4606018,1.8424072
2034447104,9.212035999999999,0.4606018,1.8424072
2044517888,9.135268999999999,0.4606018,1.8424072
2054558208,9.058502000000001,0.4606018,1.8424072
2064628992,8.981735,0.5373688,1.6888733
2074730240,9.212035999999999,0.61413574,1.5353394
2084801024,9.288803,0.4606018,1.6121063
2094871808,9.212035999999999,0.5373688,1.7656403
2104912128,9.519104,0.4606018,1.6888733
2115013376,9.442337,0.5373688,1.7656403
2125084160,9.442337,0.5373688,1.6121063
2135124480,9.442337,0.61413574,1.5353394
2145225728,9.442337,0.61413574,1.8424072
2155266048,9.212035999999999,0.5373688,1.7656403
2165367552,9.135268999999999,0.5373688,1.9191742
2175438336,9.135268999999999,0.61413574,1.9191742
2185509120,9.058502000000001,0.4606018,1.9959412
2195579904,9.212035999999999,0.38383484,1.8424072
2205650688,9.058502000000001,0.4606018,1.8424072
2215721472,8.981735,0.5373688,1.6121063
2225792256,9.058502000000001,0.38383484,1.6121063
2235863040,9.058502000000001,0.6909027,1.6121063
2245903360,9.058502000000001,0.5373688,1.6888733
2256004608,9.135268999999999,0.6909027,1.5353394
2266075392,9.058502000000001,0.5373688,1.8424072
2276146176,8.981735,0.4606018,1.9959412
2286216960,9.135268999999999,0.38383484,1.9959412
2306358528,8.521133000000001,0.15353394,0.9979706
2296287744,8.828201,0.30706787,1.6121063
2316429568,8.2908325,-1.1515045,-0.07676697
2326469632,6.1413574,-1.2282715,-0.2303009
2336571136,5.3736877,-1.6888733,0
2346641920,2.9939117,-0.9212036,0.38383484
2356682240,-0.30706787,0,0.4606018
2366783488,-0.30706787,0.2303009,0.38383484
2376854272,-0.5373688,0.07676697,0.4606018
2386925056,-0.4606018,0.15353394,0.38383484
2396995840,-0.38383484,0,0.38383484
2407036160,-0.30706787,0.2303009,0.4606018
2417137408,-0.4606018,0,0.5373688
2427177728,-0.5373688,0.30706787,0.38383484
2437248512,-0.4606018,0.07676697,0.38383484
2447349760,-0.4606018,0.07676697,0.4606018
2457390080,-0.4606018,0,0.38383484
