TS,X,Y,Z
604224512,9.212035999999999,0.61413574,1.4585724
614295296,9.288803,0.61413574,1.4585724
624396544,9.288803,0.61413574,1.3050385
634467328,9.36557,0.5373688,1.3050385
644538112,9.288803,0.4606018,1.2282715
654608896,9.288803,0.4606018,1.3818054
664649216,9.442337,0.4606018,1.3818054
674750464,9.212035999999999,0.2303009,1.3818054
684790784,9.135268999999999,0.38383484,1.4585724
694861568,9.135268999999999,0.38383484,1.3818054
704962816,9.058502000000001,0.5373688,1.4585724
715003136,9.212035999999999,0.61413574,1.3818054
725073920,9.36557,0.38383484,1.4585724
735175424,9.36557,0.4606018,1.3818054
745215744,9.36557,0.30706787,1.5353394
755286528,9.442337,0.38383484,1.6888733
765357312,9.519104,0.2303009,1.6121063
775458560,9.36557,0.30706787,1.3818054
785529344,9.36557,0.38383484,1.3818054
795569664,9.36557,0.30706787,1.4585724
805640448,9.288803,0.2303009,1.3818054
815741696,9.135268999999999,0.2303009,1.3818054
825812480,8.981735,0.38383484,1.3050385
835883264,9.212035999999999,0.30706787,1.1515045
845954048,9.212035999999999,0.38383484,1.3818054
856024832,9.212035999999999,0.38383484,1.4585724
866095872,9.212035999999999,0.38383484,1.5353394
876166656,9.288803,0.2303009,1.6121063
886237440,9.288803,0.2303009,1.6121063
896277760,9.288803,0.15353394,1.5353394
906379008,9.135268999999999,0.2303009,1.4585724
916449792,9.288803,0.2303009,1.4585724
926520576,9.058502000000001,0.15353394,1.6121063
936591360,9.288803,0.15353394,1.3818054
946662144,9.288803,0.2303009,1.3050385
956732928,9.212035999999999,0.4606018,1.3818054
966803712,9.135268999999999,0.4606018,1.5353394
976844032,9.288803,0.5373688,1.6121063
986945280,9.36557,0.4606018,1.6888733
996985600,9.288803,0.4606018,1.4585724
1007086848,9.288803,0.38383484,1.6121063
1017157888,9.212035999999999,0.38383484,1.5353394
1027228672,9.058502000000001,0.38383484,1.3818054
1037299456,8.981735,0.38383484,1.6121063
1047370240,8.981735,0.38383484,1.3818054
1067511808,9.135268999999999,0.30706787,1.5353394
1057410560,9.058502000000001,0.38383484,1.4585724
1077582592,9.212035999999999,0.30706787,1.4585724
1087653376,9.36557,0.30706787,1.4585724
1097724160,9.442337,0.4606018,1.5353394
1107764480,9.36557,0.38383484,1.4585724
1117835264,9.288803,0.30706787,1.3818054
1127906048,9.36557,0.2303009,1.6121063
1137976832,9.212035999999999,0.30706787,1.6121063
1148078080,9.135268999999999,0.15353394,1.3818054
1158148864,9.212035999999999,0.07676697,1.3818054
1168189184,9.058502000000001,0.30706787,1.5353394
1178290688,9.288803,0.30706787,1.3818054
1188361472,9.36557,0.30706787,1.3818054
1198432256,9.288803,0.4606018,1.3818054
1208485120,9.288803,0.38383484,1.3818054
1218555904,9.36557,0.61413574,1.5353394
1228626944,9.288803,0.5373688,1.6121063
1238697728,9.36557,0.5373688,1.3818054
1248768512,9.135268999999999,0.4606018,1.4585724
1258839296,9.135268999999999,0.2303009,1.4585724
1268910080,9.135268999999999,0.38383484,1.4585724
1278980864,9.288803,0.07676697,1.5353394
1289051648,9.135268999999999,0.15353394,1.5353394
1299091968,9.288803,0.15353394,1.3818054
1309162752,9.288803,0.15353394,1.3818054
1319233536,9.36557,0.2303009,1.3050385
1329304320,9.135268999999999,0.4606018,1.5353394
1339375104,9.212035999999999,0.6909027,1.5353394
1349445888,9.058502000000001,0.61413574,1.3818054
1359516672,9.212035999999999,0.61413574,1.6888733
1369587456,9.135268999999999,0.5373688,1.4585724
1379658240,9.135268999999999,0.5373688,1.4585724
1389729024,9.135268999999999,0.38383484,1.4585724
1399799808,9.058502000000001,0.2303009,1.6888733
1409870848,9.36557,0.15353394,1.3818054
1419941632,9.212035999999999,0.15353394,1.5353394
1430012416,9.288803,0.15353394,1.3818054
1440113664,9.212035999999999,0.2303009,1.5353394
1450184448,9.212035999999999,0.30706787,1.4585724
1460224768,9.135268999999999,0.4606018,1.4585724
1470326016,9.212035999999999,0.38383484,1.3818054
1480396800,9.135268999999999,0.5373688,1.4585724
1490437120,9.212035999999999,0.5373688,1.5353394
1500538368,9.135268999999999,0.4606018,1.3818054
1510609152,9.288803,0.2303009,1.6121063
1520679936,9.36557,0.2303009,1.5353394
1530750976,9.36557,0,1.5353394
1540821760,9.288803,0.15353394,1.4585724
1550861824,9.135268999999999,0.30706787,1.3818054
1560963328,9.058502000000001,0.15353394,1.3818054
1571003648,9.135268999999999,0.38383484,1.3818054
1581074432,9.058502000000001,0.2303009,1.5353394
1591175680,9.135268999999999,0.30706787,1.6121063
1601246464,9.288803,0.4606018,1.5353394
1611317248,9.288803,0.30706787,1.5353394
1621388032,9.442337,0.38383484,1.7656403
1631428352,9.442337,0.38383484,1.3050385
1641529600,9.442337,0.30706787,1.3818054
1651600384,9.442337,0.4606018,1.3050385
1661640704,9.212035999999999,0.38383484,1.4585724
1671741952,9.135268999999999,0.38383484,1.3818054
1681812992,9.058502000000001,0.30706787,1.4585724
1691883776,9.058502000000001,0.30706787,1.3050385
1701954560,8.904968,0.30706787,1.6121063
1712025344,9.135268999999999,0.2303009,1.3818054
1722096128,9.135268999999999,0.30706787,1.3050385
1732166912,9.135268999999999,0.38383484,1.6121063
1742207232,9.288803,0.30706787,1.3818054
1752308480,9.288803,0.38383484,1.4585724
1762379264,9.288803,0.38383484,1.4585724
1772450048,9.288803,0.38383484,1.4585724
1782490368,9.288803,0.4606018,1.3818054
1792591616,9.288803,0.38383484,1.4585724
1802662400,9.288803,0.2303009,1.6888733
1812702720,9.212035999999999,0.2303009,1.4585724
1822773504,9.135268999999999,0.15353394,1.5353394
1832874752,9.135268999999999,0.15353394,1.5353394
1842945792,9.212035999999999,0.30706787,1.5353394
1852985856,9.135268999999999,0.15353394,1.5353394
1863087360,9.058502000000001,0.30706787,1.4585724
1873158144,9.058502000000001,0.2303009,1.5353394
1883198464,9.135268999999999,0.38383484,1.4585724
1893299712,9.135268999999999,0.4606018,1.3818054
1903370496,9.135268999999999,0.5373688,1.4585724
1913441280,9.212035999999999,0.6909027,1.5353394
1923512064,9.135268999999999,0.4606018,1.7656403
1933582848,9.135268999999999,0.4606018,1.6121063
1943623168,9.442337,0.38383484,1.5353394
1953724416,9.442337,0.30706787,1.6121063
1963795200,9.288803,0.2303009,1.5353394
1973865984,9.36557,0.30706787,1.6121063
1983906304,9.212035999999999,0.30706787,1.5353394
1993977088,9.135268999999999,0.30706787,1.5353394
2004047872,9.058502000000001,0.30706787,1.4585724
2014149376,9.058502000000001,0.30706787,1.5353394
2024189696,9.135268999999999,0.38383484,1.6121063
2034290944,9.135268999999999,0.4606018,1.5353394
2044361728,9.135268999999999,0.5373688,1.5353394
2054432512,9.212035999999999,0.61413574,1.6121063
2064472832,9.36557,0.61413574,1.5353394
2074574080,9.36557,0.38383484,1.5353394
2084644864,9.519104,0.38383484,1.6121063
2094715648,9.288803,0.15353394,1.5353394
2104786432,9.442337,0.38383484,1.6121063
2114857216,9.135268999999999,0.38383484,1.5353394
2124928000,9.058502000000001,0.30706787,1.5353394
2134998784,9.212035999999999,0.2303009,1.4585724
2145039104,9.058502000000001,0.38383484,1.4585724
2155140608,9.058502000000001,0.4606018,1.5353394
2165180672,9.135268999999999,0.38383484,1.4585724
2175282176,9.212035999999999,0.38383484,1.5353394
2185352960,9.212035999999999,0.4606018,1.6121063
2195423744,9.288803,0.38383484,1.5353394
2205494528,9.36557,0.38383484,1.6121063
2215565312,9.36557,0.38383484,1.6121063
2225636096,9.288803,0.38383484,1.6121063
2235676416,9.212035999999999,0.38383484,1.6121063
2245777664,9.212035999999999,0.4606018,1.5353394
2255817984,9.135268999999999,0.30706787,1.6121063
2265888768,9.058502000000001,0.38383484,1.5353394
2275990016,9.135268999999999,0.38383484,1.5353394
2286060800,9.36557,0.4606018,1.5353394
2296101120,9.212035999999999,0.30706787,1.4585724
2306171904,9.288803,0.38383484,1.4585724
2316273408,9.288803,0.30706787,1.5353394
2326313472,9.212035999999999,0.4606018,1.6121063
2336384512,9.288803,0.4606018,1.6121063
2346455296,9.135268999999999,0.61413574,1.6121063
2356526080,9.288803,0.4606018,1.6121063
2366596864,9.212035999999999,0.38383484,1.5353394
2376667648,9.288803,0.2303009,1.6888733
2386738432,9.212035999999999,0.38383484,1.4585724
2396809216,9.135268999999999,0.30706787,1.4585724
2406880000,9.135268999999999,0.30706787,1.6121063
2416981248,8.981735,0.30706787,1.6121063
2427021568,9.058502000000001,0.4606018,1.6121063
2437122816,9.058502000000001,0.30706787,1.6121063
2447193600,9.058502000000001,0.38383484,1.3818054
2457264640,9.212035999999999,0.38383484,1.4585724
2467304704,9.288803,0.38383484,1.6121063
2477406208,9.288803,0.5373688,1.6121063
2487476992,9.36557,0.5373688,1.6121063
2497517312,9.288803,0.5373688,1.6888733
2507618560,9.442337,0.4606018,1.6121063
2517689344,9.36557,0.4606018,1.6888733
2527760128,9.212035999999999,0.4606018,1.6888733
2537830912,9.135268999999999,0.38383484,1.6121063
2547901696,9.212035999999999,0.30706787,1.6121063
2557942016,9.058502000000001,0.38383484,1.6121063
2568043264,9.058502000000001,0.4606018,1.6121063
2578083584,8.981735,0.30706787,1.5353394
2588184832,9.058502000000001,0.2303009,1.5353394
2598225152,9.288803,0.38383484,1.4585724
2608326656,9.212035999999999,0.4606018,1.5353394
2618366720,9.36557,0.4606018,1.6121063
2628468224,9.36557,0.38383484,1.6121063
2638508544,9.36557,0.4606018,1.7656403
2648609792,9.212035999999999,0.38383484,1.6888733
2658650112,9.212035999999999,0.30706787,1.6888733
2668751360,9.212035999999999,0.38383484,1.5353394
2678822144,9.135268999999999,0.30706787,1.6888733
2688892928,9.288803,0.2303009,1.5353394
2698963712,9.135268999999999,0.2303009,1.4585724
2709034496,9.288803,0.38383484,1.6121063
2719074816,9.058502000000001,0.30706787,1.4585724
2729176064,9.058502000000001,0.4606018,1.6121063
2739216384,9.135268999999999,0.4606018,1.5353394
2749317632,8.981735,0.4606018,1.6888733
2759357952,9.288803,0.6909027,1.6121063
2769459456,9.212035999999999,0.5373688,1.6121063
2779530240,9.36557,0.5373688,1.5353394
2789570560,9.288803,0.30706787,1.6121063
2799671808,9.288803,0.30706787,1.6121063
2809980672,9.36557,0.30706787,1.6888733
2820020992,9.36557,0.38383484,1.5353394
2830122240,9.212035999999999,0.38383484,1.6888733
2840193024,9.212035999999999,0.38383484,1.6888733
2850263808,9.058502000000001,0.4606018,1.6121063
2860334592,8.981735,0.61413574,1.5353394
2870405632,8.981735,0.61413574,1.6121063
2880476416,8.904968,0.4606018,1.5353394
2890547200,9.058502000000001,0.5373688,1.5353394
2900617984,9.212035999999999,0.4606018,1.6121063
2910688768,9.442337,0.5373688,1.6121063
2920759552,9.36557,0.4606018,1.6121063
2930830336,9.288803,0.7676697,1.4585724
2940901120,9.288803,0.61413574,1.5353394
2950971904,9.442337,0.2303009,1.5353394
2961042688,9.288803,0.38383484,1.6121063
2971113472,9.212035999999999,0.38383484,1.6121063
2981184256,9.212035999999999,0.2303009,1.4585724
2991255040,9.288803,0.4606018,1.6121063
3001295360,9.135268999999999,0.30706787,1.4585724
3011366144,9.135268999999999,0.38383484,1.5353394
3021467648,9.135268999999999,0.38383484,1.3818054
3031538432,9.212035999999999,0.38383484,1.5353394
3041609216,9.135268999999999,0.4606018,1.6888733
3051680000,9.135268999999999,0.4606018,1.5353394
3061750784,9.212035999999999,0.5373688,1.5353394
3071821568,9.36557,0.6909027,1.7656403
3081892352,9.288803,0.7676697,1.6121063
3091932672,9.212035999999999,0.5373688,1.7656403
3102033920,9.519104,0.5373688,1.5353394
3112104704,9.288803,0.38383484,1.6121063
3122175488,9.212035999999999,0.30706787,1.5353394
3132246272,9.135268999999999,0.30706787,1.5353394
3142286592,9.135268999999999,0.38383484,1.5353394
3152387840,9.058502000000001,0.4606018,1.6121063
3162458624,9.135268999999999,0.4606018,1.6121063
3182569728,9.135268999999999,0.61413574,1.6121063
3172529408,9.135268999999999,0.61413574,1.5353394
3192671232,9.135268999999999,0.6909027,1.6888733
3202742016,9.212035999999999,0.61413574,1.7656403
3212782336,9.212035999999999,0.30706787,1.6888733
3222883584,9.36557,0.2303009,1.7656403
3232923904,9.135268999999999,0.38383484,1.6888733
3242994688,9.212035999999999,0.38383484,1.5353394
3253095936,9.135268999999999,0.30706787,1.4585724
3263166720,9.058502000000001,0.38383484,1.6121063
3273207040,9.212035999999999,0.38383484,1.5353394
3283308288,9.135268999999999,0.30706787,1.4585724
3293348608,8.981735,0.4606018,1.6121063
3303449856,8.904968,0.6909027,1.6121063
3313520640,8.904968,0.6909027,1.6121063
3323591424,9.135268999999999,0.6909027,1.6888733
3333631744,9.135268999999999,0.7676697,1.7656403
3343733248,8.904968,0.6909027,1.6121063
3353773312,8.828201,0.38383484,1.6888733
3363844352,8.674666999999999,0,0.6909027
3373915136,8.060532,0.38383484,0
3383985920,6.0645905,0.9212036,-1.2282715
3394056704,4.682785,0.7676697,1.3818054
3404127488,0.7676697,0.30706787,0.6909027
3414198272,-0.38383484,0.15353394,0.38383484
3424269056,-0.30706787,0,0.61413574
3434339840,-0.4606018,0.15353394,0.38383484
3444441088,-0.2303009,0.15353394,0.38383484
3454511872,-0.30706787,0.15353394,0.38383484
3464552192,-0.30706787,0.2303009,0.5373688
3474622976,-0.4606018,0.2303009,0.38383484
3484724480,-0.5373688,0.30706787,0.30706787
3494795264,-0.30706787,0.07676697,0.4606018
3504835328,-0.38383484,0.2303009,0.5373688
