TS,X,Y,Z
2910802944,9.442337,0.4606018,0.38383484
2920843008,9.36557,0.4606018,0.4606018
2930944512,9.36557,0.61413574,0.38383484
2941015296,9.135268999999999,0.61413574,0.30706787
2951086080,9.288803,0.5373688,0.4606018
2961156864,9.058502000000001,0.5373688,0.38383484
2971227648,9.212035999999999,0.4606018,0.4606018
2981267968,9.212035999999999,0.4606018,0.4606018
2991369216,9.212035999999999,0.38383484,0.6909027
3001440000,9.288803,0.38383484,0.4606018
3011480320,9.442337,0.38383484,0.4606018
3021581568,9.519104,0.2303009,0.5373688
3031652352,9.442337,0.5373688,0.4606018
3041723136,9.442337,0.5373688,0.38383484
3051793920,9.288803,0.6909027,0.30706787
3061864960,9.212035999999999,0.61413574,0.38383484
3071905024,9.135268999999999,0.5373688,0.30706787
3082006528,9.135268999999999,0.61413574,0.38383484
3092077312,8.981735,0.6909027,0.38383484
3102148096,9.212035999999999,0.4606018,0.5373688
3112188416,9.288803,0.4606018,0.5373688
3122296064,9.442337,0.4606018,0.4606018
3132336384,9.595871000000001,0.30706787,0.5373688
3142437632,9.595871000000001,0.4606018,0.5373688
3152508416,9.595871000000001,0.61413574,0.6909027
3172619520,9.36557,0.6909027,0.5373688
3162579456,9.595871000000001,0.6909027,0.5373688
3182721024,9.36557,0.61413574,0.5373688
3192761344,9.288803,0.61413574,0.4606018
3202862592,9.212035999999999,0.4606018,0.5373688
3212902912,9.135268999999999,0.5373688,0.4606018
3223004160,9.058502000000001,0.4606018,0.38383484
3233074944,9.135268999999999,0.4606018,0.4606018
3243145728,9.135268999999999,0.4606018,0.30706787
3253216512,9.212035999999999,0.5373688,0.4606018
3263256832,9.36557,0.4606018,0.30706787
3273358080,9.36557,0.5373688,0.38383484
3283428864,9.442337,0.4606018,0.4606018
3293499648,9.36557,0.5373688,0.5373688
3303570432,9.288803,0.4606018,0.7676697
3313641472,9.288803,0.4606018,0.61413574
3323681536,9.058502000000001,0.4606018,0.5373688
3333783040,9.058502000000001,0.5373688,0.4606018
3343853824,8.981735,0.4606018,0.38383484
3353924608,9.058502000000001,0.30706787,0.30706787
3363995392,8.981735,0.38383484,0.38383484
3374035712,9.212035999999999,0.38383484,0.38383484
3384136960,9.288803,0.38383484,0.38383484
3394177280,9.442337,0.4606018,0.4606018
3404278528,9.212035999999999,0.4606018,0.4606018
3414318848,9.36557,0.5373688,0.4606018
3424420096,9.36557,0.5373688,0.2303009
3434490880,9.288803,0.4606018,0.5373688
3444531200,9.288803,0.61413574,0.61413574
3454632448,9.212035999999999,0.5373688,0.5373688
3464672768,9.36557,0.6909027,0.5373688
3474743552,9.135268999999999,0.4606018,0.61413574
3484814336,9.212035999999999,0.30706787,0.61413574
3494885120,9.288803,0.4606018,0.4606018
3504956160,9.212035999999999,0.30706787,0.30706787
3515026944,9.36557,0.38383484,0.2303009
3525097728,9.442337,0.38383484,0.2303009
3535168512,9.288803,0.5373688,0.2303009
3545239296,9.135268999999999,0.4606018,0.2303009
3555310080,9.135268999999999,0.4606018,0.4606018
3565411328,9.212035999999999,0.4606018,0.4606018
3575482112,9.058502000000001,0.4606018,0.38383484
3585522432,9.212035999999999,0.61413574,0.5373688
3595593216,9.058502000000001,0.5373688,0.61413574
3605694464,9.212035999999999,0.38383484,0.5373688
3615765248,9.442337,0.30706787,0.61413574
3625836288,9.36557,0.30706787,0.5373688
3635907072,9.519104,0.38383484,0.61413574
3645977856,9.442337,0.30706787,0.5373688
3656048640,9.36557,0.5373688,0.4606018
3666119424,9.442337,0.61413574,0.38383484
3676190208,9.212035999999999,0.61413574,0.38383484
3686260992,9.212035999999999,0.5373688,0.4606018
3696331776,9.212035999999999,0.61413574,0.5373688
3706372096,9.212035999999999,0.61413574,0.61413574
3716442880,9.288803,0.4606018,0.4606018
3726544128,9.212035999999999,0.4606018,0.61413574
3736614912,9.212035999999999,0.4606018,0.7676697
3746685696,9.442337,0.5373688,0.5373688
3756756480,9.595871000000001,0.5373688,0.4606018
3766827264,9.288803,0.5373688,0.4606018
3776898304,9.212035999999999,0.6909027,0.38383484
3786938368,9.212035999999999,0.61413574,0.30706787
3797039872,9.135268999999999,0.6909027,0.2303009
3807110656,9.135268999999999,0.61413574,0.15353394
3817181440,8.981735,0.5373688,0.2303009
3827252224,9.135268999999999,0.5373688,0.30706787
3837323008,9.212035999999999,0.38383484,0.38383484
3857434112,9.442337,0.5373688,0.5373688
3847363328,9.442337,0.4606018,0.4606018
3867504896,9.442337,0.6909027,0.5373688
3877606144,9.442337,0.61413574,0.5373688
3897747712,9.135268999999999,0.6909027,0.5373688
3887676928,9.36557,0.6909027,0.61413574
3907788032,9.135268999999999,0.61413574,0.61413574
3917889280,9.288803,0.61413574,0.38383484
3928033792,9.212035999999999,0.5373688,0.4606018
3938104576,9.212035999999999,0.61413574,0.2303009
3948175360,9.212035999999999,0.5373688,0.2303009
3958246144,9.519104,0.61413574,0.38383484
3968286464,9.36557,0.61413574,0.30706787
3978387712,9.288803,0.61413574,0.38383484
3988458752,9.288803,0.7676697,0.38383484
3998529536,9.212035999999999,0.5373688,0.30706787
4008600320,9.288803,0.61413574,0.4606018
4018640640,9.212035999999999,0.61413574,0.38383484
4028741888,9.288803,0.6909027,0.38383484
4038812672,9.36557,0.61413574,0.4606018
4048852992,9.288803,0.61413574,0.38383484
4058923776,9.442337,0.61413574,0.38383484
4069025024,9.36557,0.6909027,0.38383484
4079095808,9.36557,0.61413574,0.38383484
4089166592,9.36557,0.6909027,0.2303009
4099237376,9.442337,0.6909027,0.4606018
4109277696,9.288803,0.4606018,0.30706787
4119378944,9.288803,0.5373688,0.38383484
4129449728,9.135268999999999,0.5373688,0.38383484
4139490048,9.135268999999999,0.61413574,0.4606018
4149560832,9.135268999999999,0.5373688,0.38383484
4159631616,9.36557,0.5373688,0.61413574
4169702656,9.36557,0.5373688,0.61413574
4179803904,9.442337,0.5373688,0.61413574
4189874688,9.595871000000001,0.4606018,0.6909027
4199945472,9.36557,0.4606018,0.4606018
4210016256,9.442337,0.5373688,0.4606018
4220087040,9.288803,0.61413574,0.38383484
4230157824,9.135268999999999,0.6909027,0.38383484
4240228608,9.212035999999999,0.61413574,0.2303009
4250299392,9.135268999999999,0.5373688,0.30706787
4260370176,9.058502000000001,0.61413574,0.30706787
4270410496,9.058502000000001,0.61413574,0.38383484
4280481280,9.135268999999999,0.4606018,0.4606018
4290582784,9.288803,0.61413574,0.4606018
4300622848,9.36557,0.61413574,0.38383484
4310724352,9.442337,0.6909027,0.5373688
4320795136,9.519104,0.61413574,0.38383484
4330835456,9.519104,0.61413574,0.61413574
4340936704,9.442337,0.61413574,0.61413574
4351007488,9.36557,0.5373688,0.4606018
4361047808,9.36557,0.5373688,0.30706787
4371118592,9.212035999999999,0.5373688,0.2303009
4381189376,9.058502000000001,0.61413574,0.30706787
4391290624,8.981735,0.5373688,0.30706787
4401361408,8.981735,0.5373688,0.30706787
4411401728,9.058502000000001,0.4606018,0.30706787
4421472512,9.135268999999999,0.5373688,0.4606018
4441644544,9.212035999999999,0.6909027,0.5373688
4431573760,9.135268999999999,0.4606018,0.4606018
4451684864,9.519104,0.6909027,0.5373688
4461755648,9.595871000000001,0.61413574,0.61413574
4471826432,9.595871000000001,0.61413574,0.61413574
4481897472,9.442337,0.61413574,0.5373688
4491968256,9.288803,0.5373688,0.30706787
4502069504,9.212035999999999,0.5373688,0.30706787
4512109824,9.058502000000001,0.5373688,0.30706787
4522180608,9.058502000000001,0.5373688,0.30706787
4532251392,9.058502000000001,0.4606018,0.2303009
4542322176,9.212035999999999,0.4606018,0.38383484
4552392960,9.288803,0.5373688,0.30706787
4562494208,9.288803,0.61413574,0.38383484
4572564992,9.36557,0.61413574,0.38383484
4582635776,9.36557,0.6909027,0.5373688
4592706560,9.36557,0.6909027,0.61413574
4602777600,9.442337,0.61413574,0.5373688
4612848384,9.212035999999999,0.6909027,0.5373688
4622919168,9.288803,0.61413574,0.6909027
4632989952,9.288803,0.4606018,0.38383484
4643060736,9.36557,0.5373688,0.38383484
4653131520,9.36557,0.38383484,0.4606018
4663202304,9.442337,0.5373688,0.4606018
4673273088,9.442337,0.4606018,0.30706787
4683313408,9.442337,0.4606018,0.5373688
4693414656,9.212035999999999,0.5373688,0.5373688
4703454976,9.288803,0.5373688,0.4606018
4713556224,9.288803,0.5373688,0.5373688
4723596544,9.135268999999999,0.5373688,0.4606018
4733667328,9.135268999999999,0.61413574,0.4606018
4743768576,9.212035999999999,0.61413574,0.38383484
4753839616,9.212035999999999,0.5373688,0.5373688
4763910400,9.212035999999999,0.4606018,0.4606018
4773981184,9.519104,0.4606018,0.4606018
4784051968,9.595871000000001,0.5373688,0.4606018
4794092288,9.519104,0.61413574,0.5373688
4804193536,9.442337,0.61413574,0.30706787
4814264320,9.212035999999999,0.61413574,0.38383484
4824335104,9.135268999999999,0.61413574,0.38383484
4834405888,9.058502000000001,0.5373688,0.30706787
4844476672,9.212035999999999,0.4606018,0.30706787
4854547456,8.981735,0.5373688,0.4606018
4864618240,9.135268999999999,0.61413574,0.4606018
4874689024,9.135268999999999,0.61413574,0.4606018
4884759808,9.135268999999999,0.61413574,0.38383484
4894830592,9.519104,0.4606018,0.38383484
4904870912,9.519104,0.5373688,0.61413574
4914972416,9.672637999999999,0.5373688,0.4606018
4925043200,9.442337,0.4606018,0.61413574
4935113984,9.442337,0.4606018,0.4606018
4945184768,9.288803,0.4606018,0.4606018
4955255552,9.288803,0.5373688,0.4606018
4965326336,9.135268999999999,0.7676697,0.4606018
4975397120,8.981735,0.5373688,0.2303009
4985467904,9.058502000000001,0.5373688,0.30706787
4995538688,8.981735,0.4606018,0.4606018
5005609472,9.058502000000001,0.61413574,0.4606018
5015680256,9.212035999999999,0.4606018,0.5373688
5025751040,9.135268999999999,0.61413574,0.4606018
5035821824,9.36557,0.4606018,0.4606018
5045892608,9.595871000000001,0.6909027,0.5373688
5055963392,9.519104,0.61413574,0.38383484
5066003712,9.442337,0.6909027,0.4606018
5076105216,9.36557,0.61413574,0.4606018
5086176000,9.288803,0.61413574,0.38383484
5096246784,9.212035999999999,0.5373688,0.4606018
5106317568,9.058502000000001,0.5373688,0.4606018
5116357888,9.135268999999999,0.5373688,0.38383484
5126459136,9.135268999999999,0.4606018,0.30706787
5136529920,9.288803,0.4606018,0.38383484
5146570240,9.288803,0.38383484,0.38383484
5156671488,9.288803,0.4606018,0.4606018
5166742272,9.519104,0.5373688,0.4606018
5176813056,9.36557,0.61413574,0.38383484
5186883840,9.519104,0.7676697,0.4606018
5196954624,9.36557,0.84443665,0.4606018
5207025408,9.519104,0.61413574,0.4606018
5217065728,9.212035999999999,1.0747375,0.4606018
5227136512,8.904968,0.9212036,0.2303009
5237238016,8.444366,0.9212036,0.07676697
5247308800,8.367599500000001,0.7676697,0.2303009
5257379584,7.446396,0.9212036,-0.9979706
5267419904,3.2242126,0.84443665,-0.7676697
5287591936,1.2282715,-0.07676697,0.9212036
5277521152,2.8403778,-0.07676697,0.2303009
5297632256,-0.30706787,0.2303009,0.4606018
5317804288,-0.38383484,0.2303009,0.5373688
5307733504,-0.4606018,0.2303009,0.38383484
5327875072,-0.30706787,0.2303009,0.38383484
5337945856,-0.4606018,0.15353394,0.4606018
5348016640,-0.38383484,0.2303009,0.38383484
5358087424,-0.2303009,0.07676697,0.38383484
5368127744,-0.30706787,0.2303009,0.4606018
5378229248,-0.38383484,0.2303009,0.30706787
