TS,X,Y,Z
1128113152,-0.5373688,0.2303009,10.363541
1138153472,-0.38383484,0.15353394,10.517075
1148254976,-0.15353394,0.15353394,10.517075
1158295040,-0.30706787,0.07676697,10.440308
1168396544,-0.2303009,0.07676697,10.286774
1178467328,-0.30706787,0.07676697,10.13324
1188538112,-0.30706787,0,10.056473
1198608896,-0.38383484,0.2303009,9.826172
1208679680,-0.61413574,0.15353394,10.056473
1218750464,-0.4606018,0.2303009,9.979706
1228790784,-0.5373688,0.30706787,9.979706
1238892032,-0.61413574,0.30706787,10.056473
1248932352,-0.38383484,0.2303009,10.286774
1259033600,-0.38383484,0.30706787,10.286774
1269104384,-0.15353394,0.07676697,10.517075
1279175168,-0.2303009,0,10.517075
1289245952,-0.2303009,0,10.363541
1299316992,-0.2303009,0,10.286774
1309357056,-0.15353394,0.07676697,9.902939
1319427840,-0.30706787,0,9.902939
1329498880,-0.4606018,0.15353394,9.749404999999999
1339600128,-0.4606018,0.07676697,9.902939
1349670912,-0.5373688,0.30706787,10.056473
1359741696,-0.5373688,0.30706787,9.902939
1369812480,-0.5373688,0.2303009,10.13324
1379883264,-0.4606018,0.38383484,10.056473
1389954048,-0.4606018,0.38383484,10.440308
1399994368,-0.38383484,0.2303009,10.593842
1410095616,-0.30706787,0.07676697,10.593842
1420166400,-0.30706787,0.07676697,10.440308
1430237184,-0.15353394,0,10.210007
1440307968,-0.15353394,-0.15353394,10.13324
1450379008,-0.15353394,-0.07676697,9.979706
1460449792,-0.2303009,-0.07676697,10.13324
1470520576,-0.30706787,0,10.13324
1480591360,-0.30706787,0.07676697,10.286774
1490662144,-0.30706787,0.15353394,10.286774
1500732928,-0.38383484,0.07676697,10.363541
1510803712,-0.30706787,0.15353394,10.440308
1520874496,-0.30706787,0.07676697,10.593842
1530914816,-0.30706787,0.2303009,10.440308
1540985600,-0.15353394,0.07676697,10.593842
1551056384,-0.30706787,0,10.210007
1561127168,-0.30706787,0,10.13324
1571228416,-0.15353394,0.07676697,10.13324
1581299200,-0.07676697,-0.07676697,10.056473
1591369984,-0.2303009,-0.15353394,9.979706
1601441024,-0.07676697,0,10.13324
1611511808,-0.15353394,0,10.210007
1621582592,-0.38383484,0.2303009,10.13324
1631622912,-0.4606018,0.07676697,10.210007
1641724160,-0.30706787,0.15353394,10.286774
1651764480,-0.4606018,0.15353394,10.286774
1661865728,-0.38383484,0.15353394,10.363541
1671936512,-0.4606018,0.07676697,10.286774
1682007296,-0.38383484,0,10.210007
1692078080,-0.30706787,0,10.210007
1702148864,-0.30706787,0.15353394,10.13324
1712219648,-0.30706787,0.07676697,10.363541
1722259968,-0.38383484,0,10.13324
1732361216,-0.30706787,0.07676697,10.286774
1742432000,-0.30706787,0,10.440308
1752472320,-0.30706787,-0.07676697,10.286774
1762573824,-0.2303009,0.07676697,10.210007
1772644608,-0.2303009,0,10.210007
1782715392,-0.30706787,0.07676697,10.13324
1792786176,-0.38383484,0,10.056473
1802869504,-0.4606018,0,10.056473
1812940288,-0.61413574,0,10.13324
1823011072,-0.4606018,0.15353394,10.056473
1833082112,-0.4606018,0.07676697,10.286774
1843152896,-0.4606018,0.15353394,10.210007
1853223680,-0.30706787,0.15353394,10.363541
1863294464,-0.4606018,0.07676697,10.440308
1873365248,-0.2303009,0.07676697,10.286774
1883436032,-0.30706787,-0.07676697,10.210007
1893506816,-0.2303009,-0.15353394,10.210007
1903577600,-0.15353394,-0.07676697,10.056473
1913648384,-0.4606018,-0.07676697,10.056473
1923719168,-0.4606018,-0.07676697,10.056473
1933789952,-0.5373688,-0.15353394,10.056473
1943860736,-0.4606018,0,10.13324
1953931520,-0.4606018,0.07676697,10.286774
1964002304,-0.38383484,0.2303009,10.210007
1974073088,-0.4606018,0.07676697,10.286774
1984144128,-0.38383484,0.15353394,10.440308
1994214912,-0.4606018,0,10.286774
2004285696,-0.38383484,0.07676697,10.517075
2014356480,-0.38383484,0,10.210007
2024427264,-0.2303009,-0.07676697,10.363541
2034498048,-0.38383484,-0.15353394,10.13324
2044568832,-0.38383484,0,9.979706
2054609152,-0.4606018,0,10.13324
2064710400,-0.4606018,0.15353394,10.13324
2074781184,-0.5373688,0,10.056473
2084821504,-0.38383484,-0.07676697,10.13324
2094922752,-0.38383484,0.15353394,10.286774
2104993536,-0.30706787,-0.07676697,10.286774
2115064320,-0.38383484,0.2303009,10.363541
2125135104,-0.4606018,0.15353394,10.363541
2135206144,-0.38383484,0.2303009,10.363541
2145276928,-0.30706787,-0.07676697,10.210007
2155347712,-0.38383484,0.07676697,10.13324
2165418496,-0.5373688,-0.07676697,10.13324
2175489280,-0.61413574,-0.2303009,10.13324
2185560064,-0.5373688,0,10.286774
2195630848,-0.4606018,-0.2303009,10.286774
2205701632,-0.30706787,-0.15353394,10.286774
2215772416,-0.30706787,-0.15353394,10.363541
2225843200,-0.30706787,-0.07676697,10.440308
2235883520,-0.38383484,0.07676697,10.363541
2245984768,-0.38383484,0.07676697,10.210007
2256025088,-0.4606018,0,10.13324
2266095872,-0.5373688,0,10.13324
2276197120,-0.5373688,-0.2303009,10.056473
2286268160,-0.61413574,-0.07676697,10.056473
2296338944,-0.5373688,-0.2303009,10.056473
2306409728,-0.61413574,-0.07676697,9.979706
2316480512,-0.30706787,-0.2303009,10.286774
2326520832,-0.2303009,-0.15353394,10.286774
2336622080,-0.2303009,-0.07676697,10.517075
2346692864,-0.30706787,-0.07676697,10.363541
2356763648,-0.38383484,0,10.363541
2366834432,-0.2303009,0,10.286774
2376905216,-0.4606018,0.07676697,10.363541
2386945536,-0.4606018,0,10.210007
2397046784,-0.4606018,0,10.056473
2407117568,-0.5373688,0,10.056473
2417188352,-0.5373688,0,9.979706
2427228672,-0.4606018,-0.07676697,10.13324
2437329920,-0.30706787,-0.2303009,10.286774
2447400960,-0.30706787,-0.07676697,10.363541
2457441024,-0.15353394,-0.15353394,10.363541
2467542528,0,-0.15353394,10.517075
2477613312,0.07676697,0,10.363541
2487684096,0.07676697,0.07676697,10.286774
2497754880,-0.07676697,0,10.210007
2507825664,0.07676697,0,9.979706
2517896448,0.7676697,-0.2303009,9.135268999999999
2527936768,0.6909027,0,7.7534637
2538007552,1.9191742,-0.2303009,7.062561
2548078336,1.6888733,-0.30706787,6.3716583
2558149120,0.5373688,0.15353394,3.6080475
2568219904,-0.61413574,0.30706787,1.6121063
2578321152,0.15353394,0.30706787,0.7676697
2588391936,-0.15353394,0.4606018,0.61413574
2598462976,-0.30706787,0.2303009,0.4606018
2608533760,-0.38383484,0.15353394,0.5373688
2618573824,-0.2303009,0.30706787,0.4606018
2628675328,-0.2303009,0.2303009,0.4606018
2638746112,-0.38383484,0.2303009,0.4606018
2648786432,-0.38383484,0.30706787,0.5373688
2658887680,-0.4606018,0.30706787,0.4606018
2668958464,-0.30706787,0.30706787,0.5373688
