TS,X,Y,Z
1843153408,9.135268999999999,0.15353394,1.6121063
1853224192,9.212035999999999,0.15353394,1.4585724
1863294976,9.288803,0.38383484,1.4585724
1873335296,9.288803,0.30706787,1.5353394
1883436544,9.442337,0.30706787,1.3818054
1893476864,9.135268999999999,0.30706787,1.6121063
1903578112,9.36557,0.2303009,1.5353394
1913618432,9.135268999999999,0.15353394,1.5353394
1923719680,9.135268999999999,0.15353394,1.6888733
1933790464,9.135268999999999,0.07676697,1.6888733
1943861248,9.135268999999999,-0.07676697,1.5353394
1953932032,9.36557,-0.07676697,1.5353394
1964003072,9.442337,0.15353394,1.6121063
1974073856,9.36557,0,1.6121063
1984144640,9.36557,0.15353394,1.6888733
1994215424,9.36557,0.2303009,1.6888733
2004286208,9.442337,0.15353394,1.6121063
2014356992,9.288803,0.30706787,1.4585724
2024427776,9.212035999999999,0.2303009,1.6121063
2034498560,9.135268999999999,0.15353394,1.5353394
2044569344,9.135268999999999,0.07676697,1.6888733
2054640128,8.981735,0,1.6121063
2064710912,9.135268999999999,-0.07676697,1.7656403
2074781696,9.135268999999999,-0.2303009,1.6121063
2084852480,9.135268999999999,-0.15353394,1.6121063
2094923264,9.058502000000001,-0.07676697,1.4585724
2104994048,9.212035999999999,-0.07676697,1.4585724
2115065088,8.828201,0.2303009,1.5353394
2125135872,8.521133000000001,0.15353394,1.6888733
2135206656,7.9069977,-0.07676697,1.9191742
2145277440,7.8302307,-0.5373688,1.9191742
2155348224,1.9959412,0.7676697,0.07676697
2165419008,0.07676697,1.1515045,0.7676697
2175489792,-0.38383484,1.0747375,1.1515045
2185530112,-0.4606018,0.7676697,1.2282715
2195600896,-0.38383484,0.30706787,0.30706787
2205671680,-0.38383484,0.2303009,0.61413574
2215742464,-0.38383484,0.38383484,0.38383484
2225843712,-0.2303009,0.2303009,0.4606018
2235914496,-0.4606018,0.2303009,0.4606018
2245954816,-0.38383484,0.15353394,0.4606018
2256025600,-0.38383484,0.2303009,0.38383484
2266127104,-0.38383484,0.30706787,0.30706787
