TS,X,Y,Z
2094712576,-1.0747375,9.979706,2.226242
2104783360,-0.9979706,9.902939,2.226242
2114884608,-1.0747375,10.056473,2.0727081
2124955392,-1.0747375,9.979706,2.0727081
2135026176,-0.9979706,9.826172,1.9959412
2145096960,-0.9212036,9.826172,2.149475
2155167744,-1.0747375,9.826172,2.149475
2165238528,-1.1515045,9.902939,1.9959412
2175309568,-1.1515045,9.902939,1.8424072
2185380352,-0.9979706,9.902939,1.9959412
2195420416,-1.1515045,9.979706,2.149475
2205521920,-1.0747375,9.979706,2.226242
2215592704,-1.0747375,9.902939,2.0727081
2225663488,-1.1515045,9.749404999999999,2.0727081
2235734272,-1.1515045,9.826172,2.226242
2245805056,-1.0747375,9.749404999999999,2.0727081
2255845376,-1.0747375,9.749404999999999,2.0727081
2265916160,-0.84443665,9.749404999999999,2.0727081
2276017408,-1.0747375,9.826172,2.0727081
2286088192,-1.0747375,9.749404999999999,2.226242
2296158976,-1.1515045,9.902939,1.9959412
2306229760,-1.0747375,9.826172,1.9959412
2316270080,-1.0747375,9.902939,1.9959412
2326371584,-1.2282715,9.979706,1.9959412
2336442368,-1.0747375,9.979706,2.0727081
2346513152,-1.0747375,9.902939,2.0727081
2356583936,-1.3050385,9.979706,2.149475
2366654720,-1.1515045,9.902939,2.303009
2376695040,-1.1515045,10.056473,2.226242
2386765824,-1.0747375,9.902939,2.0727081
2396836608,-0.9979706,9.902939,2.0727081
2406937856,-0.9212036,9.826172,1.9191742
2417008640,-0.9979706,9.902939,1.9959412
2427079424,-0.9212036,9.672637999999999,1.8424072
2437150208,-0.9212036,9.672637999999999,1.9191742
2447190528,-0.9212036,9.902939,1.9191742
2457291776,-0.9979706,9.826172,1.9191742
2467362560,-0.9212036,9.826172,1.9191742
2477402880,-1.2282715,9.979706,2.0727081
2487504384,-1.1515045,9.979706,2.226242
2497575168,-1.3050385,10.056473,2.226242
2507645952,-1.3818054,9.979706,2.226242
2517716736,-1.3050385,9.902939,2.379776
2527787520,-1.2282715,9.979706,2.226242
2537858304,-1.1515045,9.826172,1.9959412
2547929088,-1.0747375,9.826172,1.9959412
2557999872,-0.7676697,9.595871000000001,1.9191742
2568040192,-0.84443665,9.749404999999999,1.8424072
2578141440,-0.84443665,9.672637999999999,1.9191742
2588181760,-1.0747375,9.595871000000001,2.0727081
2598283008,-0.9212036,9.595871000000001,1.9191742
2608323328,-1.3050385,9.826172,2.0727081
2618424576,-1.3050385,9.902939,2.379776
2628464896,-1.3818054,9.979706,2.7636108
2638566400,-1.0747375,9.672637999999999,3.7615814
2648637184,0,9.288803,3.9918823
2658707968,0.6909027,9.288803,3.0706787
2668778752,-0.07676697,7.9069977,0.15353394
2678849536,-1.8424072,6.83226,0.84443665
2688920320,-0.9212036,1.3050385,1.1515045
2698960640,-0.38383484,0.38383484,0.38383484
2709061888,-0.38383484,0.30706787,0.30706787
2719132672,-0.38383484,0.2303009,0.4606018
2729172992,-0.30706787,0.30706787,0.38383484
2739274240,-0.30706787,0.30706787,0.4606018
2749314560,-0.38383484,0.2303009,0.4606018
2759385344,-0.2303009,0.30706787,0.5373688
2769456128,-0.38383484,0.38383484,0.38383484
2779526912,-0.38383484,0.30706787,0.4606018
2789597696,-0.30706787,0.30706787,0.30706787
