TS,X,Y,Z
1793384448,0.4606018,5.7575226,8.981735
1803485952,0.5373688,5.6039886,9.058502000000001
1813526016,0.4606018,5.8342896,9.442337
1823627520,0.38383484,5.6807556,9.442337
1833698304,0.38383484,5.7575226,9.36557
1843769088,0.07676697,5.9878235,9.135268999999999
1853839872,0,6.0645905,8.751434
1863910656,0.2303009,5.9878235,8.597899999999999
1873981440,0.2303009,5.9110565,8.444366
1884052224,0.2303009,5.9878235,8.2908325
1894123008,0.30706787,5.9878235,8.137299000000001
1904193792,0.38383484,6.1413574,8.060532
1914264576,0.30706787,6.1413574,7.9069977
1924304896,0.30706787,6.0645905,7.8302307
1934406144,0.15353394,6.2948914,8.367599500000001
1944477184,0.30706787,6.2181244,8.060532
1954547968,0.07676697,6.5251923,4.989853
1964618752,-0.7676697,6.678726,5.9878235
1974689536,-0.4606018,6.5251923,8.444366
1984760320,0.15353394,5.9878235,9.595871000000001
1994831104,0.4606018,5.7575226,9.902939
2004901888,0.61413574,5.6039886,9.979706
2015046400,0.6909027,5.6039886,9.442337
2025117184,0.5373688,5.5272217,9.135268999999999
2035187968,0.5373688,5.6039886,8.751434
2045258752,0.4606018,5.6807556,8.597899999999999
2055299072,0.2303009,5.06662,8.137299000000001
2065369856,0.07676697,5.5272217,7.8302307
2075471104,0.2303009,5.6807556,7.292862
2085511424,0.15353394,5.9878235,6.909027
2095582208,-0.38383484,6.4484253,6.909027
2105652992,-0.38383484,6.5251923,7.139328
2115723776,-0.30706787,6.3716583,7.676697
2125794560,-0.15353394,5.9878235,8.214066000000001
2135865344,0.07676697,5.8342896,9.135268999999999
2145936384,0.07676697,5.6807556,9.212035999999999
2156007168,0.15353394,5.8342896,8.904968
2166077952,0.07676697,5.6807556,8.828201
2176179200,-0.15353394,5.9110565,8.367599500000001
2186249984,-0.07676697,5.9110565,8.214066000000001
2196290304,-0.07676697,5.8342896,8.214066000000001
2206391552,-0.07676697,5.6807556,8.521133000000001
2216462336,-0.15353394,5.296921,9.058502000000001
2226502656,-0.15353394,5.296921,8.981735
2236603904,-0.07676697,5.296921,8.904968
2246644224,-0.07676697,5.296921,8.904968
2256745472,0.07676697,5.4504547,8.521133000000001
2266816512,-0.07676697,5.3736877,8.367599500000001
2276887296,0,5.3736877,8.597899999999999
2286958080,0.15353394,5.296921,8.597899999999999
2297028864,0.2303009,5.296921,8.828201
2307099648,0,5.296921,8.674666999999999
2317170432,0.15353394,5.220154,8.597899999999999
2327241216,0,5.220154,8.597899999999999
2337312000,-0.07676697,5.220154,8.828201
2347382784,0,4.989853,9.058502000000001
2357453568,-0.07676697,4.989853,9.288803
2367493888,0,5.143387,9.36557
2377564672,0.15353394,4.836319,9.442337
2387665920,-0.07676697,4.989853,9.135268999999999
2397736704,-0.30706787,5.06662,8.828201
2407807488,-0.2303009,5.143387,8.828201
2417878528,-0.2303009,5.143387,8.674666999999999
2427949312,-0.15353394,5.06662,8.521133000000001
2438020096,-0.07676697,4.759552,8.828201
2448090880,0.07676697,4.529251,8.828201
2458161664,0.61413574,4.1454163,8.981735
2468232448,0.5373688,4.1454163,8.904968
2478303232,0.15353394,4.452484,8.904968
2488374016,-0.15353394,4.682785,8.904968
2498444800,-0.5373688,4.836319,8.751434
2508515584,-0.5373688,4.836319,9.058502000000001
2518586368,-0.2303009,4.759552,9.36557
2528657152,-0.2303009,4.375717,10.056473
2538727936,0.07676697,3.9151154,10.6706085
2548768256,0.2303009,3.8383484,10.7473755
2558869504,0.30706787,3.6080475,10.363541
2568940288,0.2303009,3.6848145,9.826172
2579011328,0.38383484,3.9918823,9.595871000000001
2589082112,0.4606018,3.9918823,9.135268999999999
2599152896,0.4606018,3.9918823,8.904968
2609223680,0.4606018,3.7615814,8.981735
2619264000,0.2303009,3.7615814,9.36557
2629365248,-0.15353394,4.452484,9.36557
2639436032,0,4.913086,9.442337
2649506816,0.07676697,4.913086,9.749404999999999
2659577600,-0.07676697,3.8383484,10.286774
2669617920,0.9212036,4.29895,10.13324
2679688704,0.84443665,4.222183,9.595871000000001
2689789952,0.61413574,4.1454163,9.288803
2699860736,0.7676697,2.9171448,8.674666999999999
2709931520,0.9979706,2.610077,9.058502000000001
2719971840,0.9979706,2.8403778,9.672637999999999
2730073344,0.5373688,3.3009796,10.210007
2740144128,0.38383484,3.6848145,10.900909
2750214912,0.15353394,3.6080475,11.054443
2760255232,0.07676697,3.7615814,10.900909
2770356480,0.2303009,3.7615814,10.7473755
2780427264,0.38383484,3.9151154,9.979706
2790467584,0.38383484,3.6080475,9.519104
2800568832,0.5373688,3.6080475,8.981735
2810639616,0.30706787,3.5312805,8.751434
2820710400,0.2303009,3.2242126,8.597899999999999
2830781184,0.07676697,3.6080475,8.904968
2840851968,-0.07676697,3.9918823,9.36557
2850922752,-0.07676697,3.9918823,9.442337
2860963072,0.07676697,3.9918823,9.902939
2871064320,0.61413574,3.9918823,9.979706
2881135360,0.5373688,3.6848145,9.979706
2891206144,0.5373688,3.6848145,9.902939
2901276928,0.30706787,3.6848145,9.442337
2911347712,0.5373688,3.8383484,9.288803
2921418496,0.5373688,3.6080475,9.058502000000001
2931489280,0.7676697,3.6080475,8.904968
2941560064,0.6909027,3.6080475,8.981735
2951630848,0.61413574,3.3777466,8.828201
2961701632,0.4606018,3.3777466,9.135268999999999
2971772416,0.38383484,3.5312805,9.288803
2981812736,0.38383484,3.6848145,9.442337
2991913984,0.15353394,3.7615814,9.979706
3001954304,0.15353394,3.6848145,10.13324
3012055552,0.2303009,3.7615814,10.210007
3022126336,0.2303009,3.7615814,10.286774
3032166656,0.38383484,3.7615814,9.672637999999999
3042268160,0.5373688,3.8383484,9.519104
3052338944,0.6909027,3.6848145,9.135268999999999
3062379264,0.84443665,3.6080475,8.751434
3072450048,0.9212036,3.6080475,8.674666999999999
3082520832,0.7676697,3.6848145,8.828201
3092591616,0.6909027,3.6080475,8.904968
3102662400,0.5373688,3.6848145,9.442337
3112763648,0.5373688,3.8383484,10.13324
3122834432,0.61413574,3.8383484,10.440308
3132905216,0.4606018,4.0686493,10.593842
3142945536,0.61413574,3.9918823,10.517075
3153016320,0.5373688,3.9151154,9.979706
3163087104,0.61413574,3.9151154,9.672637999999999
3173157888,0.84443665,3.8383484,9.288803
3183259392,0.9979706,3.8383484,8.904968
3193330176,1.3050385,3.8383484,8.444366
3203370240,1.0747375,3.8383484,8.2908325
3213471744,0.84443665,3.8383484,8.597899999999999
3223542528,0.6909027,3.9151154,8.674666999999999
3233613312,0.9979706,4.1454163,9.519104
3243684096,1.5353394,4.222183,9.826172
3253754880,1.5353394,4.29895,9.826172
3263795200,1.6121063,4.29895,9.672637999999999
3273896448,2.149475,4.0686493,8.904968
3283967232,2.456543,4.1454163,8.367599500000001
3294038016,2.7636108,4.222183,7.59993
3304108800,2.7636108,4.452484,6.985794
3314179584,2.7636108,4.1454163,6.755493
3324219904,2.6868439,3.9151154,7.292862
3334321152,2.303009,3.8383484,7.369629
3344392192,1.9191742,3.6080475,7.8302307
3354462976,1.5353394,2.149475,6.985794
3364503040,1.4585724,2.7636108,6.601959
3374604544,0.9212036,3.0706787,6.1413574
3384675328,0.9212036,2.9939117,5.3736877
3394746112,1.5353394,2.303009,4.375717
3404816896,1.9959412,1.3050385,3.9918823
3414857216,2.379776,0.9212036,3.4545135
3424958464,2.53331,0.6909027,2.9939117
3435029248,2.610077,0,1.9959412
3455170816,3.6848145,-0.9979706,2.610077
3445100032,2.8403778,-0.5373688,1.9959412
3465241600,4.0686493,-1.2282715,3.0706787
3475312384,4.0686493,-1.5353394,3.9918823
3485383168,3.7615814,-1.9959412,4.452484
3495454208,3.3777466,-2.379776,4.529251
3505494272,2.7636108,-3.2242126,4.682785
3515595776,2.0727081,-4.222183,4.682785
3525666560,2.0727081,-4.606018,5.06662
3535737344,1.9191742,-5.143387,5.296921
3545808128,1.9191742,-5.6807556,5.9110565
3555878912,2.9939117,-6.909027,7.59993
3565919232,3.3009796,-7.7534637,8.137299000000001
3576020480,3.3777466,-8.521133000000001,8.521133000000001
3586091264,3.5312805,-9.135268999999999,8.444366
3596162048,3.1474457,-10.13324,8.214066000000001
3606202368,2.9171448,-10.517075,8.828201
3616480768,2.7636108,-11.054443,9.288803
3626551552,2.6868439,-11.515045,10.363541
3636622336,2.0727081,-12.205948,11.207977
3646693120,1.9191742,-12.359482,11.668579
3656764160,2.149475,-12.66655,12.282715
3666834944,2.6868439,-13.1271515,13.0503845
3676905728,3.9151154,-13.741287,14.508957
3686976512,4.0686493,-13.818054,14.508957
3697016832,3.9151154,-14.048355,14.355423
3707118080,3.3009796,-13.971588,14.201889
3717158400,1.9191742,-13.1271515,14.43219
3727259648,1.2282715,-12.743317,14.969559
3737330432,0.61413574,-12.436249,15.737228
3747401216,0.07676697,-11.822113,16.121063
3757472000,0.4606018,-11.054443,16.428131
3767512320,1.3050385,-10.900909,16.504898
3777583104,2.303009,-10.824142,16.19783
3787684352,3.0706787,-10.517075,15.583694
3797755136,3.6848145,-10.056473,13.741287
3807825920,3.6848145,-9.672637999999999,12.973618
3817866240,3.3009796,-9.36557,12.359482
3827937024,2.9171448,-9.135268999999999,12.513016
3838038528,2.303009,-8.521133000000001,13.434219
3848109312,2.0727081,-8.214066000000001,13.971588
3858149632,1.8424072,-7.9069977,14.201889
3868220416,1.9191742,-7.59993,14.201889
3878321664,2.0727081,-7.062561,12.973618
3888392448,2.0727081,-6.5251923,12.436249
3898463232,1.9191742,-5.5272217,12.205948
3908534016,1.4585724,-4.682785,11.89888
3918604800,0.2303009,-3.9151154,12.359482
3928645120,0,-3.6080475,12.896851
3938746368,0.15353394,-3.5312805,13.510986
3948786688,0.4606018,-3.4545135,14.278656
3958887936,1.6121063,-2.9939117,14.355423
3968958976,1.8424072,-2.456543,14.201889
3979029760,1.6888733,-1.6121063,14.125122
3989100544,1.3050385,-1.0747375,14.508957
3999171328,0.61413574,-0.6909027,16.19783
4009242112,0.15353394,-1.0747375,17.1958
4019312896,-0.15353394,-1.3818054,17.809937
4029383680,-0.15353394,-2.0727081,17.886703
4039454464,-0.2303009,-3.1474457,16.19783
4049494784,0.30706787,-3.3009796,15.276627
4059596032,1.0747375,-3.2242126,14.662491
4069666816,1.6121063,-3.0706787,14.355423
4079707136,2.456543,-2.149475,15.583694
4089777920,2.53331,-1.6121063,16.658432
4099848704,2.7636108,-1.3818054,18.117004
4109919488,2.6868439,-2.0727081,19.345276
4119990272,2.7636108,-4.452484,20.26648
4130061056,2.226242,-5.6039886,19.652344
4140131840,1.5353394,-6.3716583,18.424072
4150202880,0.38383484,-6.1413574,17.73317
4160273664,0.07676697,-5.5272217,19.652344
4170344448,0.61413574,-3.9151154,23.183624
4180415232,1.9191742,-3.5312805,27.636108
4190486016,3.5312805,-4.452484,31.320923
4200587264,5.9110565,-7.59993,34.545135
4210627584,7.446396,-12.820084,33.39363
4220698368,7.292862,-15.123093,30.553253
4230769152,7.062561,-18.193771,26.714905
4240870400,5.6039886,-20.49678,19.268509
4250941184,5.9110565,-21.03415,17.886703
4260981504,4.222183,-18.040237,12.820084
4271083008,0.5373688,-11.13121,4.606018
4281153792,-1.3050385,-1.1515045,-0.7676697
4291224576,-0.9979706,-0.5373688,-0.2303009
4301295360,-1.1515045,-0.38383484,-0.2303009
4311366144,-1.0747375,-0.30706787,-0.15353394
4321436928,-1.0747375,-0.5373688,-0.07676697
4331507712,-1.0747375,-0.4606018,0
4341578496,-1.0747375,-0.4606018,0
4351618816,-1.0747375,-0.5373688,0.07676697
4361720064,-0.9212036,-0.5373688,0
4371790848,-0.9979706,-0.5373688,-0.07676697
4381861632,-0.9212036,-0.61413574,0.15353394
