TS,X,Y,Z
746219520,0.2303009,5.220154,8.981735
766361088,0.4606018,5.296921,8.981735
776431872,0.4606018,4.989853,8.981735
786533120,0.4606018,5.06662,8.597899999999999
796603904,0.38383484,5.220154,8.981735
816745472,0.15353394,5.220154,8.904968
806644224,0.2303009,5.06662,8.904968
826785792,0.30706787,5.06662,8.751434
836856576,0.15353394,5.220154,8.751434
846958080,0.15353394,5.06662,9.058502000000001
857028864,0.07676697,5.220154,8.981735
867099648,0.15353394,5.06662,8.981735
877139968,0.2303009,5.143387,8.904968
887241216,0.15353394,5.220154,8.904968
897312000,0.2303009,5.220154,8.674666999999999
907352320,0.30706787,5.06662,8.751434
917453568,0.4606018,5.06662,8.444366
927493888,0.30706787,4.913086,8.521133000000001
937595136,0.4606018,4.989853,8.751434
947665920,0.30706787,4.913086,8.751434
957736704,0.30706787,5.143387,8.674666999999999
967777024,0.15353394,4.913086,8.751434
977847808,0.30706787,5.06662,8.751434
987949056,0.15353394,5.220154,9.058502000000001
998020096,0.2303009,5.220154,9.519104
1008090880,0.07676697,5.296921,9.595871000000001
1018161664,0.15353394,5.296921,9.519104
1028232448,-0.07676697,5.3736877,9.595871000000001
1038303232,0,5.220154,9.595871000000001
1048374016,-0.15353394,4.989853,9.442337
1058444800,-0.2303009,5.143387,8.521133000000001
1068515584,0.15353394,5.143387,7.9069977
1088657152,0.38383484,5.296921,8.444366
1078586368,0.38383484,5.296921,8.060532
1098727936,0.4606018,5.3736877,8.828201
1108798720,0.38383484,5.296921,9.212035999999999
1118869504,0.30706787,5.4504547,9.212035999999999
1128909824,0.38383484,5.4504547,8.674666999999999
1139011072,0.4606018,5.3736877,8.597899999999999
1149051392,0.5373688,5.220154,8.367599500000001
1159152896,0.38383484,5.3736877,8.904968
1169223680,0.2303009,5.220154,9.058502000000001
1179294464,0.30706787,5.143387,9.135268999999999
1189365248,0.15353394,5.143387,9.36557
1199436032,0.07676697,5.220154,8.367599500000001
1209506816,0.07676697,5.06662,8.367599500000001
1219577600,-0.07676697,4.989853,8.597899999999999
1229648384,-0.07676697,5.296921,9.288803
1239688704,-0.07676697,5.5272217,9.672637999999999
1249789952,0,5.4504547,9.442337
1259860736,0.15353394,5.3736877,9.135268999999999
1269931520,0.2303009,5.06662,8.828201
1280002304,0.61413574,4.989853,8.444366
1290042624,0.61413574,5.06662,8.367599500000001
1300143872,0.5373688,5.06662,8.444366
1310214912,0.5373688,4.836319,8.521133000000001
1320285696,0.4606018,4.989853,8.828201
1330356480,0.38383484,5.296921,8.828201
1340427264,0.2303009,5.220154,8.904968
1350498048,0.07676697,5.220154,8.981735
1360568832,0,5.296921,9.058502000000001
1370609152,0,5.5272217,9.058502000000001
1380679936,-0.07676697,5.3736877,9.058502000000001
1390750720,0,5.6039886,8.828201
1400851968,0,5.220154,8.904968
1410922752,0.2303009,5.220154,8.981735
1420993536,0.4606018,5.220154,8.981735
1431064320,0.4606018,5.296921,8.674666999999999
1441135104,0.6909027,5.296921,8.444366
1451205888,0.5373688,5.143387,8.444366
1461276928,0.38383484,5.143387,8.367599500000001
1471347712,0.4606018,5.296921,8.674666999999999
1481418496,0.15353394,5.220154,8.597899999999999
1491458816,0,5.3736877,8.828201
1501560064,0.07676697,5.296921,8.904968
1511735040,0,5.5272217,8.828201
1521805824,0.07676697,5.5272217,8.904968
1531876608,0.2303009,5.143387,9.135268999999999
1541947392,0.2303009,5.3736877,9.519104
1552018176,0.15353394,5.6039886,9.36557
1562089216,0.30706787,5.5272217,8.828201
1572160000,0.38383484,5.143387,8.597899999999999
1582230784,0.5373688,4.989853,8.444366
1592271104,0.5373688,4.989853,8.367599500000001
1602372352,0.5373688,4.913086,8.2908325
1612443136,0.38383484,5.296921,8.674666999999999
1622483456,0.2303009,5.4504547,8.828201
1632584704,0.15353394,5.4504547,8.981735
1642625024,0.30706787,5.4504547,8.981735
1652695808,0.30706787,5.296921,9.288803
1662766592,0.15353394,4.989853,9.36557
1672837376,0.2303009,4.989853,9.288803
1682908160,0.2303009,5.143387,8.981735
1692978944,0.38383484,5.296921,8.521133000000001
1703049728,0.4606018,5.296921,8.444366
1713120512,0.30706787,5.220154,8.444366
1723191296,0.5373688,4.989853,8.597899999999999
1733262080,0.6909027,4.759552,8.904968
1743333120,0.6909027,4.836319,8.674666999999999
1753434368,0.5373688,4.913086,8.674666999999999
1763505152,0.5373688,5.220154,8.674666999999999
1773575936,0.30706787,5.6039886,9.442337
1783646720,0.15353394,5.7575226,9.595871000000001
1793717504,0.30706787,5.6807556,9.442337
1803757824,0.38383484,5.6807556,8.828201
1813859072,0.38383484,5.8342896,8.060532
1823929856,0.30706787,5.8342896,7.9837646
1834000640,0.38383484,5.6039886,8.137299000000001
1844071424,0.4606018,5.4504547,8.367599500000001
1854142208,0.6909027,5.06662,8.751434
1864213248,0.84443665,5.143387,8.981735
1874253312,0.5373688,5.6039886,8.751434
1884324096,0.5373688,5.7575226,8.828201
1894395136,-0.07676697,6.2181244,8.597899999999999
1904496384,0,6.2948914,8.521133000000001
1914634496,-0.15353394,6.2181244,8.2908325
1924705280,-0.07676697,6.2181244,7.9069977
1934776064,-0.07676697,5.8342896,7.9837646
1944846848,0.38383484,5.4504547,7.9837646
1954887168,0.61413574,5.4504547,7.9837646
1964988416,0.6909027,5.5272217,8.137299000000001
1975059200,0.5373688,5.9110565,8.674666999999999
1985130240,0.2303009,6.1413574,8.674666999999999
1995201024,0.07676697,6.0645905,8.674666999999999
2005241088,0.07676697,6.2181244,8.597899999999999
2015342592,-0.2303009,6.3716583,8.367599500000001
2025413376,-0.2303009,6.2181244,8.2908325
2035484160,-0.30706787,6.2181244,8.060532
2045554944,-0.38383484,6.2948914,7.9837646
2055625728,-0.15353394,6.1413574,7.9069977
2065696512,-0.07676697,6.1413574,7.7534637
2075767296,0,6.1413574,7.8302307
2085838080,-0.07676697,6.2948914,7.9837646
2095878400,0,6.1413574,8.214066000000001
2105979648,0.07676697,6.1413574,8.214066000000001
2116050432,-0.15353394,6.0645905,7.8302307
2126121216,-0.30706787,6.3716583,7.9069977
2136161536,-0.4606018,6.3716583,8.060532
2146263040,-0.38383484,6.5251923,8.060532
2156303104,-0.38383484,6.5251923,7.7534637
2166404608,-0.38383484,6.3716583,8.137299000000001
2176444928,0.07676697,6.3716583,8.981735
2186515712,0.2303009,6.3716583,8.674666999999999
2196616960,0.4606018,6.1413574,8.751434
2206687744,0.38383484,6.2181244,8.751434
2216758528,0.4606018,5.9878235,8.751434
2226829312,0.38383484,6.0645905,8.597899999999999
2236869632,0.38383484,5.9878235,7.9069977
2246970880,0.38383484,5.6807556,7.59993
2257041664,0.2303009,5.9110565,7.9837646
2267081984,0.15353394,6.2181244,8.214066000000001
2277183232,0.07676697,6.3716583,7.9069977
2287223552,-0.15353394,6.4484253,7.8302307
2297325056,-0.2303009,6.2948914,8.137299000000001
2307365120,-0.07676697,6.2948914,8.444366
2317436160,0.07676697,6.0645905,8.214066000000001
2327537408,0,6.2948914,8.521133000000001
2337577728,0,6.1413574,7.9069977
2347678976,0.2303009,5.9878235,7.9069977
2357719296,0.2303009,5.9878235,7.7534637
2367820544,0.2303009,5.9878235,7.9069977
2387962112,-0.07676697,6.3716583,8.597899999999999
2377891328,0.07676697,6.2181244,8.444366
2398032896,0.07676697,6.3716583,8.674666999999999
2408103680,-0.15353394,6.4484253,8.751434
2418144000,0,6.0645905,8.521133000000001
2428245248,0.15353394,5.9110565,8.367599500000001
2438316032,0.30706787,5.9878235,8.214066000000001
2448387072,0.07676697,5.9110565,7.9837646
2458457856,0.4606018,5.7575226,8.214066000000001
2468497920,0.4606018,5.8342896,8.214066000000001
2478568960,0.2303009,5.8342896,8.367599500000001
2488670208,0.15353394,6.1413574,8.444366
2498740992,-0.2303009,6.2948914,8.444366
2508781312,-0.15353394,6.3716583,8.367599500000001
2518852096,-0.07676697,6.2948914,8.2908325
2528922880,-0.07676697,6.3716583,8.367599500000001
2539024128,0.07676697,6.2181244,8.444366
2549094912,0.07676697,6.0645905,8.521133000000001
2559165696,0,5.9878235,8.2908325
2569236480,0.07676697,5.9878235,8.060532
2579307264,0.07676697,5.9878235,7.7534637
2589378048,0,5.9110565,7.9069977
2599449088,0.15353394,5.9878235,8.060532
2619590656,0,6.0645905,8.751434
2609519872,0.2303009,5.9110565,8.2908325
2629630976,0.07676697,6.2948914,8.674666999999999
2639701760,0.07676697,6.2948914,8.751434
2649772544,-0.07676697,6.2948914,8.521133000000001
2659873792,0,6.0645905,8.214066000000001
2669914112,0.07676697,5.8342896,8.060532
2679984896,0.15353394,5.9878235,8.060532
2690055680,0.2303009,5.9110565,8.060532
2700126464,0.15353394,5.9878235,7.9837646
2710197248,0.15353394,5.7575226,8.214066000000001
2720250368,0.07676697,5.9878235,8.2908325
2730321152,0,5.8342896,8.521133000000001
2740391936,0,5.9878235,8.674666999999999
2750462720,0.07676697,6.0645905,8.597899999999999
2770634752,-0.07676697,6.1413574,8.2908325
2760533504,-0.07676697,6.1413574,8.367599500000001
2780675072,0.15353394,5.9878235,8.214066000000001
2790745856,0,5.9878235,8.214066000000001
2800816640,0,5.9878235,8.137299000000001
2810918144,0.15353394,5.9878235,8.137299000000001
2820988928,0.15353394,5.9878235,8.367599500000001
2831028992,0.2303009,5.9878235,8.367599500000001
2841130496,0.15353394,5.9878235,8.597899999999999
2851170816,0.2303009,6.0645905,8.597899999999999
2861272064,0.07676697,6.1413574,8.521133000000001
2871342848,-0.07676697,6.2181244,8.367599500000001
2881413632,0,6.4484253,8.060532
2891484416,-0.07676697,6.3716583,8.137299000000001
2901555200,0.07676697,6.3716583,7.9837646
2911595520,0.07676697,6.3716583,7.676697
2921696768,0.30706787,6.3716583,7.9069977
2931767552,0.07676697,6.2948914,7.9069977
2941838336,0.15353394,6.2948914,7.9069977
2951909120,0.07676697,6.2181244,7.8302307
2961980160,0.07676697,6.2181244,7.9837646
2972050944,0.07676697,6.0645905,8.060532
2982121728,-0.2303009,6.2948914,7.9837646
2992192512,-0.07676697,6.2948914,7.9837646
3002232832,0.15353394,6.4484253,7.9069977
3012334080,-0.15353394,6.5251923,8.060532
3022404864,-0.30706787,6.678726,8.060532
3032475648,-0.4606018,6.601959,7.9069977
3042546432,-0.2303009,6.5251923,7.7534637
3052617216,0.15353394,6.5251923,7.9069977
3062657536,0.07676697,6.2181244,7.9069977
3072758784,0.07676697,6.1413574,7.59993
3082829568,-0.15353394,6.0645905,7.59993
3092869888,-0.07676697,6.1413574,7.676697
3102971136,0,6.1413574,7.676697
3113042176,0,6.3716583,7.9837646
3123112960,-0.07676697,6.601959,8.367599500000001
3133183744,-0.30706787,6.5251923,8.367599500000001
3143254528,-0.2303009,6.678726,8.444366
3153325312,-0.38383484,6.601959,8.060532
3163396096,-0.07676697,6.5251923,8.060532
3173466880,-0.15353394,6.2948914,8.214066000000001
3183507200,-0.15353394,6.3716583,8.060532
3193608448,-0.15353394,5.9110565,7.676697
3203679232,0,5.5272217,7.446396
3213750016,0.15353394,4.836319,7.216095
3223820800,-0.15353394,4.913086,7.523163
3233891584,-0.2303009,5.7575226,8.060532
3243962368,-0.38383484,6.1413574,8.060532
3254033152,-0.38383484,6.4484253,7.9069977
3264103936,-0.4606018,6.5251923,7.7534637
3274174976,-0.9212036,6.4484253,7.7534637
3284245760,-1.2282715,6.5251923,7.676697
3294316544,-1.3050385,6.5251923,7.523163
3304387328,-1.3818054,6.601959,7.523163
3314458112,-1.4585724,6.985794,7.59993
3324498432,-1.0747375,6.909027,7.369629
3334569216,-1.1515045,6.985794,7.216095
3344670464,-0.9979706,6.985794,6.985794
3354741248,-0.9979706,6.83226,6.4484253
3364812032,-1.0747375,6.83226,6.3716583
3374882816,-1.3818054,6.985794,6.4484253
3384953600,-1.3818054,7.139328,6.5251923
3395024384,-1.6888733,7.446396,7.216095
3405064704,-1.6121063,7.676697,7.369629
3415165952,-1.6121063,7.676697,6.83226
3425236992,-1.3818054,7.59993,6.5251923
3435307776,-1.5353394,6.985794,5.6807556
3445347840,-1.6121063,6.4484253,6.0645905
3455449344,-1.7656403,6.2181244,6.2948914
3465489664,-1.9191742,6.0645905,6.2948914
3475590912,-2.53331,6.3716583,7.216095
3485661696,-3.1474457,6.83226,7.7534637
3495732480,-3.4545135,7.369629,7.9069977
3505772800,-3.9151154,7.446396,8.060532
3515874048,-3.9918823,7.7534637,7.59993
3525914368,-4.29895,7.8302307,7.59993
3536015616,-4.375717,8.060532,7.9069977
3546086400,-4.222183,8.060532,7.292862
3556157184,-3.9918823,8.137299000000001,7.369629
3566227968,-3.9918823,7.9069977,7.523163
3576268288,-3.9151154,7.8302307,7.139328
3586369792,-3.6848145,7.676697,6.755493
3596440576,-3.4545135,7.139328,6.4484253
3606511360,-3.3777466,7.139328,6.4484253
3616582144,-3.5312805,7.062561,6.5251923
3626652928,-3.3777466,7.139328,6.678726
3636693248,-3.5312805,7.062561,7.062561
3646764032,-3.3777466,6.909027,6.755493
3656834816,-3.3777466,6.985794,6.601959
3666905600,-3.4545135,6.83226,6.4484253
3676976384,-3.3009796,6.5251923,7.139328
3687047168,-3.2242126,6.3716583,7.292862
3697117952,-3.0706787,6.2181244,7.369629
3707188736,-3.1474457,5.9878235,7.292862
3717259520,-3.0706787,5.9110565,6.755493
3727330304,-3.0706787,5.9878235,6.2181244
3737401088,-3.2242126,6.0645905,6.1413574
3747471872,-3.4545135,6.4484253,6.4484253
3757542656,-4.452484,6.909027,7.369629
3767644160,-4.452484,7.062561,7.139328
3777684480,-4.682785,7.062561,6.985794
3787785728,-5.143387,7.59993,6.985794
3797856512,-5.3736877,7.9837646,6.755493
3807896832,-5.5272217,7.676697,6.909027
3817998080,-5.220154,7.062561,6.83226
3828068864,-4.913086,6.3716583,7.139328
3838139648,-3.9918823,5.296921,7.062561
3848210432,-3.6080475,4.913086,7.139328
3858281216,-2.9171448,5.143387,5.3736877
3868352000,-3.0706787,5.143387,6.4484253
3878392320,-2.7636108,4.529251,7.676697
3888493824,-2.7636108,4.1454163,7.523163
3898564608,-2.8403778,4.222183,6.985794
3908635392,-3.2242126,4.759552,6.1413574
3918706176,-4.682785,5.8342896,6.2181244
3928776960,-5.220154,6.2181244,6.1413574
3938847744,-6.0645905,6.678726,6.2181244
3948918528,-6.5251923,6.909027,6.0645905
3958958848,-6.909027,6.4484253,5.8342896
3969060096,-6.5251923,5.8342896,5.5272217
3979100416,-6.1413574,5.296921,5.06662
3989201664,-5.9110565,4.913086,4.682785
3999272448,-6.0645905,5.296921,4.222183
4009343232,-6.4484253,5.6807556,4.529251
4019414016,-6.909027,5.9110565,5.220154
4029454336,-7.446396,6.2181244,5.9110565
4039525120,-8.367599500000001,7.139328,5.9110565
4049595904,-8.137299000000001,6.3716583,5.6039886
4059697408,-8.060532,5.6807556,5.9878235
4069768192,-7.8302307,4.989853,5.7575226
4079838976,-7.59993,4.529251,5.6039886
4089909760,-6.601959,3.6848145,5.4504547
4099950080,-6.2948914,3.6080475,5.3736877
4110020864,-6.2181244,3.4545135,5.7575226
4120122112,-6.3716583,3.6080475,5.4504547
4130192896,-6.678726,4.913086,5.220154
4140263680,-6.678726,5.5272217,4.989853
4150334464,-6.601959,5.7575226,4.682785
4160405248,-6.678726,5.6807556,4.529251
4170476032,-6.678726,4.989853,4.452484
4180546816,-6.755493,4.529251,4.682785
4190617856,-6.83226,4.222183,4.682785
4200688640,-7.216095,4.222183,4.759552
4210759424,-8.060532,4.836319,5.6039886
4220830208,-8.214066000000001,4.989853,6.1413574
4230900992,-7.8302307,4.989853,6.4484253
4240971776,-7.446396,4.836319,6.83226
4261113344,-7.292862,4.529251,6.909027
4251042560,-7.216095,4.29895,6.909027
4271153664,-7.216095,4.682785,7.216095
4281254912,-7.292862,4.836319,7.216095
4291295232,-7.59993,5.220154,6.909027
4301396480,-7.446396,5.3736877,6.755493
4311467264,-7.59993,5.220154,6.2181244
4321715200,-7.369629,4.913086,5.3736877
4331785984,-7.676697,4.529251,4.222183
4341857024,-7.8302307,4.29895,3.8383484
4351927808,-7.9069977,4.1454163,4.0686493
4361998592,-7.9069977,4.222183,4.452484
4372038912,-7.59993,4.29895,5.143387
4382140160,-7.369629,4.29895,5.6807556
4392210944,-7.139328,4.452484,5.8342896
4402281728,-7.216095,4.529251,6.0645905
4412322048,-6.985794,4.989853,5.6807556
4422423296,-6.83226,5.220154,5.3736877
4432494080,-6.601959,5.7575226,5.143387
4442564864,-6.2948914,6.1413574,4.375717
4452635648,-5.5272217,5.9110565,2.7636108
4462706432,-5.6807556,5.9878235,2.610077
4472777216,-5.8342896,5.7575226,3.1474457
4482848000,-6.0645905,5.9878235,3.6848145
4492888320,-6.2181244,5.6807556,4.759552
4502989824,-6.2181244,5.5272217,5.220154
4513060608,-6.2181244,5.3736877,5.7575226
4523131392,-6.1413574,5.3736877,5.6039886
4533202176,-6.1413574,5.6807556,5.4504547
4543272960,-6.1413574,5.9110565,5.296921
4553313280,-5.9878235,5.8342896,5.4504547
4563414528,-5.9110565,5.6807556,5.3736877
4573485312,-6.3716583,6.0645905,5.220154
4583556096,-6.3716583,6.3716583,5.6807556
4593626880,-6.755493,6.4484253,6.4484253
4603697664,-6.985794,6.4484253,6.985794
4613768448,-7.59993,6.909027,7.523163
4623839232,-7.59993,7.062561,7.7534637
4633910016,-7.369629,6.909027,7.676697
4643950336,-7.062561,6.985794,7.369629
4654021120,-6.601959,6.83226,6.755493
4664091904,-6.3716583,6.678726,6.4484253
4674162944,-6.0645905,6.4484253,6.1413574
4684233728,-5.8342896,6.0645905,5.9110565
4694304512,-6.1413574,5.9110565,6.0645905
4704375296,-6.5251923,5.9878235,6.2181244
4714446080,-6.755493,6.0645905,6.5251923
4724516864,-6.985794,5.9110565,6.755493
4734587648,-7.139328,5.7575226,7.446396
4744658432,-6.83226,5.9878235,7.369629
4754729216,-6.909027,6.0645905,7.292862
4764830464,-6.83226,6.3716583,7.292862
4774901248,-6.755493,6.678726,6.755493
4784941568,-6.601959,6.678726,6.4484253
4795043072,-6.4484253,6.601959,6.2948914
4805113856,-6.2948914,6.4484253,6.0645905
4815153920,-6.0645905,6.1413574,6.0645905
4825255424,-6.0645905,6.5251923,6.3716583
4835326208,-6.4484253,6.678726,6.83226
4845396992,-6.678726,7.062561,7.139328
4855467776,-6.5251923,7.062561,7.446396
4865508096,-6.601959,7.446396,7.216095
4875578880,-6.678726,7.523163,6.985794
4885680128,-6.601959,7.59993,6.601959
4895750912,-6.601959,7.446396,6.2181244
4905821696,-6.678726,7.292862,5.8342896
4915892480,-6.4484253,6.985794,5.7575226
4925963264,-6.1413574,6.4484253,5.7575226
4936034048,-5.6807556,6.0645905,6.2181244
4946104832,-5.6807556,6.2948914,6.678726
4956175872,-5.6807556,6.909027,7.062561
4966246656,-5.8342896,7.446396,6.985794
4976317440,-6.0645905,8.2908325,6.601959
4986388224,-6.1413574,8.674666999999999,6.2948914
4996459008,-6.0645905,8.367599500000001,6.1413574
5006529792,-6.2181244,8.137299000000001,5.5272217
5016600576,-5.9110565,7.216095,4.606018
5026671360,-5.7575226,6.601959,4.759552
5036742144,-5.6807556,6.5251923,4.836319
5046812928,-5.7575226,6.4484253,5.3736877
5056883712,-5.9878235,7.216095,6.2181244
5066954496,-6.83226,7.59993,6.4484253
5077025280,-6.909027,7.7534637,6.909027
5087096064,-6.909027,7.676697,7.216095
5097166848,-6.83226,7.216095,7.369629
5107237888,-7.062561,6.909027,6.83226
5117308672,-7.062561,6.5251923,6.3716583
5127453184,-6.83226,6.2181244,5.9878235
5137554432,-6.5251923,5.143387,5.5272217
5147594752,-6.601959,5.143387,5.5272217
5157696000,-6.83226,5.5272217,5.296921
5167766784,-7.062561,6.0645905,5.3736877
5177807104,-6.83226,6.2181244,4.606018
5187908352,-6.83226,5.4504547,2.9171448
5197979136,-6.678726,4.759552,2.379776
5208049920,-6.4484253,4.606018,1.6888733
5218120704,-7.062561,5.4504547,2.0727081
5228191744,-6.5251923,4.606018,2.149475
5238262528,-6.909027,5.06662,3.5312805
5248302592,-6.2181244,4.222183,2.303009
5258404096,-5.5272217,2.9939117,-1.1515045
5268474880,-4.682785,3.3777466,-2.303009
5278545664,-4.529251,3.8383484,-2.53331
5288616448,-4.452484,3.6080475,-2.149475
5298687232,-4.836319,3.3777466,-1.5353394
5308758016,-6.0645905,3.2242126,0.9979706
5318828800,-6.678726,3.6080475,2.8403778
5328899584,-7.369629,4.1454163,4.375717
5338970368,-7.7534637,4.759552,4.836319
5349041152,-7.676697,5.4504547,3.9151154
5359081472,-7.7534637,5.5272217,1.4585724
5369182720,-7.446396,5.3736877,-0.2303009
5379253760,-6.985794,4.759552,-0.9979706
5389324544,-7.062561,5.8342896,-1.8424072
5399395328,-7.523163,7.292862,-0.6909027
5409466112,-8.521133000000001,8.367599500000001,0.30706787
5419536896,-9.595871000000001,8.521133000000001,0.9212036
5429607680,-9.749404999999999,10.056473,1.1515045
5459820032,-7.216095,9.36557,-2.8403778
5469890816,-4.989853,8.674666999999999,-1.3818054
5439678464,-9.595871000000001,10.286774,-0.15353394
5449718784,-8.521133000000001,9.826172,-1.9191742
5479961600,-4.529251,8.751434,-1.1515045
5490001920,-5.296921,7.216095,-1.1515045
5500103168,-5.220154,6.678726,-0.2303009
5510143488,-7.216095,7.59993,1.9959412
5520244736,-7.9069977,7.523163,2.456543
5530383104,-7.59993,7.062561,2.226242
5540423424,-7.216095,7.216095,0.9979706
5550494208,-6.2948914,9.442337,-0.4606018
5560595456,-6.5251923,10.440308,-1.3818054
5570666240,-6.5251923,11.515045,-2.303009
5580737024,-6.755493,11.668579,-1.9959412
5590777344,-7.369629,10.13324,-0.9212036
5600848128,-7.216095,9.442337,-0.5373688
5610949376,-7.062561,9.135268999999999,-0.4606018
5621020160,-7.139328,8.597899999999999,-0.5373688
5631090944,-6.83226,6.909027,-1.1515045
5641131264,-5.9878235,5.7575226,-0.4606018
5651232512,-5.220154,5.9878235,0.07676697
5661272832,-4.913086,7.369629,0.38383484
5671343616,-5.5272217,11.13121,1.3050385
5681414400,-6.0645905,13.510986,1.0747375
5691485440,-6.3716583,14.739258,0.15353394
5701556224,-6.678726,15.046326,-0.84443665
5711627008,-6.2948914,12.436249,-0.84443665
5721728256,-6.0645905,10.056473,-0.9212036
5731799040,-6.678726,10.6706085,0.9979706
5741839360,-5.7575226,9.519104,3.1474457
5751910144,-3.9918823,5.6807556,1.3050385
5761980928,-3.6848145,4.836319,0.7676697
5772082176,-3.9151154,4.452484,-0.07676697
5782152960,-4.0686493,2.7636108,-1.3050385
5792223744,-5.06662,2.6868439,-0.2303009
5802294528,-5.9878235,3.6080475,0.5373688
5812334848,-6.2181244,4.29895,0.84443665
5822405632,-6.1413574,5.06662,0.4606018
5832507136,-5.6807556,6.5251923,0.61413574
5842577920,-5.3736877,6.678726,0.7676697
5852648704,-5.143387,7.292862,1.1515045
5862719488,-4.529251,7.7534637,-0.15353394
5872790272,-4.682785,8.674666999999999,-1.6888733
5882830592,-4.529251,9.058502000000001,-1.8424072
5892931840,-4.0686493,8.828201,-1.9959412
5902972160,-4.0686493,8.828201,-2.149475
5913073408,-4.606018,9.519104,-2.6868439
5923144192,-5.296921,10.977676,-2.53331
5933214976,-6.4484253,12.820084,-1.9191742
5943255296,-7.369629,14.355423,-0.30706787
5953356544,-8.751434,14.892792,1.9191742
5963427584,-7.523163,12.513016,2.9171448
5973467648,-5.7575226,10.210007,2.9939117
5983569152,-4.759552,8.060532,2.8403778
5993639936,-2.9171448,6.985794,1.8424072
6003710720,-1.6121063,7.676697,0.2303009
6013781504,-1.1515045,8.214066000000001,-1.3050385
6023852288,-1.2282715,8.521133000000001,-2.53331
6033923072,-2.610077,10.6706085,-3.5312805
6043993856,-3.6080475,11.668579,-3.2242126
6054034176,-4.375717,11.591812,-2.226242
6064104960,-4.836319,11.745346,-1.1515045
6074206208,-5.9878235,9.826172,0
6084246528,-5.8342896,8.444366,-0.15353394
6094347776,-5.6807556,7.523163,-0.07676697
6104388096,-5.6807556,6.601959,-0.30706787
6114489600,-5.296921,5.06662,-1.2282715
6124560384,-5.06662,4.222183,-0.9979706
6134631168,-3.9151154,4.759552,-2.226242
6164843520,-4.529251,7.292862,-2.379776
6154772736,-4.222183,6.83226,-3.0706787
6144701952,-3.9918823,5.7575226,-3.5312805
6174914304,-4.836319,7.369629,-1.5353394
6184985088,-5.3736877,7.523163,-0.61413574
6205126656,-6.0645905,7.369629,1.7656403
6195055872,-5.9110565,7.523163,1.5353394
6215197440,-6.2181244,6.985794,1.7656403
6225268224,-5.9878235,6.4484253,1.5353394
6235339008,-5.6807556,6.5251923,1.3050385
6245409792,-4.913086,6.83226,0.84443665
6255450112,-4.913086,6.3716583,0.5373688
6265520896,-4.529251,5.6039886,0.2303009
6275622400,-3.9151154,2.9939117,-0.4606018
