TS,X,Y,Z
986942208,0.07676697,0.4606018,10.7473755
997012992,0,0.61413574,10.6706085
1007083776,0,0.5373688,10.824142
1017154560,-0.07676697,0.38383484,10.900909
1027225344,0.07676697,0.2303009,10.593842
1037296128,0,0.30706787,10.286774
1047366912,0,0.4606018,10.056473
1057437696,-0.07676697,0.2303009,9.749404999999999
1067508480,0,0.4606018,9.749404999999999
1077579264,0.07676697,0.30706787,9.595871000000001
1087650048,0,0.30706787,9.749404999999999
1097720832,0.07676697,0.4606018,9.902939
1107791616,0.15353394,0.4606018,10.13324
1117862656,0,0.61413574,10.286774
1127933440,0.15353394,0.5373688,10.440308
1138004224,0.2303009,0.61413574,10.517075
1148075008,0.2303009,0.5373688,10.6706085
1158145792,0.30706787,0.4606018,10.7473755
1168216576,0.07676697,0.30706787,10.593842
1178287360,0,0.30706787,10.363541
1188358144,0,0.2303009,10.210007
1198428928,-0.07676697,0.30706787,10.13324
1208499712,-0.07676697,0.30706787,10.210007
1218570496,-0.15353394,0.30706787,10.210007
1228641280,-0.30706787,0.38383484,10.210007
1238712064,-0.15353394,0.4606018,9.902939
1248782848,-0.07676697,0.38383484,10.210007
1258853632,-0.07676697,0.5373688,10.13324
1268924672,0,0.5373688,10.363541
1278995456,0.07676697,0.4606018,10.210007
1289066240,0.2303009,0.5373688,10.440308
1299137024,0.2303009,0.5373688,10.363541
1309207808,0.38383484,0.4606018,10.440308
1319278592,0.2303009,0.38383484,10.440308
1329349376,0.2303009,0.4606018,10.440308
1339420160,0,0.38383484,10.286774
1349490944,-0.07676697,0.30706787,10.363541
1359561728,-0.07676697,0.38383484,10.363541
1369632512,-0.15353394,0.38383484,10.210007
1379703296,-0.07676697,0.4606018,10.363541
1389774080,-0.07676697,0.4606018,9.902939
1399844864,0,0.38383484,9.826172
1409915648,-0.2303009,0.4606018,9.902939
1419986688,0,0.4606018,9.979706
1430057472,0.15353394,0.2303009,10.286774
1440128256,0.07676697,0.5373688,10.363541
1450199040,0.07676697,0.61413574,10.593842
1460269824,0.15353394,0.5373688,10.517075
1470340608,0.07676697,0.5373688,10.593842
1480411392,0.07676697,0.4606018,10.440308
1490482176,0.07676697,0.38383484,10.286774
1500552960,0.15353394,0.4606018,10.286774
1510789120,-0.15353394,0.4606018,10.13324
1520859904,-0.07676697,0.30706787,10.210007
1530930688,-0.07676697,0.30706787,10.056473
1541001472,-0.07676697,0.30706787,10.056473
1551072256,-0.07676697,0.38383484,10.13324
1561143040,0.07676697,0.38383484,10.056473
1571213824,0,0.4606018,10.056473
1581284608,0,0.61413574,10.13324
1591355392,0.2303009,0.4606018,10.363541
1601426176,0.07676697,0.5373688,10.440308
1611497216,0.2303009,0.5373688,10.286774
1621568000,0.15353394,0.5373688,10.363541
1631638784,0.07676697,0.4606018,10.056473
1641709568,-0.07676697,0.38383484,10.13324
1651780352,0,0.4606018,10.056473
1661851136,0.15353394,0.5373688,10.056473
1671921920,0.15353394,0.5373688,10.13324
1681992704,0.07676697,0.5373688,9.979706
1692063488,0.07676697,0.38383484,9.902939
1702134272,0.15353394,0.4606018,9.902939
1712205056,0.07676697,0.61413574,10.13324
1722275840,-0.15353394,0.4606018,10.13324
1732346624,0.07676697,0.30706787,10.286774
1742417408,0.07676697,0.38383484,10.286774
1752488192,0.2303009,0.30706787,10.286774
1762559232,0.2303009,0.4606018,10.440308
1772630016,0.15353394,0.4606018,10.286774
1782700800,0.2303009,0.61413574,10.286774
1792771584,0,0.5373688,10.210007
1802842368,0.15353394,0.38383484,10.286774
1812913152,0,0.38383484,10.210007
1822953472,-0.07676697,0.4606018,10.056473
1833024256,0,0.4606018,10.363541
1843125504,0.15353394,0.38383484,10.286774
1853165824,0.07676697,0.38383484,10.363541
1863267072,0.07676697,0.4606018,10.210007
1873337856,0.07676697,0.38383484,10.363541
1883408640,0.07676697,0.38383484,10.13324
1893448960,0,0.38383484,10.286774
1903550208,0.15353394,0.5373688,10.286774
1913658112,0,0.38383484,10.593842
1923728896,0.2303009,0.38383484,10.440308
1933799680,0.2303009,0.4606018,10.363541
1943870464,0.07676697,0.5373688,10.440308
1953941248,0.15353394,0.38383484,9.979706
1964012032,0,0.30706787,9.979706
1974082816,0,0.30706787,10.13324
1984153600,0,0.38383484,10.13324
1994224384,0.15353394,0.5373688,10.363541
2004295168,0,0.5373688,10.517075
2014365952,0.07676697,0.5373688,10.517075
2024436736,0.15353394,0.5373688,10.440308
2034507520,0.07676697,0.38383484,10.440308
2044578304,0.30706787,0.38383484,10.286774
2054649344,0.15353394,0.5373688,10.056473
2064720128,0.2303009,0.5373688,9.902939
2074790912,0.2303009,0.38383484,9.979706
2084861696,0.15353394,0.5373688,9.749404999999999
2094932480,0.2303009,0.6909027,9.902939
2105003264,0.2303009,0.61413574,9.902939
2115074048,0.2303009,0.5373688,10.13324
2125144832,0.15353394,0.6909027,10.286774
2135215616,0.15353394,0.61413574,10.286774
2145286400,0.15353394,0.61413574,10.363541
2155357184,0.15353394,0.5373688,10.363541
2165427968,0.07676697,0.4606018,10.286774
2175498752,0.30706787,0.38383484,10.363541
2185569536,0.15353394,0.38383484,10.210007
2195640320,0.15353394,0.5373688,9.902939
2205711104,0,0.4606018,10.13324
2215782144,-0.07676697,0.4606018,9.979706
2225852928,0.15353394,0.4606018,9.979706
2235923712,0.15353394,0.61413574,10.056473
2245994496,0.2303009,0.5373688,10.286774
2256065280,0.15353394,0.5373688,10.286774
2266136064,0.2303009,0.61413574,10.440308
2276206848,0.2303009,0.4606018,10.286774
2286277632,0.38383484,0.38383484,10.13324
2296348416,0.2303009,0.6909027,10.056473
2306419200,0.30706787,0.6909027,10.13324
2316489984,0.2303009,0.61413574,10.13324
2326560768,0.07676697,0.4606018,10.13324
2336631552,0.15353394,0.4606018,10.056473
2346702336,0.07676697,0.38383484,10.210007
2356773120,0.07676697,0.30706787,10.286774
2366844160,-0.15353394,0.5373688,10.056473
2376914944,0.07676697,0.5373688,10.210007
2386985728,0.07676697,0.5373688,10.363541
2397056512,0.07676697,0.6909027,10.210007
2407127296,0.2303009,0.4606018,10.517075
2417198080,0.2303009,0.61413574,10.517075
2427268864,0.38383484,0.5373688,10.440308
2437339648,0.4606018,0.5373688,10.440308
2447410432,0.4606018,0.38383484,10.210007
2457481216,0.38383484,0.61413574,9.979706
2467552000,0.2303009,0.4606018,10.13324
2477622784,0.2303009,0.38383484,10.13324
2487693568,0.15353394,0.5373688,10.210007
2497764352,-0.2303009,0.30706787,10.13324
2507835136,0.07676697,0.38383484,10.210007
2517906176,-0.15353394,0.4606018,10.286774
2527976960,0.15353394,0.4606018,10.363541
2538047744,0.15353394,0.5373688,10.210007
2548118528,0.30706787,0.4606018,10.210007
2558189312,0.38383484,0.61413574,10.13324
2568260096,0.38383484,0.5373688,10.210007
2578330880,0.38383484,0.5373688,10.13324
2588401664,0.2303009,0.4606018,10.210007
2598472448,0.30706787,0.4606018,9.979706
2608543232,0.15353394,0.4606018,10.056473
2618614016,0.15353394,0.38383484,10.13324
2628684800,0.15353394,0.38383484,10.13324
2638755584,0.15353394,0.5373688,10.056473
2648826368,0,0.5373688,10.210007
2658897152,0.15353394,0.38383484,10.056473
2668968192,0.15353394,0.38383484,10.210007
2679038976,0,0.4606018,10.210007
2689109760,0.07676697,0.5373688,10.286774
2699180544,0.30706787,0.61413574,10.286774
2709251328,0.30706787,0.4606018,10.286774
2719304192,0.38383484,0.5373688,10.286774
2729374976,0.2303009,0.61413574,10.056473
2739445760,0.38383484,0.4606018,9.979706
2749516800,0.30706787,0.5373688,9.979706
2759587584,0.30706787,0.61413574,9.979706
2769658368,0.07676697,0.4606018,10.056473
2779729152,0.07676697,0.4606018,10.210007
2789799936,0,0.4606018,10.13324
2799870720,0.07676697,0.30706787,10.363541
2809941504,0,0.5373688,10.440308
2820012288,-0.07676697,0.5373688,10.517075
2830083072,0.15353394,0.5373688,10.517075
2840153856,0.15353394,0.5373688,10.440308
2850224640,0.30706787,0.5373688,10.210007
2860295424,0.2303009,0.5373688,10.13324
2870366208,0.15353394,0.5373688,10.13324
2880436992,0.30706787,0.5373688,10.056473
2890477312,0.2303009,0.5373688,9.979706
2900548096,0.2303009,0.61413574,10.13324
2910618880,0.30706787,0.61413574,10.210007
2920720384,0.07676697,0.5373688,10.286774
2930760448,0.07676697,0.4606018,10.440308
2940861952,0.2303009,0.4606018,10.286774
2950932736,0,0.4606018,10.440308
2961003520,0.15353394,0.5373688,10.363541
2971074304,0.15353394,0.5373688,10.363541
2981145088,0.07676697,0.38383484,10.286774
2991215872,0.15353394,0.4606018,10.286774
3001286656,0,0.4606018,10.286774
3011357440,0.15353394,0.4606018,10.056473
3021428224,0.2303009,0.4606018,10.056473
3031499008,0.15353394,0.61413574,10.056473
3041569792,0.15353394,0.4606018,10.13324
3051640576,0.30706787,0.4606018,10.13324
3061711616,0.07676697,0.38383484,10.210007
3071782400,0.2303009,0.5373688,10.440308
3081853184,0.15353394,0.61413574,10.593842
3091923968,0,0.4606018,10.824142
3101994752,0,0.61413574,10.593842
3112065536,0.07676697,0.61413574,10.517075
3122136320,0.07676697,0.38383484,10.440308
3132207104,0.2303009,0.61413574,9.979706
3142277888,0.2303009,0.61413574,9.672637999999999
3152348672,0.2303009,0.5373688,9.519104
3162419456,0.30706787,0.38383484,9.595871000000001
3172490240,0.4606018,0.38383484,9.595871000000001
3182561024,0.4606018,0.5373688,9.749404999999999
3192631808,0.4606018,0.5373688,9.672637999999999
3202702592,0.38383484,0.4606018,9.902939
3212773632,0.4606018,0.4606018,10.440308
3222844416,0.38383484,0.6909027,10.6706085
3232915200,0.38383484,0.61413574,10.900909
3242985984,0.38383484,0.61413574,10.7473755
3253056768,0.4606018,0.7676697,10.13324
3263127552,0.7676697,0.9979706,9.672637999999999
3273198336,0.84443665,0.84443665,9.442337
3283269120,0.5373688,1.3050385,9.672637999999999
3293339904,0.6909027,0,7.8302307
3303410688,0.9979706,-0.38383484,6.678726
3313481472,0.15353394,-1.3818054,3.6080475
3323552256,-1.0747375,0.4606018,2.149475
3333623040,-0.38383484,0.38383484,0.38383484
3343693824,-0.2303009,0.15353394,0.4606018
3353764608,-0.30706787,0.2303009,0.4606018
3363835648,-0.38383484,0.15353394,0.5373688
3373906432,-0.30706787,0.2303009,0.38383484
3383977216,-0.2303009,0.2303009,0.38383484
3394048000,-0.38383484,0.38383484,0.5373688
3404118784,-0.2303009,0.30706787,0.4606018
3414189568,-0.38383484,0.15353394,0.4606018
3424260352,-0.38383484,0.2303009,0.5373688
3434331136,-0.30706787,0.2303009,0.38383484
