TS,X,Y,Z
1561112576,9.135268999999999,0.5373688,1.7656403
1571183360,9.212035999999999,0.4606018,1.9191742
1581223680,9.442337,0.38383484,1.7656403
1591324928,9.288803,0.30706787,1.5353394
1601395712,9.288803,0.38383484,1.6121063
1611466496,9.212035999999999,0.4606018,1.6121063
1621537280,9.36557,0.38383484,1.6121063
1631608320,9.135268999999999,0.61413574,1.6888733
1641679104,9.212035999999999,0.6909027,1.6121063
1651749888,9.212035999999999,0.84443665,1.7656403
1661790208,9.135268999999999,0.7676697,1.7656403
1671891456,9.212035999999999,0.6909027,1.8424072
1681931776,9.135268999999999,0.4606018,1.6121063
1692033024,9.212035999999999,0.5373688,1.6888733
1702103808,9.212035999999999,0.38383484,1.7656403
1712144128,9.36557,0.30706787,1.6888733
1722245376,9.36557,0.2303009,1.6888733
1732316160,9.442337,0.15353394,1.4585724
1742356480,9.36557,0.15353394,1.5353394
1752457728,9.135268999999999,0.5373688,1.6121063
1762528512,9.135268999999999,0.4606018,1.6888733
1772599296,9.135268999999999,0.61413574,1.6121063
1782670336,9.058502000000001,0.61413574,1.6121063
1792741120,9.058502000000001,0.7676697,1.7656403
1802781184,9.058502000000001,0.84443665,1.6888733
1812852224,9.212035999999999,0.7676697,1.7656403
1822953472,9.212035999999999,0.61413574,1.7656403
1833024256,9.212035999999999,0.38383484,1.5353394
1843095040,9.288803,0.4606018,1.6121063
1853165824,9.442337,0.30706787,1.6121063
1863206144,9.36557,0.2303009,1.6121063
1873276928,9.288803,0.30706787,1.6888733
1883378176,9.212035999999999,0.38383484,1.6888733
1893448960,9.212035999999999,0.38383484,1.4585724
1903519744,9.135268999999999,0.61413574,1.6121063
1913627392,9.135268999999999,0.84443665,1.6888733
1923698432,8.981735,0.7676697,1.8424072
1933769216,9.058502000000001,0.84443665,1.6888733
1943809280,9.058502000000001,0.61413574,1.8424072
1953910784,9.058502000000001,0.5373688,1.7656403
1963981568,9.288803,0.61413574,1.6888733
1974052352,9.288803,0.4606018,1.7656403
1984123136,9.36557,0.2303009,1.7656403
1994193920,9.442337,0.38383484,1.5353394
2004264704,9.288803,0.38383484,1.6121063
2014305024,9.212035999999999,0.4606018,1.6121063
2024406272,9.135268999999999,0.30706787,1.4585724
2034477056,9.135268999999999,0.4606018,1.6121063
2044547840,9.058502000000001,0.5373688,1.8424072
2054618624,9.212035999999999,0.6909027,1.9191742
2064689408,9.212035999999999,0.61413574,1.7656403
2074729728,9.058502000000001,0.7676697,1.7656403
2084831232,9.212035999999999,0.6909027,1.9191742
2094902016,9.212035999999999,0.4606018,1.6121063
2104942080,9.212035999999999,0.4606018,1.6121063
2115043584,9.212035999999999,0.4606018,1.6888733
2125083904,9.135268999999999,0.4606018,1.5353394
2135185152,9.212035999999999,0.38383484,1.5353394
2145255936,9.135268999999999,0.4606018,1.4585724
2155326720,9.288803,0.61413574,1.6121063
2165397504,9.135268999999999,0.5373688,1.4585724
2175468288,9.212035999999999,0.6909027,1.5353394
2185539072,9.212035999999999,0.61413574,1.7656403
2195609856,9.36557,0.6909027,1.6121063
2205680640,9.442337,0.84443665,1.6888733
2225791744,9.36557,0.6909027,1.8424072
2215751424,9.442337,0.84443665,1.7656403
2235893248,9.212035999999999,0.61413574,1.9191742
2245964032,9.212035999999999,0.5373688,1.6888733
2256034816,9.135268999999999,0.5373688,1.4585724
2266075136,9.135268999999999,0.5373688,1.5353394
2276145920,9.212035999999999,0.6909027,1.6121063
2286216704,9.135268999999999,0.5373688,1.6888733
2296317952,9.135268999999999,0.7676697,1.6121063
2306358272,9.135268999999999,0.61413574,1.6888733
2316459520,9.135268999999999,0.7676697,1.6888733
2326499840,9.36557,0.84443665,1.6121063
2336570624,9.135268999999999,0.6909027,1.6888733
2346641408,9.212035999999999,0.7676697,1.6121063
2356712192,9.135268999999999,0.61413574,1.6888733
2366782976,9.288803,0.61413574,1.6121063
2376853760,9.288803,0.61413574,1.6888733
2386924544,9.288803,0.5373688,1.6121063
2396995328,9.36557,0.61413574,1.8424072
2407066112,9.058502000000001,0.61413574,1.6888733
2417137152,9.135268999999999,0.5373688,1.6888733
2427207936,9.288803,0.7676697,1.6888733
2437309184,9.135268999999999,0.84443665,1.5353394
2447349504,9.212035999999999,0.9212036,1.6888733
2457420288,9.212035999999999,0.84443665,1.6888733
2467521536,9.135268999999999,0.7676697,1.6888733
2477561856,9.212035999999999,0.7676697,1.6888733
2487663104,9.288803,0.5373688,1.5353394
2497733888,9.288803,0.4606018,1.6888733
2507804672,9.212035999999999,0.61413574,1.6888733
2517875456,9.288803,0.38383484,1.8424072
2527915776,9.288803,0.2303009,1.6888733
2537986560,9.36557,0.38383484,1.5353394
2548088064,9.36557,0.4606018,1.7656403
2558158848,9.288803,0.30706787,1.5353394
2568229632,9.288803,0.61413574,1.8424072
2578300416,9.288803,0.6909027,1.8424072
2588371200,9.212035999999999,0.6909027,1.7656403
2598441984,9.288803,0.6909027,1.7656403
2608512768,9.212035999999999,0.6909027,1.6888733
2618583552,9.058502000000001,0.6909027,1.6888733
2628654336,9.058502000000001,0.6909027,1.6888733
2638725120,9.058502000000001,0.61413574,1.8424072
2648795904,9.058502000000001,0.38383484,1.6121063
2658836224,9.135268999999999,0.38383484,1.6888733
2668907008,9.212035999999999,0.30706787,1.6121063
2678977792,9.288803,0.30706787,1.5353394
2689079040,9.288803,0.4606018,1.6121063
2699150080,9.212035999999999,0.5373688,1.6121063
2709190144,9.212035999999999,0.5373688,1.6888733
2719304192,9.288803,0.7676697,1.6888733
2729374976,9.288803,0.84443665,1.7656403
2739446016,9.212035999999999,0.61413574,1.6888733
2749516800,9.288803,0.6909027,1.6888733
2759587584,9.288803,0.6909027,1.7656403
2769658368,9.36557,0.4606018,1.6888733
2779729152,9.288803,0.4606018,1.6888733
2789769472,9.288803,0.38383484,1.6888733
2799870720,9.212035999999999,0.5373688,1.5353394
2809911040,9.135268999999999,0.4606018,1.6121063
2820012288,9.135268999999999,0.4606018,1.6121063
2830083072,9.288803,0.6909027,1.6121063
2840123392,9.288803,0.61413574,1.6121063
2850224640,9.135268999999999,0.7676697,1.6888733
2860264960,9.212035999999999,0.7676697,1.6888733
2870366208,9.135268999999999,0.7676697,1.6121063
2880436992,9.212035999999999,0.7676697,1.6888733
2890508032,9.135268999999999,0.7676697,1.6121063
2900578816,9.135268999999999,0.6909027,1.6888733
2910649600,9.058502000000001,0.5373688,1.7656403
2920689920,9.058502000000001,0.5373688,1.7656403
2930791168,9.212035999999999,0.5373688,1.6888733
2940861952,9.212035999999999,0.38383484,1.5353394
2950932736,9.212035999999999,0.61413574,1.6888733
2961003520,9.288803,0.4606018,1.5353394
2971074304,9.212035999999999,0.61413574,1.7656403
2981145088,9.288803,0.6909027,1.7656403
2991215872,9.288803,0.9212036,1.6888733
3001286656,9.36557,0.9979706,1.7656403
3011326976,9.212035999999999,0.84443665,1.5353394
3021428224,9.058502000000001,0.9212036,1.7656403
3031499008,8.981735,0.7676697,1.7656403
3041539328,9.058502000000001,0.7676697,1.7656403
3051640832,8.060532,0.84443665,1.3050385
3061711616,7.216095,1.1515045,0.15353394
3071782400,5.6039886,1.8424072,0
3081822720,3.3777466,1.9959412,-0.07676697
3091923968,0,0.2303009,0.4606018
3101994752,-0.2303009,0.15353394,0.4606018
3112065536,-0.30706787,0.30706787,0.38383484
3122136320,-0.38383484,0.2303009,0.30706787
3132207104,-0.2303009,0.2303009,0.4606018
3142277888,-0.2303009,0.15353394,0.38383484
3152348672,-0.30706787,0.2303009,0.38383484
3162419456,-0.38383484,0.2303009,0.38383484
3172490240,-0.38383484,0.30706787,0.38383484
3182530560,-0.2303009,0.30706787,0.38383484
3192632064,-0.2303009,0.15353394,0.4606018
