TS,X,Y,Z
1248748800,1.2282715,5.296921,8.751434
1258850048,1.3818054,5.3736877,8.674666999999999
1268890368,1.3818054,5.220154,8.751434
1278961152,1.3818054,5.4504547,8.904968
1289062400,1.2282715,5.5272217,8.904968
1299133184,1.2282715,5.6039886,8.751434
1309203968,1.3050385,5.5272217,8.751434
1319274752,1.3818054,5.6807556,8.214066000000001
1329345792,1.4585724,5.6039886,8.2908325
1339416576,1.3050385,5.4504547,8.521133000000001
1349456640,1.2282715,5.4504547,8.367599500000001
1359558144,1.3050385,5.5272217,8.444366
1369598464,1.2282715,5.4504547,8.444366
1379669248,1.4585724,5.4504547,8.367599500000001
1389740032,1.3050385,5.6039886,8.597899999999999
1399841280,1.6121063,5.5272217,8.444366
1409912064,1.3818054,5.5272217,8.597899999999999
1419982848,1.3818054,5.5272217,8.674666999999999
1430023168,1.3050385,5.5272217,8.751434
1440124416,1.3050385,5.5272217,8.597899999999999
1450164736,1.3050385,5.6039886,8.521133000000001
1460265984,1.1515045,5.4504547,8.521133000000001
1470336768,1.3818054,5.6039886,8.2908325
1480377088,1.3818054,5.5272217,8.137299000000001
1490447872,1.4585724,5.4504547,8.137299000000001
1500549376,1.3818054,5.5272217,8.2908325
1510589440,1.3050385,5.6039886,8.367599500000001
1520660480,1.4585724,5.5272217,8.521133000000001
1530731264,1.6121063,5.4504547,8.751434
1540832512,1.3818054,5.5272217,8.751434
1550903296,1.5353394,5.5272217,8.674666999999999
1560943616,1.3818054,5.4504547,8.674666999999999
1571014400,1.4585724,5.5272217,8.674666999999999
1581115648,1.3818054,5.6039886,8.367599500000001
1591155968,1.4585724,5.6039886,8.214066000000001
1601252096,1.3818054,5.6039886,8.060532
1611292416,1.6888733,5.6039886,8.060532
1621363200,1.4585724,5.6039886,8.2908325
1631433984,1.4585724,5.6039886,8.214066000000001
1641535232,1.4585724,5.6807556,8.367599500000001
1651606016,1.4585724,5.7575226,8.444366
1661676800,1.4585724,5.5272217,8.521133000000001
1671747584,1.3818054,5.6807556,8.751434
1681787904,1.4585724,5.6807556,8.674666999999999
1691858688,1.5353394,5.6807556,8.521133000000001
1701929472,1.6888733,5.4504547,8.214066000000001
1712000256,1.7656403,5.7575226,8.214066000000001
1722101760,1.7656403,5.6039886,8.214066000000001
1732172544,1.7656403,5.6807556,8.137299000000001
1742212864,1.9191742,5.6807556,7.9837646
1752283648,1.8424072,5.6039886,7.9069977
1762384896,1.8424072,5.7575226,8.137299000000001
1772425216,1.7656403,5.9110565,8.137299000000001
1782526464,1.7656403,5.8342896,8.214066000000001
1792566784,1.7656403,5.8342896,8.2908325
1802668032,1.7656403,5.6807556,8.444366
1812738816,1.9191742,5.6039886,8.444366
1822809600,1.9959412,5.6039886,8.2908325
1832849920,1.9191742,5.6807556,8.2908325
1842920704,1.9191742,5.6039886,8.137299000000001
1852991488,2.0727081,5.6039886,8.137299000000001
1863062272,2.0727081,5.6039886,8.137299000000001
1873133056,1.7656403,5.6807556,8.137299000000001
1883204096,1.6888733,5.8342896,7.8302307
1893274880,1.5353394,5.9878235,7.9069977
1903376128,1.7656403,6.0645905,7.8302307
1913416448,1.6121063,5.9878235,8.214066000000001
1923487232,1.7656403,5.9110565,8.367599500000001
1933558016,1.9191742,5.7575226,8.2908325
1943659264,1.8424072,6.0645905,8.2908325
1953699584,1.9959412,6.0645905,8.137299000000001
1963770368,1.9191742,5.9878235,8.060532
1973841152,1.9191742,6.0645905,8.214066000000001
1983942400,1.9959412,5.9878235,8.060532
1993982720,1.8424072,6.0645905,7.676697
2004053504,1.9959412,5.9878235,7.7534637
2014155008,2.0727081,5.9878235,7.7534637
2024225792,2.149475,5.9878235,7.7534637
2034266112,2.226242,6.0645905,7.8302307
2044336896,2.226242,6.0645905,8.367599500000001
2054407680,2.149475,6.0645905,8.597899999999999
2064478464,2.379776,6.0645905,8.137299000000001
2074549248,2.303009,6.1413574,8.2908325
2084620032,2.226242,6.0645905,8.060532
2094690816,2.0727081,6.2181244,7.292862
2104761600,2.0727081,6.3716583,7.216095
2114832384,2.149475,6.3716583,7.446396
2124903168,2.303009,6.2948914,7.369629
2134973952,2.379776,6.2181244,7.7534637
2145044736,2.53331,6.2181244,7.8302307
2155115520,2.53331,6.0645905,8.214066000000001
2165186304,2.53331,6.0645905,8.367599500000001
2175287808,2.610077,6.2181244,8.2908325
2185358592,2.53331,5.9110565,8.597899999999999
2195429376,2.53331,6.0645905,8.137299000000001
2205500160,2.53331,6.2181244,7.7534637
2215570944,2.456543,6.3716583,7.216095
2225641728,2.456543,6.3716583,6.909027
2235682048,2.379776,6.5251923,6.755493
2245783296,2.303009,6.5251923,6.909027
2255854080,2.379776,6.4484253,6.985794
2265924864,2.53331,6.3716583,6.985794
2275995648,2.53331,6.3716583,7.216095
2286066432,2.456543,6.3716583,7.446396
2296106752,2.303009,6.4484253,8.060532
2306208256,2.53331,6.4484253,8.137299000000001
2316248320,2.610077,6.1413574,8.214066000000001
2326319104,2.53331,6.601959,7.7534637
2336420608,2.610077,6.2948914,7.292862
2346491392,2.8403778,6.2948914,6.985794
2356562176,2.7636108,6.0645905,6.755493
2366602496,2.7636108,5.9110565,6.678726
2376703744,2.610077,6.1413574,6.601959
2386774528,2.53331,6.0645905,6.909027
2396845312,2.8403778,6.1413574,7.139328
2406885632,2.7636108,6.2948914,7.8302307
2416986880,2.9171448,6.5251923,8.597899999999999
2427027200,2.7636108,6.601959,8.597899999999999
2437128448,2.9171448,6.601959,8.521133000000001
2447199232,2.9939117,6.2181244,8.214066000000001
2457239552,2.9171448,6.2181244,6.83226
2467341056,2.9171448,5.9878235,6.909027
2477381120,3.1474457,5.7575226,6.755493
2487482624,3.5312805,5.9110565,6.5251923
2497522944,3.4545135,5.6807556,6.755493
2507624192,3.6080475,5.6807556,6.909027
2517694976,3.6848145,5.8342896,7.292862
2527765760,3.6080475,5.6807556,7.446396
2537836544,3.3777466,5.9878235,7.369629
2547907328,3.2242126,5.8342896,7.062561
2557978112,3.3009796,5.8342896,6.5251923
2568048896,2.9939117,5.7575226,5.9878235
2578119680,2.379776,6.5251923,6.601959
2588190464,2.53331,6.3716583,7.59993
2598230784,2.8403778,6.0645905,7.9837646
2608332032,3.3777466,5.6039886,7.8302307
2618372352,3.5312805,4.836319,7.523163
2628473856,3.4545135,4.606018,7.9069977
2638513920,3.1474457,4.682785,8.828201
2648584960,3.3009796,4.989853,8.904968
2658686208,3.5312805,5.06662,7.369629
2668756992,3.5312805,5.4504547,6.2181244
2678797312,3.3777466,5.3736877,5.8342896
2688868096,3.2242126,5.296921,5.296921
2698969344,2.9939117,5.220154,5.3736877
2709040128,3.1474457,5.143387,5.6807556
2719110912,3.5312805,4.836319,6.0645905
2729181696,4.1454163,4.375717,6.4484253
2739222016,4.375717,3.9151154,7.446396
2749323264,4.836319,4.0686493,7.676697
2759363584,4.913086,3.8383484,7.8302307
2769434368,4.913086,3.7615814,7.523163
2779505152,3.9918823,4.0686493,6.755493
2789606656,3.2242126,4.29895,6.985794
2799646976,2.9171448,4.222183,7.062561
2809748224,3.1474457,3.9151154,7.216095
2819788544,4.1454163,3.5312805,6.755493
2829859328,4.529251,3.0706787,6.3716583
2839960576,4.836319,2.7636108,5.9110565
2850031360,5.06662,2.53331,5.6807556
2860071680,5.6807556,2.0727081,5.220154
2870172928,5.9110565,1.8424072,5.06662
2880243712,5.7575226,1.8424072,5.06662
2890284032,5.6807556,1.6888733,5.3736877
2900354816,4.913086,1.6121063,7.216095
2910456064,4.759552,1.4585724,8.060532
2920527104,4.913086,1.3818054,8.367599500000001
2930567168,4.989853,1.3050385,8.597899999999999
2940637952,4.989853,0.9212036,8.367599500000001
2950708992,4.989853,0.7676697,7.9069977
2960810240,5.06662,0.84443665,7.676697
2970881024,4.989853,0.84443665,7.523163
2980921344,5.06662,0.6909027,6.909027
2990992128,5.296921,0.6909027,6.985794
3001093376,5.6807556,0.61413574,7.59993
3011164160,6.2181244,0.61413574,8.521133000000001
3021234944,6.601959,0.5373688,10.363541
3031305728,6.755493,0.61413574,10.6706085
3041346048,6.909027,0.6909027,10.900909
3051416832,7.139328,0.6909027,10.6706085
3061487616,7.062561,1.1515045,10.056473
3071558400,6.985794,0.9979706,9.442337
3081629184,6.83226,0.9212036,8.674666999999999
3091699968,6.83226,0.84443665,8.2908325
3101770752,6.83226,0.9979706,7.446396
3111841792,6.83226,0.6909027,7.216095
3121912576,6.909027,0.6909027,7.369629
3131983360,7.216095,0.6909027,7.7534637
3142054144,8.214066000000001,0.7676697,8.828201
3152124928,8.904968,0.9212036,9.058502000000001
3162226176,9.212035999999999,0.9212036,8.751434
3172296960,9.058502000000001,1.0747375,8.214066000000001
3182337280,8.751434,1.2282715,7.062561
3192408064,8.751434,0.9979706,6.678726
3202478848,8.597899999999999,0.7676697,6.755493
3212549632,8.904968,0.61413574,6.83226
3222620416,8.521133000000001,0.5373688,7.216095
3232691200,8.367599500000001,0.6909027,7.676697
3242761984,8.214066000000001,0.4606018,8.214066000000001
3252863488,8.137299000000001,0.4606018,8.674666999999999
3262934272,7.676697,0.5373688,9.058502000000001
3272974592,7.446396,0.61413574,8.674666999999999
3283075840,7.062561,0.61413574,8.444366
3293116160,6.985794,0.61413574,8.214066000000001
3303186944,6.83226,0.4606018,8.214066000000001
3313288192,6.83226,0.4606018,8.444366
3333429760,7.139328,0.15353394,9.135268999999999
3323358976,7.062561,0.38383484,8.597899999999999
3343500544,7.59993,0.15353394,9.058502000000001
3353571328,8.521133000000001,0.30706787,8.828201
3363642112,8.828201,0.2303009,8.521133000000001
3373682432,10.286774,0.30706787,5.4504547
3383753216,10.286774,0.9212036,-0.07676697
3393854720,11.054443,0.5373688,-0.07676697
3403894784,10.593842,0.4606018,0.07676697
3413996288,11.054443,0.5373688,0.15353394
3424036608,11.361511,0.84443665,2.226242
3434137856,11.438278,0.5373688,3.5312805
3444178176,11.13121,0.5373688,5.220154
3454279424,9.826172,0.30706787,6.601959
3464319744,8.367599500000001,-0.30706787,6.1413574
3474390528,8.060532,-0.4606018,5.143387
3484491776,8.367599500000001,-0.84443665,3.9151154
3494532096,8.214066000000001,-0.9212036,2.610077
3504633344,8.060532,-0.84443665,1.6888733
3514704128,7.8302307,-1.3818054,1.6121063
3524744448,8.214066000000001,-2.7636108,3.4545135
3534815232,7.9837646,-2.379776,3.6848145
3544886016,8.981735,-4.375717,3.6080475
3554987520,7.8302307,-1.4585724,2.303009
3565058304,9.826172,-3.9918823,2.7636108
3575098624,9.519104,-3.3009796,3.6080475
3585169408,9.749404999999999,-4.759552,3.9918823
3595270656,8.981735,-4.989853,2.7636108
3605310976,8.674666999999999,-4.1454163,2.9939117
3615412224,9.135268999999999,-3.9918823,2.8403778
3625483008,9.212035999999999,-4.1454163,3.4545135
3635523328,8.444366,-3.5312805,3.3777466
3645594112,9.058502000000001,-2.6868439,2.6868439
3655695360,8.904968,-2.456543,2.226242
3665766144,8.904968,-2.53331,2.149475
3675806464,9.058502000000001,-2.0727081,3.6848145
3685877248,9.672637999999999,-2.53331,4.375717
3695978752,10.286774,-1.8424072,4.222183
3706018816,10.977676,-0.84443665,4.759552
3716120320,8.521133000000001,-0.9979706,2.226242
3726191104,6.83226,-1.5353394,0.07676697
3736231424,7.7534637,-2.456543,-0.5373688
3746302208,7.8302307,-2.303009,-0.84443665
3756403456,7.292862,-1.8424072,-0.07676697
3766474240,7.59993,-1.7656403,0.5373688
3776545024,7.9069977,-1.8424072,0.7676697
3786585344,7.523163,-2.379776,0.6909027
3796656128,8.2908325,-3.6080475,1.6888733
3806726912,8.597899999999999,-4.0686493,1.9959412
3816828160,9.135268999999999,-4.529251,1.9191742
3826898944,8.674666999999999,-4.913086,1.7656403
3836969728,7.59993,-5.6807556,0.07676697
3847010048,7.8302307,-5.7575226,-0.5373688
3857080832,8.521133000000001,-5.8342896,-0.5373688
3867182336,8.597899999999999,-5.9110565,-0.15353394
3877253120,8.904968,-5.5272217,-0.15353394
3887323904,8.674666999999999,-5.6039886,0.15353394
3897394688,8.060532,-6.1413574,0
3907435008,7.676697,-6.2948914,-0.07676697
3917536256,7.9837646,-6.83226,0.07676697
3927607040,9.212035999999999,-6.755493,0.38383484
3937677824,10.900909,-6.755493,0.07676697
3947748608,11.975647,-5.9110565,0.38383484
3957819392,11.975647,-7.523163,-1.5353394
3967890176,11.89888,-8.137299000000001,-1.1515045
3977930496,9.902939,-6.2181244,-0.07676697
3988031744,8.137299000000001,-4.759552,0.4606018
3998072064,6.5251923,-3.9151154,0.6909027
4008173568,6.1413574,-3.6848145,0.15353394
4018213632,6.2948914,-3.5312805,-0.30706787
4028284672,6.0645905,-2.9171448,-0.4606018
4038385920,7.7534637,-3.8383484,-0.30706787
4048426240,9.902939,-4.529251,-0.4606018
4058497024,10.286774,-3.4545135,-0.4606018
4068567808,9.902939,-3.3777466,-0.30706787
4078638592,9.288803,-3.6848145,1.2282715
4088709376,8.751434,-2.9939117,1.3050385
4098780160,7.369629,-2.0727081,1.5353394
4108850944,6.0645905,-1.2282715,1.4585724
4118921728,4.1454163,-1.0747375,1.2282715
4128992512,3.9918823,-1.4585724,1.6888733
4139063296,4.0686493,-1.6121063,1.7656403
4149134080,4.836319,-2.379776,1.1515045
4159235584,6.678726,-0.6909027,-2.0727081
4169275648,6.4484253,-0.5373688,-3.3009796
4179346688,5.9878235,-1.2282715,-3.6080475
4189447936,7.369629,-3.3777466,-3.9918823
4199518720,4.375717,0.5373688,-3.3009796
4209589504,4.529251,-0.15353394,-1.3050385
4219629824,6.2181244,-1.5353394,1.6888733
4229700608,4.913086,-0.38383484,5.9110565
4239801856,8.597899999999999,-5.143387,10.977676
4249872640,10.593842,-6.3716583,8.137299000000001
4259943424,10.363541,-5.3736877,1.6121063
4269983744,9.519104,-4.989853,-3.6848145
4280084992,9.058502000000001,-7.59993,-11.207977
4290125312,7.446396,-8.904968,-8.674666999999999
4300196096,6.4484253,-8.828201,-2.7636108
4310266880,5.7575226,-7.446396,1.5353394
4320368384,6.601959,-6.2181244,0.84443665
4330439168,7.139328,-5.9878235,-1.9191742
4340509952,6.4484253,-5.3736877,-4.1454163
4350580736,3.0706787,-2.6868439,-3.8383484
4360651520,4.682785,-3.9151154,1.3818054
4370722304,7.676697,-4.29895,5.06662
4380793088,11.975647,-6.4484253,9.442337
4390863872,15.813995,-9.135268999999999,11.207977
4400934656,14.969559,-9.288803,5.220154
4410974976,11.284744,-8.214066000000001,0.61413574
4421076224,7.369629,-8.828201,-2.9939117
4431116544,4.29895,-8.751434,-4.375717
4441187328,2.0727081,-5.6039886,-7.292862
4451258112,3.3777466,-4.759552,-7.216095
4461328896,4.759552,-3.7615814,-6.2948914
4471430400,5.06662,-3.6080475,-5.6807556
4481470464,4.375717,-5.8342896,-0.9979706
4491541504,4.375717,-6.678726,1.6121063
4501642752,3.7615814,-6.4484253,3.0706787
4511713536,3.9918823,-7.59993,3.1474457
4521784320,7.9069977,-6.678726,1.9191742
4531824640,8.060532,-3.6848145,0.61413574
4541895424,7.8302307,-2.456543,-0.15353394
4551966208,6.909027,-2.610077,-0.9979706
4562067456,4.682785,-3.0706787,-0.38383484
4572138240,3.7615814,-3.2242126,1.3050385
4582209024,2.6868439,-3.0706787,1.7656403
4592279808,1.3050385,-2.226242,0.7676697
4602350592,-0.6909027,-0.9212036,0.07676697
4612421632,-0.84443665,-0.7676697,0.61413574
4622492416,-0.84443665,-0.61413574,0.84443665
4632563200,-0.84443665,-0.61413574,0.7676697
4642603520,-0.9979706,-0.4606018,0.6909027
4652674304,-0.9212036,-0.5373688,0.4606018
4662775552,-0.7676697,-0.38383484,0.30706787
4672846336,-0.7676697,-0.4606018,0.4606018
4682886656,-0.9212036,-0.4606018,0.5373688
4692957440,-0.84443665,-0.38383484,0.38383484
4703058688,-0.84443665,-0.5373688,0.5373688
