TS,X,Y,Z
1743890944,0.15353394,-0.07676697,10.363541
1753961728,0.15353394,-0.15353394,10.286774
1764002048,0.07676697,-0.15353394,10.286774
1774103296,0.2303009,-0.15353394,10.286774
1784174336,0.07676697,-0.07676697,10.210007
1794245120,0.2303009,-0.07676697,10.286774
1804315904,0.2303009,0,10.363541
1814386688,0.07676697,-0.15353394,10.363541
1824457472,0.07676697,-0.15353394,10.286774
1834528256,0,-0.15353394,10.056473
1844599040,0.07676697,-0.15353394,10.210007
1854669824,0,-0.07676697,10.210007
1864710144,0,0,10.210007
1874780928,0,-0.07676697,10.210007
1884851712,0.07676697,-0.15353394,10.286774
1894922496,0.15353394,0,10.363541
1904993280,0.15353394,0,10.286774
1915064064,0.15353394,0,10.440308
1925134848,0.07676697,-0.15353394,10.363541
1935205632,0.15353394,0,10.286774
1955377920,0.07676697,0.07676697,10.210007
1945307136,0.07676697,-0.07676697,10.13324
1975489024,0,0,10.056473
1965418240,0.15353394,0,10.210007
1985559808,0.07676697,-0.15353394,10.056473
1995630592,0.15353394,0,10.210007
2005701376,0.15353394,-0.15353394,10.210007
2015772160,0,-0.07676697,10.363541
2025873408,0.15353394,0,10.286774
2035944192,0.07676697,-0.07676697,10.286774
2046014976,0.07676697,-0.15353394,10.363541
2056085760,0.07676697,-0.07676697,10.440308
2066156544,0,0,10.286774
2076227328,0.15353394,-0.07676697,10.13324
2086298368,0,0,10.13324
2096369152,0,-0.07676697,9.979706
2106439936,0,0,9.979706
2116510720,0,0,10.056473
2126551040,0,-0.07676697,10.056473
2136652288,0,-0.2303009,10.056473
2146723072,0.07676697,0,10.210007
2156793856,0.07676697,-0.07676697,10.286774
2166864640,0.15353394,-0.15353394,10.363541
2176904960,0.2303009,-0.07676697,10.286774
2186975744,0.15353394,-0.2303009,10.286774
2197046528,0.07676697,0.07676697,10.286774
2207147776,0.07676697,0.07676697,10.13324
2217188096,-0.07676697,0,9.979706
2227289344,0.07676697,0,10.13324
2237329664,0,0.07676697,10.13324
2247400448,0,0,10.13324
2257501952,0.07676697,-0.15353394,10.210007
2267572736,0,0,10.210007
2277613056,0.07676697,-0.07676697,10.210007
2287714304,-0.15353394,-0.15353394,10.363541
2297785088,0,0,10.210007
2307825408,0.15353394,-0.07676697,10.440308
2317896192,0.07676697,-0.15353394,10.363541
2327997440,0.2303009,0,10.286774
2338037760,0.2303009,0.07676697,10.13324
2348139008,0.07676697,-0.2303009,10.13324
2358209792,0.2303009,-0.07676697,10.056473
2368323840,0.15353394,-0.15353394,10.13324
2378394624,0.15353394,-0.07676697,10.286774
2388434944,0.07676697,-0.07676697,10.13324
2398536448,0.07676697,-0.15353394,10.286774
2408607232,0,-0.15353394,10.363541
2418678016,0,-0.2303009,10.440308
2428748800,0.07676697,-0.2303009,10.210007
2438819584,0.07676697,-0.2303009,10.210007
2448890368,-0.07676697,-0.07676697,10.363541
2458961152,0,-0.30706787,10.210007
2469031936,0.07676697,-0.2303009,10.210007
2479102720,0,-0.15353394,10.13324
2489173504,0,-0.2303009,10.13324
2499244288,-0.07676697,-0.2303009,10.210007
2509315072,0.07676697,-0.30706787,10.13324
2519385856,-0.07676697,-0.2303009,10.286774
2529456640,0,-0.15353394,10.210007
2539527424,-0.07676697,-0.2303009,10.13324
2549598464,0,0,10.056473
2559638528,0.15353394,-0.15353394,10.056473
2569740032,-0.07676697,-0.07676697,10.13324
2579810816,0.07676697,-0.07676697,10.210007
2589881600,0,-0.15353394,10.210007
2599952384,0.07676697,-0.30706787,10.210007
2610023168,0,-0.15353394,10.210007
2620093952,0.07676697,-0.2303009,10.210007
2630164736,0,-0.15353394,10.13324
2640235520,-0.15353394,-0.30706787,10.286774
2650306304,0.07676697,-0.2303009,10.210007
2660377088,0,-0.2303009,10.210007
2670417408,-0.07676697,-0.07676697,10.210007
2680488192,0.07676697,0,10.13324
2690558976,0,-0.07676697,10.13324
2700660480,-0.07676697,-0.15353394,10.210007
2710731264,0,-0.15353394,10.363541
2720802048,-0.07676697,-0.2303009,10.363541
2730872832,-0.07676697,-0.15353394,10.286774
2740943616,-0.07676697,-0.30706787,10.363541
2750983936,-0.15353394,-0.30706787,10.210007
2761085184,0,-0.2303009,10.13324
2771155968,0,-0.2303009,10.210007
2781226752,0.15353394,-0.30706787,10.363541
2791297536,0.2303009,-0.15353394,10.286774
2801337856,0.15353394,-0.30706787,10.286774
2811439104,0.15353394,-0.2303009,10.210007
2821509888,0,-0.15353394,10.363541
2831550208,0,-0.15353394,10.210007
2841651456,-0.07676697,-0.07676697,10.210007
2851722496,0.07676697,-0.07676697,10.13324
2861793280,-0.07676697,-0.07676697,10.13324
2871833344,-0.07676697,-0.15353394,10.13324
2881934848,0.15353394,-0.15353394,10.056473
2891975168,-0.15353394,-0.07676697,10.056473
2902045952,-0.15353394,-0.15353394,10.13324
2912116736,-0.07676697,-0.07676697,10.210007
2922187520,0.07676697,-0.2303009,10.363541
2932288768,0.07676697,-0.2303009,10.363541
2942329088,0,-0.2303009,10.517075
2952399872,0.07676697,-0.2303009,10.517075
2962470656,0,-0.38383484,10.440308
2972541440,0.07676697,-0.30706787,10.286774
2982642688,0.07676697,-0.38383484,10.13324
2992713472,0,-0.2303009,10.13324
3002784512,0.15353394,-0.15353394,9.979706
3012824576,0.07676697,-0.15353394,9.979706
3022926080,-0.07676697,-0.2303009,9.826172
3032996864,0.15353394,-0.30706787,9.979706
3043067648,0.30706787,-0.30706787,9.979706
3053138432,0.07676697,-0.2303009,9.979706
3063209216,0,-0.30706787,10.056473
3073280000,0.07676697,-0.15353394,10.286774
3083350784,0.15353394,-0.2303009,10.363541
3093421568,0.30706787,-0.07676697,10.440308
3103492352,0.2303009,-0.07676697,9.979706
3113532672,0.5373688,0.9979706,8.674666999999999
3123633920,0.9979706,0.6909027,6.83226
3133704704,1.6121063,0.07676697,4.29895
3143745024,1.9959412,-0.84443665,3.0706787
3153846272,-0.38383484,0.4606018,0.61413574
3163917312,-0.5373688,0.2303009,0.38383484
3173988096,-0.4606018,0.38383484,0.4606018
3184058880,-0.38383484,0.30706787,0.5373688
3194129664,-0.38383484,0.30706787,0.4606018
3204200448,-0.4606018,0.38383484,0.61413574
3214271232,-0.4606018,0.30706787,0.38383484
3224342016,-0.38383484,0.15353394,0.4606018
3234412800,-0.4606018,0.2303009,0.5373688
3244483584,-0.4606018,0.15353394,0.4606018
3254554368,-0.30706787,0.30706787,0.4606018
